loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2352635,-0.7370183,0.02981787,-1.530187,-4.015731,-3.089485,0.5957384,1.151482,0.532963,-1.533293,-0.006685122,-0.2997554,0.2078258,-0.02810586,-0.9548658,-4.005852,0.06932235,0.6158123,1.420989,0.5064282,-0.2067743,0.2308871,-0.05494823,-0.7850956,0.6748862,-0.1538828,0.7853669,1.545184,0.3542643,0.412371,1.045422,0.2900505,293.3085,239.7246,343.9304,False
3,0.01111111,-0.2405842,-0.7423781,0.0256046,-1.530007,-4.007309,-3.086859,0.5945899,1.151766,0.5320764,-1.533157,0.01259776,-0.2922103,0.1928368,-0.0176186,-0.9547102,-4.003945,0.07131147,0.6155052,1.421186,0.5061374,-0.2036737,0.2063759,-0.06560885,-0.7864836,0.6768159,-0.1530995,0.7856425,1.545084,0.354336,0.4136477,1.045655,0.2855881,293.7931,240.9971,340.8487,False
3,0.02222222,-0.2513146,-0.7307577,0.01387136,-1.529514,-3.999522,-3.083887,0.5934923,1.151944,0.5312321,-1.533068,0.008141531,-0.2834426,0.1649944,0.009843331,-0.9536215,-4.002595,0.07350031,0.6153541,1.421424,0.5058093,-0.1921049,0.1733162,-0.080584,-0.788,0.6775984,-0.1517443,0.7861295,1.544982,0.3543413,0.4167749,1.045764,0.2798057,294.003,239.9029,339.8139,False
3,0.03333334,-0.2557357,-0.7031083,0.004225329,-1.529443,-3.99266,-3.080709,0.5924324,1.152274,0.5307498,-1.533362,-0.02683204,-0.2735875,0.1317972,0.0393907,-0.9522729,-4.002229,0.07608731,0.6152865,1.42171,0.505584,-0.1782735,0.1487964,-0.07960725,-0.7890355,0.6786879,-0.1508508,0.7866257,1.544825,0.3543878,0.4209748,1.045995,0.2735608,294.1873,237.8558,339.3958,False
3,0.04444445,-0.2601899,-0.658434,-0.006630704,-1.528629,-3.986797,-3.077897,0.5915539,1.152617,0.5300555,-1.533203,0.01481882,-0.2722241,0.09219438,0.07325959,-0.9502712,-4.002733,0.07946873,0.6153151,1.422069,0.5053701,-0.169788,0.1338719,-0.08285266,-0.7902121,0.6798913,-0.1500611,0.7870837,1.544706,0.3544297,0.4254555,1.046482,0.2675457,294.3125,235.8933,338.9017,False
3,0.05555556,-0.2614847,-0.6020162,-0.01434494,-1.527936,-3.981801,-3.075198,0.5906836,1.153004,0.5291183,-1.533145,0.005307975,-0.2688296,0.05264282,0.09751362,-0.9485743,-4.003615,0.08305174,0.6154188,1.422454,0.505157,-0.1624473,0.1040241,-0.09566347,-0.7916982,0.679883,-0.1484893,0.7876489,1.544555,0.3543558,0.4294748,1.047262,0.2622882,294.3261,234.1986,338.3939,False
3,0.06666667,-0.2606653,-0.5445459,-0.0274087,-1.52685,-3.977545,-3.072544,0.5899197,1.153255,0.5282712,-1.533669,-0.04787713,-0.2729716,0.03126667,0.1112903,-0.9469146,-4.004244,0.08658336,0.6154758,1.422799,0.5049465,-0.1604343,0.07844338,-0.1084388,-0.7933173,0.6795158,-0.1465215,0.7882475,1.544436,0.3543651,0.4324963,1.04837,0.2581966,294.2447,232.9198,337.9658,False
3,0.07777778,-0.262943,-0.5105165,-0.03607831,-1.52597,-3.972804,-3.069761,0.5890048,1.153701,0.5275557,-1.533961,-0.02620868,-0.2771206,0.01628794,0.1240362,-0.9452086,-4.004715,0.09011072,0.6156236,1.423034,0.5047355,-0.145758,0.05176704,-0.1372849,-0.7957008,0.6785411,-0.1446999,0.7889245,1.544287,0.3544455,0.4341496,1.049744,0.2553335,294.0352,232.1012,337.796,False
3,0.08888889,-0.2577857,-0.4722015,-0.04799189,-1.524733,-3.968949,-3.067304,0.5882603,1.154119,0.526948,-1.534104,-0.01291979,-0.2737372,0.0321667,0.1411318,-0.9430658,-4.003962,0.09257867,0.6158741,1.42346,0.5045404,-0.1428286,0.01871717,-0.1692344,-0.7984508,0.6768596,-0.1420501,0.7896925,1.544162,0.3543997,0.4343701,1.051285,0.2535799,293.7142,231.7751,337.8473,False
3,0.1,-0.2525606,-0.4477186,-0.05343687,-1.523757,-3.964617,-3.064939,0.5874326,1.154554,0.5263581,-1.533996,0.01002268,-0.2617347,0.06078392,0.1678052,-0.9400793,-4.00202,0.09411771,0.616173,1.423793,0.5044563,-0.1419459,-0.007940706,-0.1915898,-0.8011215,0.6749075,-0.1392087,0.7904993,1.544042,0.3543313,0.4334538,1.052881,0.2528099,293.3268,231.8405,338.0521,False
