loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1981961,-0.6920431,0.02815343,-1.48973,-4.050144,-3.114739,0.5998539,1.169608,0.5487511,-1.558744,-0.01794212,-0.4285482,0.4191682,0.003067572,-0.8562308,-4.029622,0.01617631,0.6210982,1.440978,0.5110042,-0.3162786,0.4426534,-0.01991682,-0.8628141,0.4930511,-0.07209763,0.7984092,1.538261,0.3432035,0.4170988,1.059746,0.3040494,294.4194,234.3204,345.2986,False
0,0.01111111,-0.2089169,-0.6782638,0.02384203,-1.489648,-4.042983,-3.112656,0.5983297,1.169467,0.5479319,-1.558733,0.001284663,-0.4202188,0.3894396,-0.01634258,-0.8570383,-4.025187,0.01766288,0.620198,1.44073,0.5105557,-0.2992622,0.4255979,-0.0211053,-0.8633201,0.4986903,-0.07288113,0.79846,1.53819,0.3438013,0.4168453,1.059973,0.3021414,294.3729,234.4174,344.8693,False
0,0.02222222,-0.2164182,-0.6697978,0.02167418,-1.489549,-4.035532,-3.110573,0.5967585,1.169341,0.5470314,-1.558509,0.0205276,-0.4290952,0.3459445,-0.05162873,-0.8586884,-4.021829,0.02058197,0.6194035,1.440351,0.5100155,-0.2865486,0.4053411,-0.0275845,-0.8641239,0.5037145,-0.07335144,0.7984418,1.538107,0.3443344,0.4169127,1.060273,0.299816,294.2849,234.1847,344.6384,False
0,0.03333334,-0.2228471,-0.6677502,0.01317456,-1.489301,-4.027897,-3.108403,0.5952538,1.169212,0.5461318,-1.558534,-0.002445008,-0.4322011,0.3038183,-0.1476877,-0.8633052,-4.018924,0.02375273,0.6187339,1.439919,0.5095663,-0.2812714,0.3936153,-0.03186632,-0.8647768,0.5090546,-0.07377569,0.7982659,1.537928,0.3449616,0.4172255,1.060647,0.2972046,294.1697,233.6544,344.5539,False
0,0.04444445,-0.2366996,-0.6731934,0.002584949,-1.488696,-4.020155,-3.105909,0.5938807,1.169091,0.5452845,-1.558612,-0.007007566,-0.4073252,0.3041639,-0.2161211,-0.8679072,-4.014353,0.02457831,0.6180673,1.439506,0.5091813,-0.2514907,0.379742,-0.03637423,-0.8656275,0.5139671,-0.07508703,0.7982535,1.537811,0.3454344,0.4177318,1.061115,0.2944349,294.0555,233.0515,344.493,False
0,0.05555556,-0.2452451,-0.6700559,-0.001675241,-1.488232,-4.012805,-3.103497,0.5925149,1.168943,0.5444162,-1.558609,0.0003948034,-0.3808149,0.3031632,-0.2270481,-0.8704542,-4.009554,0.02500575,0.6173581,1.439213,0.5088019,-0.2450756,0.377615,-0.03430087,-0.8662965,0.519443,-0.07615788,0.7982248,1.537684,0.3459084,0.4183432,1.06167,0.2915801,293.9238,232.4405,344.4387,False
0,0.06666667,-0.2581292,-0.6585299,-0.02406318,-1.487075,-4.005612,-3.100763,0.5912828,1.168842,0.5436642,-1.55837,0.0219646,-0.3453053,0.2827489,-0.1923534,-0.8713767,-4.006251,0.02553758,0.6169366,1.438889,0.5084667,-0.2173353,0.3477774,-0.02704509,-0.8664882,0.5232865,-0.07714032,0.7983251,1.537526,0.3463349,0.4190396,1.062295,0.2887492,293.7576,231.8137,344.4185,False
0,0.07777778,-0.2699385,-0.6511806,-0.03682883,-1.486102,-3.998674,-3.097633,0.5900609,1.168799,0.5429308,-1.558559,-0.01735988,-0.2938446,0.3028347,-0.1597465,-0.8719173,-4.000824,0.02377431,0.6165856,1.438598,0.5081871,-0.2024366,0.3158395,-0.02926561,-0.8671498,0.5270414,-0.07789533,0.7984715,1.537291,0.3464768,0.4197844,1.062973,0.2860265,293.5732,231.1619,344.4413,False
0,0.08888889,-0.283878,-0.6374672,-0.05072194,-1.484704,-3.992061,-3.094545,0.5889893,1.168753,0.5422611,-1.558374,0.01704618,-0.2564212,0.3112905,-0.1462329,-0.8729927,-3.995856,0.02213326,0.6163099,1.438307,0.5079389,-0.1886383,0.2977148,-0.03362662,-0.8678842,0.5305375,-0.07851638,0.7985367,1.537177,0.3468058,0.4204959,1.063674,0.283463,293.3737,230.529,344.4766,False
0,0.1,-0.2989511,-0.6130803,-0.06249189,-1.483718,-3.986241,-3.090893,0.5879393,1.168804,0.5419779,-1.558092,0.02574178,-0.2235115,0.2538243,-0.1575093,-0.8752474,-3.994756,0.0229703,0.6162387,1.438144,0.5078743,-0.1546213,0.2689502,-0.04241863,-0.8689479,0.5336677,-0.08014357,0.7986103,1.537081,0.3470194,0.4211441,1.064386,0.28113,293.188,229.8678,344.5876,False
0,0.1111111,-0.310873,-0.5769133,-0.06684205,-1.4832,-3.981256,-3.086967,0.5869395,1.16885,0.5417042,-1.558261,-0.01561111,-0.2200024,0.1663221,-0.1260277,-0.8756256,-3.995949,0.02634639,0.6162225,1.437996,0.5078874,-0.1175005,0.2199008,-0.05760493,-0.8702065,0.5346283,-0.0807569,0.7987423,1.537177,0.3474603,0.4216634,1.065128,0.2790231,293.0323,229.2507,344.7347,False
0,0.1222222,-0.3228619,-0.5216707,-0.08523934,-1.481408,-3.977319,-3.083367,0.5861393,1.168928,0.5413265,-1.55793,0.03063339,-0.2012014,0.120173,-0.05826714,-0.8739759,-3.996406,0.02823137,0.6164262,1.437918,0.5078747,-0.08900546,0.1676454,-0.08335357,-0.871887,0.5346428,-0.08060909,0.7988988,1.537105,0.3476415,0.4220903,1.065922,0.2772007,292.8774,228.636,344.9286,False
0,0.1333333,-0.333708,-0.4780818,-0.09183888,-1.480016,-3.973357,-3.079715,0.5851885,1.168916,0.540441,-1.557849,0.007192856,-0.169901,0.1167719,-0.01811973,-0.8728005,-3.994826,0.02800767,0.6166154,1.43781,0.5077817,-0.06881154,0.1378298,-0.08775342,-0.8730748,0.5358431,-0.08137795,0.7991103,1.536924,0.3475962,0.4224034,1.066821,0.2757213,292.7473,228.1224,345.0386,False
0,0.1444445,-0.338233,-0.4206421,-0.1038768,-1.478281,-3.970813,-3.076061,0.5844265,1.169125,0.540174,-1.558421,-0.05223964,-0.1202022,0.1249509,0.05067255,-0.8698965,-3.992615,0.02619565,0.6170692,1.437882,0.5078609,-0.02409146,0.1069074,-0.08704758,-0.8740463,0.5360647,-0.08264215,0.7994491,1.536944,0.3475494,0.4224948,1.067857,0.2745049,292.5956,227.7346,345.1385,False
0,0.1555556,-0.3341436,-0.384506,-0.1179257,-1.476489,-3.967504,-3.072943,0.5836673,1.169335,0.5398469,-1.558554,-0.01153687,-0.1080925,0.1332648,0.09108409,-0.8675508,-3.990489,0.02597807,0.6175932,1.437874,0.5078654,0.02075127,0.07279844,-0.073558,-0.874441,0.535561,-0.08407307,0.7996855,1.537119,0.3477509,0.4222752,1.068998,0.2734171,292.3633,227.3206,345.4291,False
0,0.1666667,-0.3896479,-0.3688579,-0.1359916,-1.474176,-3.964051,-3.067375,0.5829207,1.16975,0.5399721,-1.558776,-0.02020448,-0.08942261,0.137249,0.146314,-0.8639913,-3.988427,0.02497486,0.618331,1.437938,0.5079777,0.0570665,0.02910899,-0.05891181,-0.8745171,0.534108,-0.08483047,0.8001807,1.537048,0.3477519,0.4217309,1.070199,0.2722991,292.0983,226.9693,345.7445,False
0,0.1777778,-0.4429457,-0.3670346,-0.1486642,-1.47176,-3.959976,-3.061116,0.5822497,1.169962,0.5397103,-1.55932,-0.0494861,-0.07408641,0.1104079,0.1875701,-0.8607427,-3.988159,0.02515542,0.6191778,1.43795,0.5082195,0.08904678,-0.02737078,-0.0516707,-0.8747755,0.5313399,-0.08487787,0.8006066,1.537162,0.3475163,0.4211359,1.071484,0.2713984,291.8393,226.6001,346.0455,False
0,0.1888889,-0.4109018,-0.4021998,-0.1730406,-1.468542,-3.954545,-3.058169,0.5813249,1.170408,0.5399532,-1.557001,0.2124319,-0.05465063,0.04956042,0.2126332,-0.8576977,-3.99005,0.02639912,0.6201748,1.438138,0.5086102,0.1125161,-0.07318589,-0.04436344,-0.8748308,0.5282816,-0.08493513,0.801,1.537164,0.3473873,0.4206379,1.072814,0.2707562,291.5661,226.1924,346.3881,False
0,0.2,-0.401237,-0.4321435,-0.196328,-1.465228,-3.948716,-3.055031,0.580545,1.170956,0.5402353,-1.556212,0.07046522,-0.02791196,-0.01333611,0.2237667,-0.854945,-3.992811,0.02786892,0.6212139,1.438306,0.5089066,0.1381475,-0.1477565,-0.0317122,-0.874434,0.5231584,-0.08400942,0.8015573,1.537051,0.3471584,0.4202407,1.074237,0.2702787,291.3665,225.7113,346.816,False
0,0.2111111,-0.4172157,-0.4461935,-0.2196448,-1.461516,-3.943563,-3.050403,0.5796657,1.17157,0.5405231,-1.559567,-0.3070059,0.01785329,-0.1198352,0.2185048,-0.8528677,-3.999183,0.03042768,0.6223051,1.438461,0.509402,0.1699998,-0.2074508,-0.03938164,-0.8748276,0.5174753,-0.0833122,0.8020904,1.536972,0.3468602,0.4199004,1.075828,0.26971,291.1711,225.1381,347.369,False
0,0.2222222,-0.4521874,-0.479273,-0.2023186,-1.459107,-3.93726,-3.044813,0.5788057,1.172393,0.5410397,-1.559778,-0.01658083,0.06246835,-0.1826172,0.2049527,-0.8511399,-4.004827,0.03192518,0.6235951,1.438744,0.5100021,0.1975117,-0.2405205,-0.05769128,-0.8757156,0.5125235,-0.08320834,0.8026272,1.537062,0.3465047,0.4198907,1.077551,0.2692043,290.8511,224.3268,348.0352,False
0,0.2333333,-0.6278945,-0.4917051,-0.1964947,-1.456604,-3.931405,-3.033067,0.5781649,1.173248,0.5416749,-1.558321,0.1331428,0.08261199,-0.2070702,0.1950371,-0.8494211,-4.008936,0.03308365,0.6248429,1.43899,0.5104685,0.2218811,-0.249093,-0.07281455,-0.876808,0.5084768,-0.08386001,0.8032224,1.53702,0.3462276,0.4202096,1.079278,0.2687111,290.5,223.4407,348.6572,False
0,0.2444444,-0.8174422,-0.4987663,-0.176819,-1.454827,-3.926263,-3.01747,0.577148,1.17444,0.5419981,-1.557168,0.1043316,0.07993013,-0.2126543,0.2472435,-0.8450487,-4.012342,0.03484613,0.6265146,1.439631,0.511138,0.2557274,-0.2843033,-0.09757233,-0.8783755,0.5026276,-0.08413672,0.8038923,1.537007,0.3459158,0.4206588,1.080989,0.2681107,290.2527,222.5198,349.2028,False
0,0.2555556,-0.8694624,-0.5760182,-0.2316379,-1.449358,-3.917558,-3.007761,0.5763183,1.175559,0.5424914,-1.55135,0.5314274,0.07947505,-0.2150883,0.3079589,-0.839797,-4.015801,0.03643364,0.6280506,1.440093,0.5117085,0.2800327,-0.3205526,-0.1179879,-0.880056,0.4966703,-0.08445203,0.8046384,1.536906,0.3454571,0.4212603,1.082809,0.2674411,290.117,221.727,349.598,False
0,0.2666667,-0.9068413,-0.5925329,-0.2975016,-1.44293,-3.911139,-2.997289,0.575584,1.176762,0.5429063,-1.547839,0.3171862,0.09628576,-0.2293468,0.3897502,-0.8327556,-4.020194,0.03780091,0.6297982,1.440788,0.5124493,0.3084417,-0.4026436,-0.1511613,-0.8823116,0.4869006,-0.08266186,0.8054339,1.536931,0.3450675,0.4217641,1.085088,0.2664481,290.1976,220.957,349.9597,False
0,0.2777778,-0.9283557,-0.5554913,-0.3221549,-1.438088,-3.90705,-2.987021,0.5750475,1.177884,0.5434897,-1.554071,-0.5712031,0.1490293,-0.2711582,0.443341,-0.8264433,-4.026419,0.03870904,0.6317039,1.441406,0.5132322,0.3178577,-0.4420611,-0.167178,-0.8841567,0.4794948,-0.08178274,0.8062145,1.536922,0.3446939,0.4219657,1.08838,0.2649108,290.2871,219.994,350.5631,False
0,0.2888889,-1.001311,-0.4311533,-0.3226989,-1.434328,-3.907208,-2.973448,0.5748069,1.179124,0.5441577,-1.555107,-0.08892511,0.1873806,-0.3031115,0.442792,-0.8217194,-4.03273,0.03959695,0.6335008,1.44197,0.5139866,0.3188559,-0.4559186,-0.1735615,-0.8858489,0.4721523,-0.08070896,0.8069463,1.536945,0.3443215,0.422478,1.092735,0.2633295,289.7619,218.1649,352.0044,False
0,0.3,-1.088141,-0.2972858,-0.3190041,-1.431195,-3.908766,-2.95828,0.5749048,1.18032,0.5448861,-1.556143,-0.09403664,0.2136867,-0.3498197,0.4103314,-0.818644,-4.040227,0.04159751,0.6354581,1.442607,0.5149632,0.3241908,-0.480403,-0.1714514,-0.8871698,0.4646638,-0.07991161,0.8078877,1.536875,0.3438928,0.4232681,1.09789,0.2618947,288.806,215.9848,353.5869,False
0,0.3111111,-1.10669,-0.1940538,-0.3238188,-1.427642,-3.910717,-2.945229,0.5745878,1.181618,0.5454202,-1.554001,0.1968357,0.1942828,-0.4019064,0.3878993,-0.8152197,-4.048757,0.04609905,0.6375338,1.44327,0.5158136,0.3348134,-0.5070451,-0.1725775,-0.8885999,0.4560414,-0.07854807,0.8086323,1.536875,0.3435102,0.4240854,1.103536,0.260796,287.6293,214.0531,354.8103,False
0,0.3222222,-1.103355,0.02107172,-0.3346656,-1.424849,-3.918532,-2.93203,0.5746449,1.182829,0.5461109,-1.552972,0.09284803,0.1708702,-0.4178992,0.3901868,-0.8111057,-4.056231,0.05013454,0.6395893,1.443963,0.516736,0.367941,-0.5592534,-0.1557571,-0.8890814,0.445613,-0.07699651,0.8094196,1.537083,0.3433013,0.4244874,1.109499,0.2600766,286.5215,212.4967,355.7891,False
0,0.3333333,-1.120903,0.141365,-0.335314,-1.422225,-3.924096,-2.918175,0.5745978,1.183996,0.5468972,-1.555726,-0.2519239,0.1796188,-0.4126827,0.4124953,-0.8059477,-4.062482,0.05205814,0.6416184,1.444686,0.5176737,0.3818172,-0.5720536,-0.1505297,-0.889973,0.4367146,-0.07592513,0.8102305,1.537147,0.3427868,0.4242504,1.115724,0.2597402,285.5164,211.0245,356.9944,False
0,0.3444445,-1.208167,0.388273,-0.3152213,-1.422235,-3.937521,-2.899675,0.5747281,1.185111,0.5475748,-1.557238,-0.135702,0.2185291,-0.4182828,0.4674719,-0.799099,-4.06969,0.0533013,0.6439231,1.44547,0.5186284,0.4010021,-0.5710017,-0.1496353,-0.8911192,0.428335,-0.07580155,0.8109926,1.537184,0.342437,0.4232579,1.122069,0.2597881,284.4862,209.1968,358.7514,False
0,0.3555556,-1.235387,0.509418,-0.3488715,-1.419553,-3.947735,-2.8834,0.5748296,1.186184,0.5482664,-1.556738,0.04692606,0.2538391,-0.4567088,0.4829036,-0.7936449,-4.079008,0.05603664,0.6461298,1.446054,0.5194745,0.4084092,-0.5667278,-0.1561025,-0.8926101,0.4207957,-0.07596933,0.8119073,1.537047,0.341857,0.4214656,1.128341,0.2604837,283.4152,207.4029,0.6734735,False
0,0.3666667,-1.254174,0.6626533,-0.3656807,-1.418197,-3.960807,-2.866822,0.5751318,1.187326,0.5490141,-1.553597,0.2868602,0.2622446,-0.4854116,0.4709552,-0.7890989,-4.088346,0.05938077,0.6483574,1.446604,0.5203471,0.4030195,-0.5635369,-0.1635162,-0.8941947,0.4126404,-0.07521006,0.8127029,1.537093,0.3414834,0.4189355,1.134404,0.261824,282.4203,206.0018,2.450491,False
0,0.3777778,-1.273869,0.7785982,-0.3790899,-1.417032,-3.974194,-2.849709,0.5754417,1.188468,0.5496757,-1.555565,-0.1817249,0.2649088,-0.529891,0.4184999,-0.7866536,-4.098934,0.0638871,0.6507291,1.446937,0.5212994,0.403965,-0.5773874,-0.1762934,-0.896037,0.4037665,-0.07431284,0.8135755,1.536996,0.3410363,0.4153992,1.140437,0.2636216,281.6303,205.3277,3.78524,False
0,0.3888889,-1.306783,0.9945815,-0.4036913,-1.417115,-3.993357,-2.831042,0.5759202,1.189424,0.5502877,-1.556465,-0.08042344,0.255623,-0.5604061,0.3427992,-0.7857257,-4.109329,0.06862886,0.652948,1.447249,0.5222065,0.40496,-0.591247,-0.1837463,-0.8978747,0.39444,-0.07313041,0.8143133,1.537111,0.340843,0.4113538,1.14648,0.2659935,280.8727,204.1721,5.941405,False
0,0.4,-1.316773,1.086107,-0.4095259,-1.417198,-4.008975,-2.813598,0.5762278,1.190494,0.5508645,-1.556463,0.001153264,0.2444933,-0.5665569,0.2949367,-0.7844208,-4.118596,0.07268805,0.6552422,1.447647,0.5231862,0.4188562,-0.6029711,-0.1763802,-0.8988525,0.3851261,-0.07235835,0.8150437,1.537105,0.3405433,0.4070719,1.152582,0.2688713,280.1143,203.0822,8.175243,False
0,0.4111111,-1.322583,1.201133,-0.4069735,-1.41847,-4.026423,-2.795885,0.5765547,1.191455,0.551419,-1.556157,0.02815052,0.2460581,-0.5833256,0.2394475,-0.7838594,-4.128743,0.07706016,0.6576314,1.448071,0.5240116,0.4393042,-0.5944365,-0.1531341,-0.8992973,0.3768932,-0.07275037,0.815792,1.537061,0.3403733,0.4026553,1.158807,0.2720364,279.3273,201.9092,10.50005,False
0,0.4222222,-1.327198,1.284189,-0.4106359,-1.419928,-4.044389,-2.778136,0.5767682,1.192338,0.5517838,-1.557157,-0.09137278,0.2479328,-0.6258081,0.2136461,-0.783053,-4.140865,0.08277211,0.6597782,1.448392,0.524858,0.4522472,-0.5709915,-0.137296,-0.8998507,0.3695774,-0.07370804,0.8165123,1.537034,0.340148,0.39801,1.165261,0.2754011,278.5023,200.5276,13.00398,False
0,0.4333333,-1.331606,1.313949,-0.4171948,-1.420856,-4.060428,-2.760846,0.5770878,1.193293,0.5521672,-1.557559,-0.03576148,0.2375303,-0.638713,0.2371178,-0.7802812,-4.151901,0.08821561,0.6619607,1.448726,0.525686,0.4469232,-0.5443592,-0.1383387,-0.9010049,0.3628634,-0.07416025,0.8172088,1.536953,0.3398325,0.3934138,1.171936,0.2789185,277.5957,198.7448,15.97761,False
0,0.4444444,-1.330683,1.345891,-0.4205773,-1.422496,-4.077291,-2.743664,0.5772886,1.194127,0.5523126,-1.557837,-0.02503708,0.2378092,-0.6154159,0.2649317,-0.7769911,-4.161013,0.09208305,0.6640095,1.449,0.5263703,0.435178,-0.5070726,-0.1446732,-0.9024899,0.3572468,-0.0750809,0.8178751,1.536904,0.3396199,0.3889471,1.178788,0.2824657,276.6161,196.0569,19.82076,False
0,0.4555556,-1.324428,1.371418,-0.4324508,-1.424,-4.094119,-2.726745,0.5775476,1.194972,0.552516,-1.558195,-0.03236169,0.2144311,-0.5930704,0.270605,-0.7744393,-4.169612,0.09649511,0.6659546,1.449323,0.5271063,0.4212559,-0.4910946,-0.153099,-0.9041448,0.3507235,-0.07512484,0.8185996,1.536807,0.3393199,0.3846821,1.185734,0.2859648,275.6157,191.7141,25.29144,False
