loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.00731618,-0.6557,0.09021051,-1.556209,-4.080148,3.080256,0.6047032,1.132705,0.5504971,-1.751355,0.0251337,-0.3553003,0.471814,-0.2015752,-0.988893,-4.044154,0.04000334,0.5955642,1.400565,0.5185902,-0.2554343,0.4873433,0.1413222,-0.7532815,0.6536224,-0.2875831,0.7584513,1.542976,0.3600483,0.4197246,1.067299,0.3058245,288.4297,247.5555,332.3997,False
1,0.01111111,0.0008230321,-0.6290956,0.09009492,-1.557618,-4.073986,3.0804,0.603398,1.132279,0.5493786,-1.751527,-0.01595422,-0.3374258,0.4559478,-0.2200125,-0.9918917,-4.038439,0.04017059,0.5942526,1.400094,0.5178216,-0.2575297,0.4692298,0.1424462,-0.7530216,0.6608737,-0.2898787,0.7579244,1.542931,0.3603425,0.4194825,1.067096,0.3038172,288.4536,247.5363,332.1699,False
1,0.02222222,0.0007048193,-0.5907258,0.0941334,-1.559013,-4.068641,3.080235,0.6022193,1.131848,0.5481822,-1.751171,0.03280143,-0.3193454,0.4591431,-0.2223429,-0.9942992,-4.032098,0.039708,0.592971,1.399671,0.5170648,-0.2543156,0.4553901,0.1413754,-0.7529086,0.6681319,-0.2924702,0.7574025,1.542905,0.3606734,0.4196414,1.066805,0.3014787,288.4775,247.4272,331.8937,False
1,0.03333334,-0.002639359,-0.5481054,0.09816535,-1.560447,-4.063879,3.080401,0.6012075,1.13141,0.5472255,-1.751175,-0.0006976312,-0.2966711,0.4610832,-0.1948968,-0.995292,-4.025611,0.03899454,0.5918165,1.399302,0.516315,-0.2532162,0.4479412,0.145641,-0.7525795,0.6756389,-0.2949773,0.756881,1.542883,0.3609426,0.4201165,1.066457,0.2989191,288.5319,247.1493,331.6575,False
1,0.04444445,-0.00379239,-0.5225498,0.09696455,-1.561794,-4.058794,3.080291,0.6000398,1.130987,0.5461469,-1.751533,-0.03266995,-0.2835917,0.45131,-0.1684777,-0.9960984,-4.019907,0.03879933,0.5906208,1.398967,0.5155842,-0.2521885,0.4287476,0.1392815,-0.7524639,0.6819069,-0.2967227,0.7564335,1.542864,0.3612828,0.4207831,1.066085,0.2962076,288.5955,246.7975,331.4316,False
1,0.05555556,-0.003919039,-0.4895221,0.09784077,-1.563066,-4.054459,3.080361,0.5990974,1.130665,0.5452456,-1.75127,0.02433694,-0.2717786,0.4395305,-0.1601735,-0.9974161,-4.014485,0.03847282,0.5895942,1.398596,0.5148642,-0.2501222,0.4042322,0.1297189,-0.7525225,0.6876054,-0.2980916,0.7559689,1.54285,0.3616662,0.4215584,1.065705,0.2934883,288.6451,246.4266,331.1888,False
1,0.06666667,-0.004104998,-0.4512215,0.08910286,-1.56392,-4.050555,3.080438,0.5981231,1.130255,0.5443501,-1.751525,-0.02350775,-0.2653844,0.425674,-0.159283,-0.9991195,-4.009294,0.03848507,0.5885256,1.398216,0.5142727,-0.2438788,0.3786375,0.1115994,-0.7528746,0.6926269,-0.2991768,0.7555503,1.542819,0.361923,0.4223499,1.065334,0.2909258,288.6974,246.0772,330.9289,False
1,0.07777778,-0.003139798,-0.4288702,0.08471524,-1.564969,-4.046594,3.080414,0.5971509,1.12988,0.5434964,-1.751396,0.01194901,-0.2547709,0.3947915,-0.161747,-1.000873,-4.005277,0.03877802,0.5876288,1.39784,0.5136638,-0.2363919,0.3680016,0.1126115,-0.752735,0.6984316,-0.3010552,0.7550949,1.542673,0.362184,0.4230101,1.064985,0.2885545,288.7473,245.7739,330.6928,False
1,0.08888889,-0.001168795,-0.3980265,0.07495096,-1.565708,-4.043058,3.080389,0.596204,1.129407,0.5426283,-1.751386,0.0008610221,-0.2409001,0.3691956,-0.1578239,-1.002379,-4.001132,0.03896604,0.5867188,1.397393,0.5130033,-0.2289856,0.3467001,0.1030007,-0.7528778,0.7035487,-0.3024933,0.7548667,1.542551,0.3622735,0.4235215,1.064679,0.2864935,288.7907,245.5078,330.5092,False
1,0.1,-0.003464161,-0.3693454,0.06095674,-1.566155,-4.039922,3.080526,0.5953355,1.129102,0.5418882,-1.751498,-0.01022715,-0.2268631,0.3456333,-0.1411051,-1.003297,-3.997518,0.03912263,0.5859593,1.39705,0.5124424,-0.2247147,0.3381853,0.1019017,-0.7529545,0.7088322,-0.304039,0.7545719,1.542463,0.3624501,0.4237884,1.064406,0.2847414,288.7987,245.3174,330.3619,False
