loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06003577,-0.9591652,-0.01665683,-1.491133,-4.046226,3.097255,0.6012349,1.161759,0.5434573,-1.638876,-0.009922099,-0.4023804,0.5056615,-0.1442317,-0.8948775,-4.021373,-0.02930676,0.6076527,1.430427,0.4982309,-0.3947477,0.4049186,0.06369449,-0.7005605,0.4587602,-0.1297252,0.7607099,1.549489,0.3184526,0.4194047,1.058571,0.3033367,293.4328,235.4627,345.415,False
1,0.01111111,-0.06110567,-0.9666831,-0.02727052,-1.490877,-4.035262,3.097064,0.5992989,1.16162,0.5422473,-1.638891,-0.001238749,-0.4043741,0.5194286,-0.1323998,-0.896127,-4.013453,-0.02968359,0.6062691,1.430254,0.4973543,-0.3894259,0.4038602,0.06257489,-0.7005333,0.4656427,-0.1309242,0.7605213,1.549544,0.3187163,0.4195728,1.058522,0.3006979,293.4428,235.3966,344.9193,False
1,0.02222222,-0.06007146,-0.9667487,-0.03792235,-1.490653,-4.024393,3.09682,0.5973867,1.161494,0.5411072,-1.638802,0.008226094,-0.407312,0.5246119,-0.1110218,-0.8968318,-4.005827,-0.02984978,0.6050137,1.430109,0.4964108,-0.3819888,0.4134627,0.06247989,-0.7004769,0.4733441,-0.132863,0.7604258,1.549556,0.318898,0.4204195,1.058379,0.2973092,293.438,234.8439,344.6668,False
1,0.03333334,-0.06437436,-0.9604162,-0.04325595,-1.490598,-4.013702,3.096852,0.5953385,1.161419,0.5398502,-1.63894,-0.01277409,-0.4081494,0.5298064,-0.09180146,-0.8974928,-3.998131,-0.03005644,0.6037135,1.430049,0.4955351,-0.371326,0.4188218,0.06449503,-0.7003256,0.4810215,-0.1349381,0.7602563,1.549572,0.3190062,0.4217547,1.058151,0.2933873,293.4489,233.9496,344.4978,False
1,0.04444445,-0.06977988,-0.9519895,-0.05713212,-1.489942,-4.003307,3.096957,0.5933608,1.161431,0.5387104,-1.63905,-0.009802082,-0.4054321,0.5337325,-0.04279876,-0.8964573,-3.990279,-0.03054166,0.6025648,1.429987,0.494637,-0.3596333,0.4209693,0.06224487,-0.7003655,0.4884636,-0.137013,0.7601777,1.549593,0.3191955,0.4234451,1.05787,0.289209,293.485,232.9021,344.3673,False
1,0.05555556,-0.08161299,-0.9318764,-0.06995703,-1.489435,-3.99338,3.097397,0.5912123,1.161496,0.537643,-1.638824,0.02072933,-0.3944009,0.537744,-0.008810348,-0.8956578,-3.982424,-0.0311715,0.6014273,1.430019,0.49384,-0.3480021,0.4209692,0.0536227,-0.7005972,0.4958015,-0.1390862,0.760066,1.549656,0.3194509,0.4252934,1.057565,0.285029,293.5502,231.8277,344.2181,False
1,0.06666667,-0.1073366,-0.9032948,-0.08495119,-1.48836,-3.984036,3.098605,0.5891895,1.16166,0.5366819,-1.638783,0.003607022,-0.3844265,0.5343106,0.02406992,-0.8945729,-3.974916,-0.03186952,0.6004118,1.430047,0.492995,-0.3365303,0.4091981,0.02584422,-0.70185,0.5020974,-0.1405084,0.760107,1.549739,0.3196378,0.4270274,1.057277,0.2809967,293.6476,230.7973,344.0715,False
1,0.07777778,-0.1287425,-0.8874824,-0.09773318,-1.487377,-3.974207,3.099929,0.587183,1.161738,0.5356524,-1.638534,0.02272702,-0.3777619,0.5288114,0.04845808,-0.8934128,-3.967405,-0.03236699,0.5993905,1.430043,0.4921167,-0.3292429,0.3857211,0.003455509,-0.7031528,0.5074461,-0.1410621,0.7602036,1.549728,0.319844,0.4284985,1.057062,0.2773161,293.7457,229.7605,344.0222,False
1,0.08888889,-0.1757818,-0.8546796,-0.1062679,-1.486273,-3.96572,3.102908,0.5851862,1.16191,0.5348108,-1.637872,0.06042684,-0.3774467,0.5499374,0.07416081,-0.8919843,-3.958562,-0.03365916,0.5985382,1.430137,0.4913402,-0.3122462,0.3686842,-0.005189724,-0.7040104,0.5127986,-0.1422085,0.7602649,1.549803,0.3199985,0.4295327,1.056976,0.2740959,293.832,228.8236,344.0235,False
1,0.1,-0.2356241,-0.826237,-0.1221446,-1.48481,-3.957307,3.10695,0.5831676,1.162007,0.5339837,-1.63778,0.008014727,-0.3803187,0.5689294,0.1020268,-0.8901685,-3.949275,-0.03493268,0.5977425,1.430164,0.4905901,-0.2897373,0.3506455,0.005291436,-0.7040801,0.5180262,-0.1436783,0.7604754,1.549834,0.3201082,0.4300879,1.057083,0.2714002,293.8796,228.0192,344.1456,False
