loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05175652,-0.6179479,0.01808283,-1.501101,-4.037046,-3.112046,0.5909867,1.170511,0.5518494,-1.551444,0.008563189,-0.2870957,0.4729807,-0.1339278,-0.9052052,-4.043228,0.0788855,0.6129091,1.43776,0.514636,-0.2163492,0.3979589,0.1113384,-0.8289685,0.6267112,-0.1023991,0.7870419,1.542964,0.3544698,0.4134046,1.062184,0.3014879,294.1379,234.7781,343.1493,False
2,0.01111111,-0.05724949,-0.5743169,0.01357784,-1.501008,-4.031953,-3.111558,0.589702,1.170244,0.5512147,-1.551521,-0.00714778,-0.2755063,0.4698412,-0.146843,-0.9068532,-4.036544,0.0775137,0.6117026,1.437448,0.5141418,-0.2035138,0.3937517,0.1122266,-0.8281856,0.6331472,-0.1046542,0.7865489,1.542915,0.3547623,0.413369,1.062072,0.2997248,294.1301,234.6805,342.8499,False
2,0.02222222,-0.06924023,-0.5008582,0.01316992,-1.501065,-4.028866,-3.11049,0.5885615,1.169964,0.5505295,-1.55135,0.01580256,-0.2702317,0.4602645,-0.1501309,-0.9082615,-4.030192,0.0766756,0.6107887,1.437117,0.5137525,-0.1908416,0.3830446,0.1036815,-0.8277957,0.6382177,-0.1065978,0.7861685,1.54298,0.3551455,0.4134319,1.061814,0.2979038,294.1333,234.3888,342.7135,False
2,0.03333334,-0.07587433,-0.4380682,0.005363066,-1.500841,-4.026084,-3.109597,0.5874874,1.169705,0.5498304,-1.551297,0.004689407,-0.2562423,0.4442313,-0.1364839,-0.9089177,-4.024386,0.07546147,0.6097727,1.436835,0.5132506,-0.1748792,0.3649422,0.1003637,-0.8272343,0.643268,-0.1086935,0.7857903,1.542935,0.3553629,0.4135107,1.06144,0.2961156,294.1615,233.9999,342.6631,False
2,0.04444445,-0.07714401,-0.3848379,0.0007864982,-1.50064,-4.023447,-3.108817,0.5863701,1.169482,0.5491974,-1.55091,0.03538402,-0.2389985,0.4057971,-0.1155155,-0.9093007,-4.020018,0.07504815,0.6089637,1.436506,0.5129216,-0.1589502,0.3414962,0.0949197,-0.8266745,0.6475393,-0.1103305,0.7853668,1.542921,0.3556859,0.4135842,1.061024,0.2944294,294.2399,233.6235,342.6382,False
2,0.05555556,-0.08369923,-0.3454712,-0.005809914,-1.500398,-4.020936,-3.107687,0.5853664,1.169304,0.5486705,-1.55114,-0.02122985,-0.2229652,0.3407864,-0.1084986,-0.9102157,-4.017554,0.07582419,0.6082411,1.436163,0.5126662,-0.1505248,0.3276326,0.08207648,-0.8264993,0.6518824,-0.1119244,0.784977,1.542999,0.3561263,0.4135145,1.060644,0.2928755,294.3484,233.3118,342.605,False
2,0.06666667,-0.08916757,-0.3071787,-0.01027759,-1.5002,-4.018532,-3.106699,0.5844367,1.169097,0.5481114,-1.55136,-0.01986169,-0.2038914,0.2726557,-0.1196321,-0.9118254,-4.016311,0.07676082,0.6076142,1.435879,0.5124018,-0.1442331,0.316973,0.06924476,-0.8265483,0.6562808,-0.1135247,0.7846346,1.543019,0.3564451,0.4132581,1.060371,0.2915047,294.4244,233.028,342.6258,False
2,0.07777778,-0.0913917,-0.2858949,-0.01356753,-1.500161,-4.015942,-3.105588,0.5834746,1.168923,0.5477703,-1.551096,0.02436274,-0.192214,0.2385874,-0.1241555,-0.9132741,-4.01399,0.07716057,0.6069289,1.435623,0.5121229,-0.1294379,0.2935184,0.05529597,-0.8265547,0.6595757,-0.1148374,0.7843109,1.543054,0.356813,0.4128303,1.060243,0.2903588,294.4455,232.7997,342.6677,False
2,0.08888889,-0.09900692,-0.2486314,-0.01694041,-1.500108,-4.014766,-3.104006,0.5826082,1.168779,0.5473578,-1.551271,-0.01622673,-0.1655661,0.2034262,-0.1224331,-0.9144337,-4.012436,0.07723913,0.6064477,1.4354,0.511939,-0.11565,0.2615477,0.04986949,-0.8264098,0.6620421,-0.115598,0.7839582,1.54309,0.3570776,0.4122877,1.060282,0.289447,294.4164,232.6568,342.7193,False
2,0.1,-0.1033662,-0.2198955,-0.01816658,-1.49987,-4.013184,-3.102878,0.5817269,1.168653,0.5470116,-1.551216,0.005271206,-0.1366056,0.1884454,-0.1047115,-0.9151601,-4.009879,0.07671528,0.6059043,1.435098,0.5117209,-0.1006523,0.228529,0.05723016,-0.8256742,0.6647384,-0.1165748,0.7836372,1.543081,0.3573775,0.4116825,1.060472,0.2887195,294.3264,232.5813,342.7739,False
