loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01485299,-0.1456709,0.07357692,-1.493321,-4.067297,-3.104828,0.622596,1.15962,0.5608423,-1.599689,0.03383802,-0.3201152,0.5852252,-0.07892039,-0.9044191,-4.102084,0.09907838,0.6479318,1.427317,0.5233691,-0.2317928,0.371626,0.1443758,-0.7915794,0.5564337,-0.1227257,0.8081725,1.5446,0.3555942,0.4396501,1.06907,0.3110246,290.9749,234.1396,343.6214,False
0,0.01111111,-0.01066147,-0.1328833,0.07243868,-1.493951,-4.066003,-3.104789,0.6215401,1.159265,0.5598567,-1.600693,-0.09227711,-0.3313763,0.6057995,-0.1372807,-0.9071472,-4.092212,0.09723281,0.6468889,1.426955,0.5225101,-0.2402392,0.3940132,0.1508096,-0.7903607,0.5639879,-0.1251236,0.8079709,1.544579,0.3559644,0.4380512,1.068739,0.3101077,290.8836,234.4866,343.4706,False
0,0.02222222,-0.01063346,-0.1468124,0.05546055,-1.493924,-4.063876,-3.104838,0.6205146,1.15911,0.5588896,-1.599743,0.08756821,-0.3464601,0.6144298,-0.1541205,-0.9087648,-4.082932,0.09591401,0.6457647,1.426676,0.5217373,-0.2424871,0.4035783,0.1369795,-0.7897439,0.5707471,-0.1270192,0.80776,1.544803,0.3563097,0.4364042,1.068237,0.3094731,290.8538,234.8019,343.3083,False
0,0.03333334,-0.01578337,-0.1948629,0.03972629,-1.493763,-4.059903,-3.104778,0.6195576,1.159032,0.5578024,-1.599392,0.03118134,-0.345431,0.5611539,-0.1523031,-0.9098695,-4.077223,0.09631615,0.6449615,1.426549,0.5210381,-0.2418361,0.3896764,0.08692273,-0.7908821,0.5759265,-0.1280253,0.807667,1.544815,0.3565016,0.4348662,1.067599,0.3089531,290.9402,235.1353,343.2764,False
0,0.04444445,-0.01876383,-0.2546435,0.01657744,-1.49301,-4.055201,-3.104874,0.6185417,1.158988,0.5567057,-1.59932,0.006328139,-0.3122677,0.4981631,-0.1338264,-0.9103765,-4.072716,0.09591454,0.6441578,1.426532,0.5203178,-0.2441764,0.373681,0.06138556,-0.7914941,0.5811056,-0.1289407,0.8075212,1.544909,0.3565917,0.4336183,1.066915,0.3083704,291.1044,235.3388,343.3962,False
0,0.05555556,-0.02817886,-0.3026896,0.006178953,-1.49261,-4.050021,-3.104447,0.6175613,1.158811,0.5556841,-1.599021,0.02728265,-0.2877055,0.4522704,-0.1226237,-0.9110381,-4.068041,0.09563784,0.6433064,1.426289,0.5197067,-0.2430746,0.3630262,0.06671398,-0.7909998,0.5862978,-0.1299801,0.8074098,1.544941,0.3567472,0.4327963,1.066285,0.3075716,291.299,235.357,343.6187,False
0,0.06666667,-0.03647394,-0.3602926,-0.003117098,-1.492083,-4.044149,-3.104188,0.6166211,1.158824,0.5547109,-1.599061,-0.003938537,-0.2547619,0.3915374,-0.1254327,-0.912285,-4.06473,0.09539124,0.6426969,1.426393,0.5190952,-0.2430239,0.3534521,0.07310987,-0.790472,0.5916684,-0.1310946,0.8072509,1.545054,0.3566937,0.4324735,1.065788,0.3063666,291.4669,235.2066,343.8673,False
0,0.07777778,-0.04376725,-0.3954715,0.0002716575,-1.492138,-4.038374,-3.103962,0.6156112,1.158834,0.5537741,-1.598508,0.05070439,-0.2398225,0.3456853,-0.1194585,-0.913305,-4.061587,0.09567166,0.6419606,1.426274,0.5185802,-0.2452222,0.3459898,0.0656874,-0.790373,0.5969064,-0.1319346,0.807126,1.544997,0.3567832,0.4326322,1.065447,0.304659,291.5455,234.8282,344.0903,False
0,0.08888889,-0.05532064,-0.433868,0.0004771706,-1.491922,-4.032273,-3.103431,0.6147584,1.159052,0.5530608,-1.598585,-0.007493968,-0.2226676,0.2763307,-0.1029782,-0.9137721,-4.060766,0.09707355,0.6414665,1.426434,0.5180495,-0.2325862,0.3235988,0.04855897,-0.7909147,0.6008995,-0.1327389,0.807133,1.544996,0.3568597,0.4332266,1.065274,0.3024889,291.5678,234.364,344.1533,False
0,0.1,-0.06485443,-0.4466929,0.001621753,-1.491756,-4.026785,-3.102746,0.6140432,1.159121,0.5523844,-1.598679,-0.008443625,-0.2063411,0.2207035,-0.06403589,-0.9130131,-4.060195,0.09858889,0.640955,1.426528,0.5175738,-0.2243027,0.2926651,0.0218895,-0.7918963,0.6036444,-0.1325034,0.8072937,1.545045,0.3568144,0.43419,1.065287,0.2999724,291.5717,233.7922,344.1286,False
0,0.1111111,-0.07876031,-0.4317963,0.01117789,-1.492157,-4.022499,-3.101592,0.61335,1.159211,0.551779,-1.598399,0.02564736,-0.1878489,0.2044906,-0.02489699,-0.9117401,-4.057893,0.09882618,0.6405758,1.4266,0.5170407,-0.2170725,0.2606647,-0.001572892,-0.7928337,0.6058761,-0.1317668,0.8072917,1.545121,0.3569095,0.435401,1.065484,0.2972822,291.5592,233.1896,344.0031,False
0,0.1222222,-0.100148,-0.4083789,0.02390076,-1.492779,-4.018882,-3.099959,0.6126953,1.159331,0.551331,-1.598317,0.007323285,-0.1641426,0.2309734,-0.001559198,-0.9106871,-4.053579,0.09722269,0.6401983,1.426697,0.5165596,-0.2087371,0.2350779,-0.02292366,-0.7940662,0.6083277,-0.1315295,0.8074266,1.545072,0.3568504,0.4368062,1.065871,0.2946624,291.5176,232.5162,343.9036,False
0,0.1333333,-0.1205085,-0.3764831,0.0312492,-1.493324,-4.015573,-3.098261,0.6119831,1.15936,0.5508931,-1.598019,0.0272547,-0.1533102,0.2575077,0.01445108,-0.909714,-4.048965,0.09587619,0.639802,1.426778,0.5160754,-0.2024221,0.2116246,-0.02934534,-0.7947869,0.6102867,-0.1308161,0.8074716,1.545078,0.3567789,0.4382029,1.066401,0.2922513,291.411,231.8807,343.7811,False
0,0.1444445,-0.137758,-0.329631,0.03747379,-1.494055,-4.013655,-3.096107,0.6114862,1.159421,0.5505056,-1.597674,0.03143979,-0.1490371,0.2564336,0.015465,-0.9092863,-4.045504,0.0952429,0.6394985,1.426956,0.5155382,-0.1788511,0.1754012,-0.01032821,-0.7943736,0.611303,-0.1304747,0.8075742,1.545121,0.3565624,0.4393463,1.067045,0.2901533,291.2926,231.4309,343.5485,False
0,0.1555556,-0.1421747,-0.2923591,0.0404999,-1.494524,-4.011467,-3.094551,0.610952,1.159472,0.5500023,-1.59774,-0.00619104,-0.1458134,0.2393643,0.0206649,-0.9086668,-4.04282,0.09526952,0.6393149,1.426979,0.5150414,-0.1734567,0.1551616,0.0003004142,-0.7941808,0.6127662,-0.1297511,0.8077554,1.54518,0.3564091,0.4400826,1.067787,0.2884528,291.1667,231.1443,343.3117,False
0,0.1666667,-0.1456382,-0.2369851,0.03281072,-1.494859,-4.011032,-3.092594,0.6105537,1.15959,0.5495095,-1.597558,0.01676739,-0.1287859,0.1999205,0.02239536,-0.9082972,-4.04181,0.09552306,0.6391716,1.427094,0.5146289,-0.1658742,0.1242792,0.01944115,-0.7934345,0.6133795,-0.1285303,0.8078666,1.545221,0.3562131,0.4403438,1.068596,0.2871703,291.011,230.9924,343.1443,False
0,0.1777778,-0.1469012,-0.1955025,0.02408956,-1.494764,-4.010066,-3.090925,0.6102443,1.159687,0.549015,-1.598256,-0.06377012,-0.09048859,0.1785969,0.01974516,-0.9080367,-4.040142,0.09436778,0.6392637,1.427162,0.5142126,-0.1594018,0.105101,0.03112461,-0.7927964,0.6140854,-0.1275127,0.808102,1.545143,0.3560097,0.4401587,1.069463,0.2863113,290.8534,231.0357,343.0159,False
0,0.1888889,-0.1503416,-0.1476252,0.01003024,-1.494559,-4.010375,-3.088889,0.6099355,1.159791,0.5486579,-1.598178,0.00775903,-0.07139925,0.1839548,0.01105207,-0.9080053,-4.037216,0.09273766,0.6392227,1.427204,0.5138495,-0.1529943,0.1040284,0.03320668,-0.7925136,0.6157145,-0.1271713,0.8082409,1.545098,0.3558714,0.4396167,1.070349,0.2857802,290.6721,231.1789,342.9811,False
0,0.2,-0.1975805,-0.06697285,-0.006252423,-1.494066,-4.010754,-3.083261,0.6095043,1.160231,0.5477698,-1.598486,-0.02829873,-0.08197078,0.2084321,0.01768486,-0.9071893,-4.030208,0.09069608,0.6397189,1.427491,0.5132246,-0.1168775,0.08800951,0.0201403,-0.7927959,0.6181466,-0.1273936,0.808751,1.544892,0.355248,0.438818,1.071225,0.2855083,290.5006,231.3879,342.9991,False
0,0.2111111,-0.2466882,-0.04692471,-0.008366264,-1.494243,-4.011155,-3.078665,0.6092107,1.160934,0.5479343,-1.595536,0.2701778,-0.08351188,0.1569628,0.07813914,-0.9043706,-4.030538,0.09192513,0.6401554,1.427833,0.5130777,-0.1021287,0.0517673,0.003007391,-0.7933083,0.617316,-0.126155,0.8090944,1.544854,0.3547204,0.4378552,1.072059,0.2853353,290.343,231.5764,343.1158,False
0,0.2222222,-0.2445293,-0.05224436,-0.005140297,-1.494341,-4.010126,-3.076087,0.6089996,1.161081,0.5477948,-1.59762,-0.1927902,-0.06818514,0.1236912,0.1214722,-0.9016079,-4.030459,0.0922796,0.6403777,1.428171,0.5129156,-0.09484515,0.02936956,-0.01620243,-0.7940486,0.6166034,-0.1248274,0.8094256,1.54486,0.3544002,0.4366118,1.072978,0.2849973,290.333,231.6595,343.3225,False
0,0.2333333,-0.2349218,-0.06495252,-0.00718566,-1.494686,-4.009517,-3.073365,0.6088315,1.161312,0.547817,-1.596321,0.1209337,0.001746517,0.09768997,0.1887788,-0.8972675,-4.030693,0.09010246,0.6411721,1.428534,0.5129011,-0.08447577,0.01760422,-0.0503697,-0.7957387,0.6159893,-0.1238032,0.8098052,1.544862,0.354058,0.435613,1.07411,0.2848386,290.2758,231.7371,343.4169,False
0,0.2444444,-0.2349218,-0.06495252,-0.00718566,-1.494686,-4.009517,-3.073365,0.6088315,1.161312,0.547817,-1.598271,-0.17936,0.001746517,0.09768997,0.1887788,-0.8972675,-4.030693,0.09010246,0.6411721,1.428534,0.5129011,-0.08447577,0.01760422,-0.0503697,-0.7957387,0.6159893,-0.1238032,0.8098052,1.544862,0.354058,0.4349075,1.075561,0.2848598,290.2076,231.8509,343.4047,False
0,0.2555556,-0.2487841,-0.06719168,-0.01461149,-1.494124,-4.008536,-3.070072,0.6086239,1.161677,0.5478387,-1.601215,-0.2674792,0.04660317,0.1210408,0.198024,-0.894649,-4.028211,0.08672877,0.6419745,1.42885,0.5129492,-0.07702036,0.0154662,-0.05042397,-0.7962415,0.6161,-0.1232391,0.8100847,1.544849,0.3536878,0.4345154,1.077207,0.2849034,289.8555,231.9919,343.3972,False
0,0.2666667,-0.28943,-0.0418336,-0.02954504,-1.493738,-4.009441,-3.064834,0.6085676,1.162071,0.5481019,-1.598647,0.2367986,0.06776957,0.1285605,0.1839942,-0.8929803,-4.026124,0.08408931,0.6427282,1.429359,0.5129213,-0.07269805,0.003748834,-0.04192562,-0.7963379,0.6155463,-0.1221975,0.8103939,1.54498,0.3534033,0.4344885,1.078753,0.2849839,289.3113,232.1804,343.2547,False
0,0.2777778,-0.3461253,0.005734363,-0.05204961,-1.492546,-4.010959,-3.05908,0.6084254,1.162942,0.5484149,-1.597704,0.08393585,0.06470527,0.1146427,0.197791,-0.8904141,-4.025229,0.08296226,0.6437341,1.430003,0.5132697,-0.03745244,-0.02716301,-0.02726397,-0.7960125,0.6136894,-0.1216055,0.8108759,1.544993,0.3529572,0.4345739,1.08006,0.2848721,288.9672,232.3311,343.0578,False
0,0.2888889,-0.7172955,0.1366509,0.01830578,-1.496005,-4.016492,-3.039096,0.6084431,1.163797,0.5487692,-1.596005,0.154969,0.06398772,0.06543947,0.2348165,-0.8865887,-4.02685,0.08336306,0.6447855,1.430743,0.5135674,-0.00545498,-0.06127096,-0.01896585,-0.7957584,0.6111698,-0.1208593,0.8113521,1.545005,0.3526304,0.4346647,1.081178,0.2845387,288.8295,232.098,343.1205,False
0,0.3,-0.7501109,0.08761658,0.03141156,-1.497029,-4.016164,-3.029716,0.6076772,1.164854,0.5482724,-1.595671,0.02951677,0.09660266,-0.06388927,0.3072749,-0.8811542,-4.034077,0.08579133,0.6464179,1.43186,0.514261,0.04240404,-0.122036,-0.02248495,-0.7956769,0.6062745,-0.1195717,0.8119601,1.544996,0.3521156,0.4346237,1.082316,0.2841419,288.9015,231.6581,343.2727,False
0,0.3111111,-0.7766187,0.0490178,0.01035824,-1.496409,-4.015022,-3.020765,0.6074188,1.165923,0.548228,-1.582542,1.200795,0.1245688,-0.1034818,0.3355319,-0.8767984,-4.037517,0.08562462,0.6478336,1.432861,0.5146356,0.05798761,-0.1785474,-0.06624302,-0.7977179,0.6007924,-0.116851,0.8127254,1.544948,0.3514752,0.4342503,1.083771,0.283853,289.0696,231.2419,343.3448,False
