loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.4681244,-1.487374,-0.4126143,-1.307895,-2.816285,2.170238,0.4285576,1.21685,0.2861488,-1.819919,-0.08044735,7.5,0.2,-0.4981126,0.7488511,-0.0002596527,-0.4273612,-2.227226,-1.068047,0.5538003,1.365849,0.1642652,-0.5039294,0.4137439,0.5385388,-0.601418,0.6554402,0.5875165,0.7223101,1.379303,0.1464138,0.4963023,0.9771069,0.1801115,334.4454,161.0551,358.3086,False
1,0.1222222,0.4434919,-1.438388,-0.4055575,-1.317739,-2.803927,2.162808,0.4272809,1.216299,0.2840931,-1.819841,0.008083989,7.5,0.2,-0.4524179,0.7028807,0.002015516,-0.4329767,-2.219949,-1.070921,0.5528047,1.364856,0.1619806,-0.472125,0.3923542,0.5318171,-0.5946887,0.6553494,0.5920907,0.7212855,1.378864,0.1448514,0.4962545,0.977105,0.1800867,334.4607,160.9874,358.271,False
1,0.1333333,0.4219879,-1.355299,-0.3998029,-1.325874,-2.792922,2.156007,0.4262116,1.215838,0.2822452,-1.820245,-0.03681038,7.5,0.2,-0.392265,0.6677017,-0.0268041,-0.4387861,-2.215369,-1.072437,0.551953,1.363879,0.1598756,-0.4095718,0.3389467,0.5141986,-0.5892335,0.6534549,0.5963454,0.7204019,1.378459,0.1434395,0.4966652,0.9770997,0.1801412,334.5021,160.625,358.5857,False
1,0.1444445,0.3972173,-1.247654,-0.3846795,-1.332645,-2.783479,2.150063,0.4251743,1.215383,0.2805674,-1.820543,-0.02671064,7.5,0.2,-0.3666701,0.6486433,-0.03560439,-0.4454494,-2.209498,-1.074152,0.551334,1.362975,0.1582441,-0.3566278,0.2929955,0.4892441,-0.5842901,0.6515605,0.6001154,0.719614,1.378007,0.1420748,0.4971326,0.977083,0.1802337,334.531,160.2191,358.951,False
1,0.1555556,0.3896642,-1.203928,-0.3764972,-1.340368,-2.77361,2.143752,0.424129,1.214945,0.2787869,-1.820693,-0.01328203,7.9,1.2,-0.3369666,0.6294681,-0.04355365,-0.4515454,-2.204101,-1.076065,0.550588,1.362002,0.1563993,-0.3281556,0.2470964,0.4719716,-0.5798128,0.6487164,0.6054199,0.7189014,1.377595,0.1407452,0.4974025,0.9770608,0.1802927,334.5405,159.925,359.156,False
1,0.1666667,0.3540671,-1.019467,-0.344948,-1.343147,-2.768243,2.139912,0.4232903,1.214478,0.2777405,-1.820601,0.008799871,7.9,1.2,-0.3241724,0.6272622,-0.04050131,-0.4576909,-2.197407,-1.078848,0.5498772,1.361196,0.1547725,-0.2921785,0.2118468,0.4525,-0.5755224,0.6460698,0.6095099,0.7181236,1.377154,0.1394143,0.4974716,0.9770408,0.1803112,334.533,159.7525,359.1983,False
1,0.1777778,0.3303658,-0.9128478,-0.3277084,-1.347092,-2.761656,2.13557,0.4223674,1.2141,0.2764781,-1.821199,-0.0546304,7.9,1.2,-0.2880603,0.6112485,-0.04742593,-0.4636782,-2.192428,-1.081156,0.5494415,1.360375,0.1534832,-0.250907,0.1840272,0.4318771,-0.5716608,0.643465,0.6131497,0.7175701,1.376856,0.1383216,0.4974241,0.9770254,0.1802836,334.5308,159.6552,359.1397,False
1,0.1888889,0.2916931,-0.763576,-0.3000736,-1.348564,-2.757821,2.132789,0.4218095,1.213715,0.275696,-1.820144,0.09711163,7.9,1.2,-0.2296338,0.603732,-0.06082727,-0.4699318,-2.188016,-1.084418,0.5488784,1.359856,0.152456,-0.2032402,0.1647037,0.4079871,-0.5679143,0.6410747,0.6157005,0.7169467,1.376569,0.1372604,0.4973431,0.9770017,0.180255,334.5178,159.5576,359.0531,False
1,0.2,0.246656,-0.62813,-0.2659403,-1.349973,-2.75449,2.130882,0.4213146,1.213281,0.275188,-1.820575,-0.04002103,7.9,1.2,-0.1913982,0.5866774,-0.07096724,-0.47595,-2.184217,-1.086858,0.5484768,1.359115,0.1516919,-0.1598651,0.1379338,0.3852096,-0.564816,0.6381378,0.6186225,0.7163627,1.37647,0.1363642,0.4971549,0.9769697,0.1802101,334.4889,159.5103,358.8804,False
1,0.2111111,0.2134374,-0.5342895,-0.2442634,-1.351108,-2.751439,2.129025,0.420845,1.212912,0.2746599,-1.820032,0.0503324,8.1,2.1,-0.149236,0.5314158,-0.09958944,-0.4804209,-2.184084,-1.086605,0.5479954,1.358737,0.151186,-0.1238614,0.1324966,0.3635434,-0.561437,0.6365461,0.6200033,0.7157657,1.376322,0.1354606,0.4969506,0.9769394,0.1801625,334.4594,159.485,358.6964,False
1,0.2222222,0.1694885,-0.3998266,-0.2005317,-1.350711,-2.750672,2.128537,0.4204614,1.212499,0.2745829,-1.819574,0.04164067,8.1,2.1,-0.1186516,0.4697155,-0.117533,-0.4843949,-2.184962,-1.085654,0.5474192,1.358064,0.1506748,-0.07720838,0.1323619,0.342819,-0.5581672,0.635435,0.6202169,0.7152502,1.376312,0.1348071,0.4967678,0.9769021,0.1801298,334.4249,159.477,358.5364,False
1,0.2333333,0.1277104,-0.2716905,-0.1503471,-1.349419,-2.751642,2.128821,0.4203303,1.212176,0.2747505,-1.819942,-0.03363337,8.1,2.1,-0.08084023,0.3835662,-0.1453422,-0.4865563,-2.188634,-1.082721,0.5469387,1.357679,0.150358,-0.04444317,0.1247849,0.3179977,-0.5554134,0.63401,0.6206793,0.7147293,1.376184,0.1339128,0.4966437,0.9768623,0.1801365,334.3782,159.456,358.4348,False
1,0.2444444,0.0934285,-0.1519654,-0.08732318,-1.348362,-2.753583,2.12927,0.4203001,1.211884,0.274945,-1.819525,0.03869469,8.1,2.1,-0.006357789,0.1964536,-0.2117736,-0.4851789,-2.202481,-1.073173,0.5464765,1.357629,0.1505883,0.005251862,0.1203564,0.2834026,-0.5533404,0.6335961,0.6192193,0.714292,1.376399,0.1335309,0.4965434,0.9768217,0.1801518,334.3304,159.4153,358.3529,False
1,0.2555556,0.05912401,-0.01941258,-0.01907679,-1.346087,-2.757254,2.130486,0.4203338,1.211603,0.2754476,-1.8195,0.002261237,10.8,1.9,0.03144053,0.1199527,-0.2458819,-0.4858549,-2.211422,-1.066955,0.545996,1.357335,0.1505754,0.06121179,0.1435778,0.2295192,-0.5514842,0.6364824,0.6142046,0.7137394,1.37654,0.1333425,0.496391,0.9767781,0.1801691,334.2701,159.4283,358.2348,False
1,0.2666667,0.03012618,0.1249004,0.05227138,-1.342403,-2.763231,2.132442,0.4205831,1.21156,0.276226,-1.819971,-0.04273112,10.8,1.9,0.07222924,0.02868575,-0.2982766,-0.486028,-2.223894,-1.057837,0.5456266,1.357351,0.1509206,0.09916521,0.1615332,0.1864857,-0.5495598,0.6394514,0.6093672,0.7133009,1.37675,0.1332135,0.4962298,0.9767418,0.1801676,334.2257,159.5026,358.1102,False
1,0.2777778,0.008649543,0.2274837,0.09944096,-1.338964,-2.768405,2.13419,0.4206877,1.211476,0.2768674,-1.820036,-0.005255074,10.8,1.9,0.07423276,0.01491073,-0.308019,-0.4877808,-2.231215,-1.052242,0.545413,1.357057,0.1511378,0.132791,0.1720306,0.1392439,-0.5484514,0.6430331,0.6038294,0.7129333,1.377002,0.1330926,0.4961016,0.9767091,0.1801498,334.2018,159.5856,358.0078,False
1,0.2888889,-0.05028132,0.4358737,0.2001658,-1.331956,-2.779921,2.139437,0.4212791,1.211684,0.2783811,-1.82019,-0.01387589,10.8,1.9,0.0903213,0.006190836,-0.2933311,-0.4887801,-2.236547,-1.048958,0.5452195,1.357176,0.1515987,0.1748018,0.1356193,0.08562118,-0.5490799,0.6440862,0.5993817,0.7126304,1.377399,0.133219,0.495957,0.9766802,0.1801357,334.1738,159.6883,357.8952,False
1,0.3,-0.06740901,0.486068,0.2221891,-1.327934,-2.786251,2.142236,0.4214148,1.211622,0.2792366,-1.820594,-0.03652633,10.8,1.9,0.1118478,-0.009073406,-0.2649151,-0.4894038,-2.241293,-1.046717,0.5453792,1.357208,0.1522958,0.2327155,0.0736149,0.03081629,-0.551163,0.6435656,0.5953971,0.7126083,1.377707,0.1334372,0.4957719,0.9766611,0.1801121,334.1469,159.8306,357.7509,False
1,0.3111111,-0.136938,0.6548068,0.2966144,-1.319912,-2.799028,2.149401,0.422245,1.211883,0.2811024,-1.819007,0.1455991,12.1,1.5,0.1418997,-0.02650258,-0.2344568,-0.4894091,-2.245219,-1.045764,0.5455234,1.357516,0.1533341,0.2855856,0.01273143,0.002701037,-0.5528579,0.6413991,0.5923895,0.7125058,1.378251,0.1336436,0.4955289,0.976645,0.1800744,334.1163,159.996,357.5569,False
1,0.3222222,-0.183929,0.7392258,0.346121,-1.314019,-2.809436,2.155381,0.4230283,1.211993,0.2827187,-1.820494,-0.1369051,12.1,1.5,0.1695775,-0.06610011,-0.2244417,-0.4889654,-2.251713,-1.043008,0.5454766,1.357619,0.1543732,0.3194551,-0.01186764,-0.01463948,-0.5540552,0.6406233,0.5883461,0.7124108,1.378657,0.1338754,0.4952126,0.9766354,0.1799935,334.1055,160.2579,357.3001,False
1,0.3333333,-0.2127663,0.785138,0.3681803,-1.308097,-2.819598,2.161363,0.4239163,1.212163,0.2843843,-1.818356,0.1970379,12.1,1.5,0.2449228,-0.1782604,-0.2219177,-0.4843768,-2.263983,-1.037328,0.545559,1.358601,0.1557748,0.3648738,-0.04504737,-0.04806478,-0.5564057,0.639962,0.5831425,0.7124724,1.379103,0.1343279,0.4949423,0.9766212,0.1799464,334.0794,160.4558,357.0845,False
1,0.3444445,-0.2704759,0.8939978,0.4143397,-1.300489,-2.832119,2.169422,0.4251896,1.212369,0.2866359,-1.819248,-0.08302954,12.1,1.5,0.3350483,-0.3063501,-0.227147,-0.4793163,-2.277819,-1.031911,0.5456954,1.359119,0.1576853,0.4111426,-0.09317175,-0.09957532,-0.560393,0.6387729,0.5781928,0.712594,1.379611,0.134954,0.4946915,0.9766174,0.1798972,334.0691,160.722,356.891,False
1,0.3555556,-0.2918762,0.953826,0.4437535,-1.293634,-2.844303,2.176501,0.4263342,1.212481,0.2885087,-1.819851,-0.05378303,13.2,0.7,0.40058,-0.4203779,-0.2469259,-0.4740192,-2.293997,-1.024374,0.5460203,1.359745,0.1595309,0.4734576,-0.1594152,-0.1405552,-0.565086,0.6355382,0.5737085,0.7128283,1.380081,0.1356151,0.4945803,0.9766196,0.1798817,334.0697,160.9331,356.8169,False
1,0.3666667,-0.3197267,1.053241,0.4962949,-1.285474,-2.859482,2.185213,0.4278892,1.212796,0.2908363,-1.818954,0.08263501,13.2,0.7,0.4290811,-0.5014168,-0.247944,-0.4685417,-2.308352,-1.01704,0.5464305,1.360554,0.1615534,0.5368508,-0.2160803,-0.182634,-0.5701375,0.6323437,0.5683194,0.7131544,1.3806,0.1363254,0.4945781,0.9766214,0.1799324,334.0483,161.0772,356.8452,False
1,0.3777778,-0.3432735,1.132349,0.5394032,-1.277501,-2.874803,2.194172,0.4293881,1.212845,0.2929044,-1.820253,-0.1192432,13.2,0.7,0.4535668,-0.5474492,-0.233669,-0.4634113,-2.321404,-1.011272,0.5470715,1.361261,0.163492,0.5705559,-0.2545528,-0.2137883,-0.5752657,0.6293875,0.5634863,0.7134169,1.381099,0.1370339,0.4945877,0.9766207,0.1799993,334.0203,161.2455,356.8893,False
1,0.3888889,-0.3733372,1.273379,0.6012149,-1.267184,-2.894171,2.20511,0.4314047,1.213133,0.2957542,-1.820089,0.01638164,13.2,0.7,0.5153878,-0.6085955,-0.2092324,-0.4566778,-2.334759,-1.007128,0.5477664,1.362033,0.1658039,0.623306,-0.3037317,-0.255774,-0.5815178,0.6257535,0.5578231,0.7138516,1.381577,0.1379313,0.4945641,0.976625,0.1800116,334.0249,161.4472,356.8936,False
1,0.4,-0.4087594,1.437886,0.6713923,-1.255848,-2.915718,2.217461,0.4334857,1.213134,0.2986233,-1.820315,-0.02056598,13.2,0.7,0.5612336,-0.6376483,-0.1939182,-0.4508604,-2.347963,-1.002917,0.5485259,1.362857,0.1680799,0.6634492,-0.3304933,-0.2848801,-0.5875669,0.6226044,0.5517428,0.7142303,1.382101,0.1388006,0.4944979,0.976633,0.1799778,334.057,161.7217,356.856,False
1,0.4111111,-0.4464017,1.645108,0.7540134,-1.242435,-2.941509,2.231907,0.4358278,1.213365,0.3020554,-1.820039,0.02561603,10.2,0.4,0.6601655,-0.6976647,-0.188976,-0.4436693,-2.363924,-0.9991826,0.5494176,1.363802,0.1709635,0.7098634,-0.379647,-0.3214792,-0.5948213,0.6180794,0.5458742,0.7147628,1.382579,0.1399062,0.4944055,0.9766377,0.1798945,334.118,162.0114,356.786,False
1,0.4222222,-0.4840637,1.875862,0.8503034,-1.228148,-2.969995,2.247715,0.4383781,1.213399,0.3053634,-1.819818,0.0201365,10.2,0.4,0.7428387,-0.7958407,-0.1991429,-0.4353075,-2.384071,-0.9913452,0.5503433,1.364642,0.1737702,0.7489041,-0.4117459,-0.352703,-0.6021791,0.614108,0.5395846,0.7154328,1.383147,0.1409285,0.494256,0.9766361,0.1798508,334.1423,162.3666,356.6855,False
1,0.4333333,-0.5013832,2.037195,0.9162024,-1.214205,-2.999146,2.26387,0.4408901,1.213535,0.3089621,-1.819692,0.01168485,10.2,0.4,0.7957139,-0.8447811,-0.223513,-0.4282209,-2.404807,-0.9827656,0.551102,1.365401,0.176501,0.7933352,-0.4533983,-0.3754777,-0.6095203,0.6089823,0.5335129,0.7161543,1.383594,0.1421168,0.4938853,0.97662,0.1796776,334.093,163.0848,356.4677,False
1,0.4444444,-0.5381839,2.376853,1.043628,-1.196013,-3.037345,2.284741,0.4441139,1.213364,0.3131754,-1.819941,-0.02257925,10.2,0.4,0.8493122,-0.8944173,-0.2873164,-0.4216934,-2.430353,-0.9705459,0.5520648,1.36611,0.1796021,0.8493309,-0.5175022,-0.4099808,-0.6182954,0.6022738,0.5278175,0.7168283,1.384148,0.1433542,0.4932851,0.9765982,0.1793918,334.0338,163.9761,356.0663,False
1,0.4555556,-0.5447235,2.46124,1.074948,-1.181995,-3.069253,2.302881,0.4468179,1.213438,0.316889,-1.820599,-0.05960873,10.1,0.3,0.8608889,-0.9114082,-0.2971675,-0.4150068,-2.452583,-0.960134,0.5528685,1.366807,0.1823812,0.8768003,-0.5282451,-0.4304861,-0.6260122,0.5978907,0.5208941,0.7175124,1.384551,0.1445012,0.4921196,0.9765835,0.1789974,334.0396,165.6241,355.4737,False
1,0.4666667,-0.5762138,2.799799,1.197042,-1.16253,-3.113831,2.32746,0.4506814,1.213106,0.3213279,-1.819973,0.05797876,10.1,0.3,0.9157366,-0.9783716,-0.3323686,-0.4072575,-2.481076,-0.9457173,0.5540351,1.367526,0.1858661,0.9255055,-0.5241389,-0.4618733,-0.6340443,0.5947955,0.5115576,0.7182311,1.385034,0.1457472,0.4897208,0.9765453,0.1774481,332.876,167.4674,356.1536,False
1,0.4777778,-0.5871215,2.957917,1.259773,-1.146781,-3.15431,2.350578,0.4540632,1.212665,0.3251929,-1.821162,-0.1091873,10.1,0.3,0.9529104,-1.005102,-0.3340209,-0.399962,-2.506071,-0.9343386,0.5550958,1.368218,0.1890442,0.9530144,-0.5338135,-0.4781237,-0.6421307,0.5903916,0.5038091,0.7190624,1.385445,0.146935,0.4831329,0.9777213,0.1741485,331.7982,166.5765,0.7470778,False
1,0.4888889,-0.6046882,3.262419,1.379971,-1.128152,-3.205101,2.379141,0.4581818,1.212026,0.3298578,-1.820577,0.0548032,10.1,0.3,1.023191,-1.061934,-0.3181317,-0.3907614,-2.532892,-0.9230093,0.5563008,1.368826,0.1924059,0.9932966,-0.54137,-0.4966347,-0.6503605,0.5863159,0.4949075,0.7198775,1.385841,0.1482878,0.4744864,0.9810075,0.1709526,330.3927,167.7107,3.772057,False
1,0.5,-0.6038575,3.409893,1.438482,-1.112695,-3.251713,2.405874,0.4619517,1.211488,0.3339317,-1.821265,-0.0634002,10.1,0.3,1.092413,-1.116653,-0.3000732,-0.3812991,-2.560878,-0.9110786,0.5577351,1.369608,0.1958971,1.043245,-0.5702398,-0.5034708,-0.6587915,0.5803301,0.4866842,0.7207407,1.386162,0.1494927,0.4646373,0.9857363,0.1680568,328.662,169.4659,6.651644,False
1,0.5111111,-0.5976253,3.580114,1.538279,-1.098095,-3.304004,2.435448,0.4661304,1.209863,0.3363268,-1.821132,0.01320587,9.8,0.1,1.154846,-1.121777,-0.343277,-0.3745448,-2.592159,-0.8962805,0.5593146,1.370189,0.1995039,1.093021,-0.6310838,-0.519837,-0.6682755,0.5722784,0.4795727,0.7217421,1.386338,0.1505599,0.4545457,0.9914008,0.1657944,326.7757,171.0492,9.640992,False
1,0.5222223,-0.5976863,3.65729,1.599447,-1.086043,-3.354341,2.465078,0.4701493,1.208851,0.3403182,-1.822088,-0.08754305,9.8,0.1,1.196209,-1.152729,-0.3513975,-0.3667439,-2.624598,-0.8803769,0.560851,1.370784,0.2030685,1.127012,-0.6705689,-0.522234,-0.6774113,0.5642469,0.4724424,0.7226489,1.386665,0.1517131,0.4448029,0.9975249,0.1643406,324.7822,172.5387,12.49573,False
1,0.5333334,-0.5888441,3.605093,1.735103,-1.081717,-3.404248,2.494358,0.4747763,1.207252,0.3441463,-1.822663,-0.05154758,9.8,0.1,1.25128,-1.235987,-0.3558749,-0.3565701,-2.66368,-0.8593267,0.5626502,1.371229,0.2071714,1.180155,-0.7068771,-0.5258901,-0.6863872,0.5556422,0.4647022,0.7237336,1.386856,0.1527863,0.4358731,1.003361,0.1633761,322.9301,173.9277,15.10902,False
1,0.5444446,-0.597321,3.596682,1.752236,-1.074142,-3.453978,2.524763,0.4790055,1.205954,0.3480339,-1.822459,0.01932729,9.8,0.1,1.282873,-1.245325,-0.3935376,-0.3498414,-2.702314,-0.8381993,0.5645236,1.371535,0.2111237,1.21315,-0.735702,-0.5229731,-0.6955852,0.5468363,0.4570248,0.7247376,1.387158,0.1539061,0.4279258,1.0083,0.1624253,321.2233,175.2878,17.32778,False
1,0.5555557,-0.617399,3.501613,1.722041,-1.06888,-3.498819,2.553778,0.4835874,1.204268,0.3515472,-1.822966,-0.0464699,9.8,0.1,1.297357,-1.307999,-0.4187339,-0.3415163,-2.746901,-0.8109671,0.5666215,1.371806,0.2150009,1.285545,-0.7603183,-0.5215321,-0.7044806,0.5379201,0.4474529,0.725903,1.38726,0.1549971,0.4215826,1.012778,0.1624785,319.5774,176.5985,19.02835,False
1,0.5666668,-0.6416867,3.343542,1.686181,-1.066561,-3.540741,2.582133,0.4879482,1.203022,0.3558095,-1.822216,0.07045099,10.1,0,1.333369,-1.37526,-0.4175466,-0.3321793,-2.793891,-0.7824378,0.568778,1.371782,0.2189922,1.336524,-0.7561288,-0.5348532,-0.7132457,0.5309234,0.4368412,0.7271032,1.387369,0.1561937,0.4170434,1.016632,0.1634861,318.0305,178.0251,20.15009,False
1,0.577778,-0.6477952,3.221938,1.661556,-1.065231,-3.582667,2.609743,0.4923931,1.201427,0.3591132,-1.821433,0.06898884,10.1,0,1.362409,-1.359598,-0.3921095,-0.3246292,-2.833132,-0.761174,0.5707471,1.372052,0.2228534,1.380095,-0.7764783,-0.5405995,-0.7228985,0.5219856,0.4269684,0.7283871,1.387532,0.1572564,0.4139008,1.019732,0.1651401,316.8216,179.102,20.95114,False
1,0.5888891,-0.6592087,3.021064,1.595033,-1.065403,-3.619369,2.6353,0.4971226,1.199162,0.3624122,-1.82097,0.04206645,10.1,0,1.397616,-1.334171,-0.3922133,-0.318203,-2.875331,-0.7380256,0.5734444,1.372042,0.2271833,1.43644,-0.8308697,-0.5410672,-0.7326756,0.5104946,0.4177429,0.729619,1.387663,0.1583893,0.411842,1.02218,0.1672158,315.8871,180.0406,21.4852,False
1,0.6000003,-0.6601195,2.941972,1.564813,-1.065628,-3.659757,2.662181,0.5017474,1.197018,0.3654113,-1.821969,-0.09096307,10.1,0,1.405891,-1.373499,-0.4054164,-0.310972,-2.926901,-0.7050615,0.5759794,1.372377,0.2311447,1.485394,-0.8693093,-0.5393546,-0.7426022,0.4989602,0.4079246,0.7308909,1.387778,0.1594217,0.4105595,1.024273,0.1696098,315.1141,181.0998,21.61943,False
1,0.6111114,-0.6567729,2.846944,1.536788,-1.067299,-3.698237,2.688145,0.5063968,1.194868,0.3682573,-1.821783,0.01788333,9.4,0,1.408747,-1.418061,-0.4271533,-0.3041213,-2.983536,-0.6670579,0.5787096,1.372263,0.2351878,1.523679,-0.8885316,-0.542924,-0.752497,0.4883831,0.3973583,0.7321523,1.388008,0.1606748,0.4094849,1.026066,0.1717929,314.313,182.2044,21.79936,False
1,0.6222225,-0.6512473,2.762769,1.529973,-1.070569,-3.736758,2.71382,0.5112389,1.19258,0.3710022,-1.822335,-0.05054235,9.4,0,1.411988,-1.422322,-0.4239763,-0.2980684,-3.035161,-0.6337556,0.581614,1.372105,0.2389965,1.558751,-0.9077767,-0.5464591,-0.7624135,0.4773427,0.3869373,0.7335384,1.388049,0.1617711,0.4085395,1.027667,0.1737275,313.4155,183.1672,22.16422,False
1,0.6333337,-0.6585587,2.696649,1.523034,-1.074754,-3.773676,2.739034,0.5156856,1.190406,0.3736198,-1.822447,-0.009959053,9.4,0,1.414277,-1.409683,-0.4100319,-0.2925136,-3.086207,-0.6008014,0.5844274,1.371903,0.2430654,1.58857,-0.9174182,-0.5456779,-0.7720302,0.466377,0.3760024,0.7348326,1.388101,0.1627731,0.4074457,1.02929,0.1754175,312.4847,184.1308,22.44995,False
1,0.6444448,-0.6923932,2.598548,1.524976,-1.08073,-3.808121,2.763806,0.520178,1.187853,0.3762865,-1.822749,-0.02737673,9.4,0,1.443442,-1.360027,-0.3799905,-0.287508,-3.131434,-0.57427,0.5875615,1.371733,0.2475078,1.635313,-0.9356215,-0.5600421,-0.7828239,0.455498,0.3636975,0.7361135,1.388265,0.1641047,0.4061851,1.031177,0.1770885,311.478,185.1207,22.77226,False
1,0.655556,-0.7114402,2.562267,1.521031,-1.086457,-3.843455,2.788544,0.5246256,1.185417,0.378794,-1.82241,0.03145259,9.4,0,1.508962,-1.305208,-0.3406122,-0.2826354,-3.173471,-0.552537,0.5908905,1.371453,0.2515585,1.674586,-0.9687595,-0.568887,-0.7931597,0.4432014,0.3527607,0.7373836,1.388289,0.1649818,0.404794,1.033452,0.1789024,310.3557,186.1147,23.18524,False
1,0.6666671,-0.7465217,2.549448,1.528686,-1.093338,-3.879478,2.814382,0.5290067,1.182516,0.3813691,-1.821557,0.07764752,7.7,0,1.563433,-1.282073,-0.3302307,-0.2784458,-3.220912,-0.5257983,0.5943133,1.370813,0.2558944,1.7023,-0.9986169,-0.5638478,-0.8032195,0.4305425,0.3416822,0.7387434,1.388177,0.1659331,0.403274,1.036105,0.1809014,309.1132,187.0138,23.75187,False
