loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05936846,-1.220735,-0.2887902,-1.408799,-4.162863,2.728913,0.6255287,1.110546,0.4743946,-1.992782,0.02861023,38.1,1.6,-0.4313594,0.3864703,-0.3917655,-0.6083784,-4.255286,0.0004162521,0.6196283,1.332165,0.3888755,-0.1185381,0.5301625,0.2449887,-0.7928593,0.3144497,-0.1801336,0.6929711,1.409017,0.25561,0.4665998,1.017083,0.2901348,294.2344,231.2729,356.6239,False
1,0.01111111,-0.05842745,-1.146027,-0.2701742,-1.410835,-4.152306,2.727894,0.6238344,1.110023,0.4742806,-1.992808,-0.002590072,38.1,1.6,-0.4089711,0.3693085,-0.3857677,-0.6124941,-4.248614,-0.00129909,0.6183679,1.331645,0.3891466,-0.1036992,0.5034879,0.2438343,-0.7910638,0.3215957,-0.1844812,0.6921843,1.409038,0.2563291,0.4667267,1.016701,0.2885964,294.303,230.9309,356.3482,False
1,0.02222222,-0.05333087,-0.9966026,-0.2351054,-1.411945,-4.146445,2.727406,0.6227422,1.109604,0.4741235,-1.992988,-0.01641199,40.7,0.9,-0.3638262,0.3548841,-0.3426951,-0.614844,-4.242734,-0.003649596,0.617416,1.331242,0.3891797,-0.08797687,0.4671821,0.2288554,-0.7898281,0.3274626,-0.1882293,0.6915482,1.409019,0.2568429,0.4673043,1.016135,0.2865576,294.3929,230.532,355.9852,False
1,0.03333334,-0.05132732,-0.9123023,-0.2165657,-1.413415,-4.138666,2.726678,0.6214366,1.109059,0.4741526,-1.992981,0.0007205531,40.7,0.9,-0.336902,0.3534514,-0.3142227,-0.6174608,-4.235864,-0.006312225,0.6164378,1.330847,0.3892298,-0.0723449,0.4180808,0.2085865,-0.7888443,0.3321504,-0.1912408,0.6909234,1.409002,0.2574828,0.4681793,1.015445,0.2841902,294.5027,230.0312,355.5749,False
1,0.04444445,-0.04302206,-0.773582,-0.1888752,-1.413855,-4.13482,2.726265,0.6204484,1.108662,0.4740868,-1.993204,-0.02037204,40.7,0.9,-0.2938581,0.3347313,-0.2669089,-0.6188057,-4.230555,-0.008903746,0.6155995,1.330504,0.3891928,-0.05973923,0.3945795,0.1978642,-0.7877492,0.3375103,-0.1948182,0.6903244,1.408974,0.2579424,0.4691929,1.014678,0.2816847,294.621,229.4867,355.1371,False
1,0.05555556,-0.03683966,-0.6358824,-0.1537161,-1.414478,-4.131991,2.726052,0.6194401,1.108211,0.4739745,-1.993159,0.004298034,40.7,0.9,-0.2627192,0.3087464,-0.2344633,-0.6205432,-4.225998,-0.01052455,0.6148311,1.330264,0.3892417,-0.04731494,0.3444128,0.1765779,-0.7869124,0.3409319,-0.1971477,0.6898601,1.408911,0.2581913,0.4702016,1.013916,0.2793772,294.7302,228.9387,354.7469,False
1,0.06666667,-0.03378263,-0.5473205,-0.1362891,-1.414842,-4.128882,2.725838,0.6184862,1.107853,0.4738805,-1.993428,-0.02473499,40.7,0.9,-0.2434412,0.2840049,-0.2167936,-0.6223738,-4.222076,-0.01166225,0.6140436,1.329949,0.3892472,-0.04429555,0.3177432,0.1659712,-0.7860022,0.3451467,-0.1998066,0.6893288,1.408898,0.2585402,0.4710619,1.013185,0.2774406,294.8202,228.4413,354.4064,False
1,0.07777778,-0.02865229,-0.4277585,-0.1052522,-1.415002,-4.128005,2.725976,0.617614,1.107622,0.4737213,-1.993379,0.00474216,25.6,0.6,-0.2114934,0.2486304,-0.2057599,-0.6245123,-4.219416,-0.01235254,0.6133919,1.329684,0.3893366,-0.03397293,0.2665333,0.1479111,-0.7851649,0.3475133,-0.2014162,0.688822,1.40885,0.2586172,0.4715248,1.012522,0.2760132,294.9114,228.0333,354.1615,False
1,0.08888889,-0.02777644,-0.3157569,-0.08586845,-1.41468,-4.127921,2.726422,0.6168908,1.107476,0.4735641,-1.993283,0.008682935,25.6,0.6,-0.1848107,0.2410124,-0.1986532,-0.6265017,-4.215365,-0.01457255,0.6127583,1.329443,0.3893404,-0.0287489,0.2515881,0.1415039,-0.7843339,0.3511751,-0.2039225,0.688305,1.408821,0.2589235,0.4714464,1.011947,0.2751491,294.9799,227.84,353.9986,False
1,0.1,-0.03751424,-0.2208577,-0.07274373,-1.413999,-4.128674,2.727281,0.6163455,1.107373,0.4734139,-1.993231,0.004583063,25.6,0.6,-0.129214,0.2278277,-0.1759224,-0.6277976,-4.211512,-0.01825011,0.6123556,1.329337,0.3892848,-0.02379987,0.2131476,0.1170706,-0.7840186,0.3528009,-0.2049049,0.6879572,1.408828,0.2588582,0.4708952,1.011491,0.2748234,295.0434,227.7997,353.9606,False
