loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,0.4695013,-0.1691822,-0.2385189,-1.114561,-3.425534,2.6118,0.5006884,1.169278,0.3478143,-1.960737,-0.008877962,3.8,4.7,-0.1702018,0.5026606,0.2105761,-0.3329063,-3.303926,-0.3929377,0.5961044,1.351669,0.2386475,-0.4349967,0.1044043,0.1840063,-0.7563692,0.5206956,0.2244885,0.7383214,1.383797,0.1519439,0.4676841,1.028032,0.1279483,306.5826,167.9626,23.38756,False
1,0.1555556,0.443967,-0.1861594,-0.2234389,-1.114169,-3.422093,2.606295,0.5003739,1.169721,0.347141,-1.959651,0.099388,3.8,4.7,-0.1289478,0.4354659,0.2041858,-0.3320706,-3.293977,-0.4022697,0.5957006,1.351869,0.2375445,-0.4074789,0.08727226,0.171021,-0.7546126,0.5210398,0.2282705,0.7379491,1.383757,0.1510134,0.4657102,1.028602,0.128492,306.5446,168.0563,23.9634,False
1,0.1666667,0.4183968,-0.1764901,-0.205388,-1.113665,-3.419427,2.601299,0.5001047,1.170204,0.3467436,-1.959769,-0.01166541,3.8,4.7,-0.08886458,0.3598281,0.1902603,-0.3313249,-3.287878,-0.4083012,0.5953132,1.351895,0.2366109,-0.3683639,0.05410123,0.1462244,-0.7539292,0.5199867,0.2317041,0.7375472,1.383584,0.1500711,0.4650535,1.028044,0.1287724,306.7295,168.2029,24.00782,False
1,0.1777778,0.3991698,-0.1486623,-0.18535,-1.112846,-3.418203,2.597128,0.4998716,1.170623,0.3463173,-1.959119,0.05964298,3.8,4.7,-0.04983053,0.2980673,0.1732945,-0.3306666,-3.282239,-0.414297,0.5950269,1.352019,0.2356436,-0.323855,0.00710848,0.1352519,-0.7529976,0.5177703,0.2355513,0.7373083,1.38334,0.1491156,0.4656214,1.026557,0.1289097,307.2139,168.3595,23.50368,False
1,0.1888889,0.366075,-0.09630053,-0.1559182,-1.111999,-3.418259,2.594102,0.4998845,1.171016,0.3460655,-1.958968,0.0133695,4.5,5.1,-0.009685025,0.2458727,0.1585502,-0.3298911,-3.276787,-0.4204335,0.5948485,1.352063,0.2348003,-0.2739665,-0.02396086,0.1242023,-0.7523494,0.515406,0.2386722,0.7372372,1.383286,0.148186,0.4670954,1.024454,0.1289118,307.889,168.5312,22.59596,False
1,0.2,0.3339981,-0.02145355,-0.1149599,-1.110865,-3.420465,2.592384,0.4999005,1.171215,0.345773,-1.958896,0.006619769,4.5,5.1,0.009345159,0.2106808,0.155893,-0.3289174,-3.270813,-0.4267156,0.5946103,1.352201,0.233942,-0.2421248,-0.04640839,0.1186233,-0.7515174,0.5136805,0.2417279,0.7369936,1.383232,0.1473956,0.4690618,1.022156,0.1289087,308.6214,168.6351,21.51298,False
1,0.2111111,0.3072235,0.06405759,-0.07302299,-1.109567,-3.423846,2.591297,0.5000542,1.171519,0.34565,-1.958457,0.04016539,4.5,5.1,0.04101016,0.1616789,0.144452,-0.3278655,-3.26842,-0.4302662,0.5945537,1.352222,0.2331929,-0.2187907,-0.06034377,0.1120458,-0.7507558,0.5116683,0.2450912,0.7368294,1.383156,0.1465447,0.4710062,1.020019,0.1288957,309.2956,168.6873,20.47528,False
1,0.2222222,0.2911447,0.1239061,-0.04580078,-1.108155,-3.427333,2.59016,0.5002009,1.171843,0.3455021,-1.958238,0.01982469,4.5,5.1,0.06853993,0.1382221,0.1375597,-0.3270857,-3.263654,-0.4360993,0.5943762,1.352287,0.2325103,-0.181695,-0.09135632,0.1000431,-0.7505693,0.5084917,0.248148,0.7366751,1.383006,0.14572,0.4725141,1.018332,0.1288949,309.8252,168.7336,19.64928,False
1,0.2333333,0.2579561,0.2189616,-0.008190662,-1.106307,-3.433335,2.591082,0.5005121,1.172215,0.3456051,-1.958323,-0.007664432,4.5,5.1,0.08001316,0.1341366,0.115028,-0.3271795,-3.258809,-0.441865,0.5942553,1.352403,0.2318876,-0.1562933,-0.1116929,0.0870752,-0.7503638,0.5054132,0.2513987,0.7363684,1.382973,0.144846,0.4732342,1.017255,0.1288366,310.1666,168.8027,19.12032,False
1,0.2444444,0.2354786,0.2808934,0.01475759,-1.104371,-3.439037,2.591843,0.5008376,1.172467,0.3455737,-1.958636,-0.02848475,4.7,5.9,0.08293261,0.1258343,0.09148034,-0.3274761,-3.254938,-0.4463826,0.5942129,1.352378,0.2312148,-0.1213273,-0.1363088,0.07295339,-0.7506791,0.5018972,0.2540115,0.7361813,1.382848,0.144124,0.4730659,1.016901,0.1288346,310.3369,168.9221,18.93288,False
1,0.2555556,0.1970096,0.3589242,0.05675453,-1.102671,-3.446302,2.594168,0.5013602,1.172509,0.3455315,-1.957943,0.06376357,4.7,5.9,0.08897287,0.1090472,0.0624946,-0.3280461,-3.253265,-0.4491363,0.5940715,1.352471,0.2306502,-0.09796394,-0.1321341,0.06210866,-0.7505438,0.4997554,0.2559045,0.7359222,1.382748,0.1434498,0.472055,1.01724,0.1289462,310.3522,169.0622,19.07572,False
1,0.2666667,0.1788372,0.4049648,0.09154228,-1.101513,-3.452833,2.595664,0.5017697,1.172665,0.3456249,-1.958125,-0.0170413,4.7,5.9,0.1014708,0.08682539,0.04298148,-0.3282921,-3.252445,-0.4512343,0.593979,1.35243,0.2301688,-0.08627062,-0.1300495,0.05775288,-0.7503147,0.4974967,0.2581186,0.7356207,1.382617,0.1427655,0.4702991,1.018178,0.1291746,310.2276,169.253,19.49033,False
1,0.2777778,0.1681646,0.4253616,0.1126908,-1.100329,-3.459091,2.596854,0.5021852,1.172778,0.3456624,-1.957559,0.0520842,4.7,5.9,0.1216012,0.06227555,0.04041007,-0.32794,-3.252291,-0.4533424,0.5938596,1.352442,0.2297931,-0.06822101,-0.1162636,0.04587183,-0.7503723,0.4962536,0.2591935,0.7353499,1.382576,0.1420655,0.4679984,1.019502,0.1294071,309.9725,169.4625,20.16418,False
1,0.2888889,0.1521584,0.4468567,0.1391537,-1.099448,-3.46586,2.598771,0.5027438,1.172798,0.3458409,-1.958263,-0.06456006,4.4,5.9,0.1406212,0.04205024,0.03257247,-0.3277249,-3.252004,-0.4556178,0.593846,1.35236,0.2294028,-0.04268113,-0.1088933,0.03924249,-0.750612,0.4946645,0.2599789,0.7353535,1.38229,0.1414297,0.465438,1.020998,0.1295949,309.6403,169.7348,20.93204,False
1,0.3,0.1393618,0.4586914,0.1561201,-1.098556,-3.47257,2.600636,0.5032265,1.172756,0.3461432,-1.958762,-0.04488569,4.4,5.9,0.1457961,0.03255475,0.02178114,-0.3278714,-3.251294,-0.457852,0.5938601,1.352302,0.2289464,-0.03311795,-0.1110533,0.03703295,-0.7506301,0.4926794,0.2614835,0.7351328,1.382171,0.1408169,0.4629777,1.022499,0.1298311,309.3036,170.0075,21.67276,False
1,0.3111111,0.1308166,0.4748152,0.1751791,-1.097557,-3.479657,2.602583,0.5037473,1.172664,0.3464572,-1.958498,0.02462607,4.4,5.9,0.1563113,0.02730303,0.009905726,-0.3281749,-3.251332,-0.4599034,0.593809,1.35221,0.2286761,-0.0107912,-0.1079417,0.02938765,-0.7508314,0.4908118,0.2621056,0.7349818,1.382082,0.1402726,0.4608616,1.023813,0.1301113,309.0036,170.237,22.32131,False
1,0.3222222,0.1308026,0.4844629,0.1825583,-1.096582,-3.486499,2.604256,0.50422,1.172565,0.3466229,-1.958666,-0.01548816,4.4,5.9,0.1636839,0.01880443,0.004423589,-0.3282431,-3.251787,-0.4615359,0.5937809,1.352061,0.2283905,0.007289857,-0.117576,0.02924359,-0.7509369,0.4884683,0.2631581,0.7348079,1.381918,0.1397884,0.4592327,1.02482,0.1304474,308.7558,170.4431,22.8007,False
1,0.3333333,0.1403732,0.4953075,0.2037682,-1.095997,-3.49378,2.605649,0.5049207,1.172357,0.3468978,-1.958947,-0.02546829,4.4,5.9,0.1698377,-0.004517093,-0.01077743,-0.3283933,-3.255225,-0.460281,0.5938388,1.352141,0.2284071,0.02535222,-0.1165711,0.02376087,-0.7512192,0.4865666,0.2638175,0.7347775,1.381865,0.1393533,0.4580986,1.025457,0.1308175,308.5825,170.6079,23.09145,False
1,0.3444445,0.1456982,0.4996857,0.2165112,-1.095402,-3.500845,2.607074,0.5055313,1.172103,0.3470373,-1.959274,-0.02957194,4.2,5.9,0.1793264,-0.008735687,-0.01836772,-0.3286847,-3.256064,-0.4616361,0.593889,1.352041,0.2282424,0.03486114,-0.1155417,0.01409116,-0.7517135,0.4848872,0.2643366,0.7345935,1.381815,0.1389003,0.4573484,1.025709,0.1311514,308.5071,170.7743,23.19981,False
1,0.3555556,0.1489076,0.4966727,0.2378475,-1.095514,-3.508031,2.608629,0.5062023,1.171706,0.3472681,-1.959874,-0.05457791,4.2,5.9,0.1983701,-0.03005937,-0.02409345,-0.3286815,-3.260006,-0.4606739,0.5938867,1.352073,0.2282183,0.05716298,-0.1188174,0.006441928,-0.7523568,0.4827119,0.264552,0.7344042,1.381762,0.1385274,0.4568479,1.025628,0.1314059,308.5167,170.9844,23.16747,False
1,0.3666667,0.1520949,0.503223,0.2548228,-1.095254,-3.515633,2.610326,0.5070561,1.171445,0.3473997,-1.959849,0.002786326,4.2,5.9,0.2056772,-0.05345234,-0.03077576,-0.3285435,-3.264043,-0.4592776,0.5939133,1.351974,0.2281997,0.07206957,-0.1167328,0.004184403,-0.7526658,0.480953,0.264503,0.7341479,1.381665,0.1381245,0.4565139,1.025314,0.1316588,308.5538,171.2516,23.05774,False
1,0.3777778,0.1435408,0.5246729,0.2749088,-1.095112,-3.524092,2.612815,0.5078005,1.171176,0.347831,-1.959785,0.005825768,4.2,5.9,0.216129,-0.07681103,-0.04282013,-0.3286501,-3.269587,-0.456746,0.5939424,1.351929,0.2281857,0.09120271,-0.1167846,-0.000236185,-0.7530711,0.4793372,0.2641131,0.7339357,1.381575,0.1376865,0.4562159,1.024836,0.1318844,308.6059,171.5466,22.91324,False
1,0.3888889,0.1381856,0.5449798,0.2854035,-1.094772,-3.532444,2.615108,0.5085937,1.170956,0.3481607,-1.959852,-0.006174858,4.2,5.9,0.2222451,-0.0883287,-0.06536618,-0.3294437,-3.274829,-0.4542966,0.5938784,1.351696,0.2282548,0.1018265,-0.1189578,-0.003522567,-0.753624,0.4771831,0.2641685,0.7337757,1.3816,0.137316,0.4558969,1.024296,0.1321384,308.6557,171.9188,22.73816,False
1,0.4,0.1210706,0.5877535,0.3095722,-1.094468,-3.54266,2.619017,0.5094612,1.170514,0.3485088,-1.959492,0.03296585,4.5,5.2,0.2252531,-0.08923316,-0.08351502,-0.3303433,-3.279572,-0.4523933,0.593897,1.351521,0.228266,0.1177455,-0.1243307,-0.008976548,-0.7542195,0.4751611,0.2638141,0.733493,1.381637,0.1371448,0.4555105,1.023817,0.1324641,308.7319,172.3027,22.58296,False
1,0.4111111,0.1028843,0.6390641,0.3358198,-1.094078,-3.55378,2.623283,0.5103633,1.169954,0.3490002,-1.959647,-0.01438811,4.5,5.2,0.2282578,-0.08906589,-0.1016555,-0.3315273,-3.284204,-0.4505041,0.5938997,1.351337,0.2284219,0.1421974,-0.1233404,-0.01558143,-0.7550083,0.4734357,0.2626415,0.7332035,1.381681,0.1369851,0.4549769,1.02352,0.1329172,308.7794,172.681,22.45513,False
1,0.4222222,0.08576992,0.6785729,0.3514929,-1.093567,-3.564961,2.628044,0.5112864,1.169515,0.3494368,-1.95898,0.06116728,4.5,5.2,0.2355845,-0.08896759,-0.1145127,-0.3326219,-3.288978,-0.4488372,0.5938991,1.351218,0.2285659,0.1623988,-0.1244767,-0.02001727,-0.7557763,0.4713464,0.261723,0.733016,1.381713,0.1367657,0.4542044,1.023445,0.1334177,308.7649,173.0429,22.43688,False
1,0.4333333,0.04830971,0.7778401,0.3858691,-1.092472,-3.579169,2.635132,0.5124251,1.168975,0.3500502,-1.959065,-0.008251805,4.5,5.2,0.2653035,-0.08363077,-0.1264809,-0.3338954,-3.293351,-0.4484808,0.5940299,1.351147,0.2289572,0.1825715,-0.1234691,-0.02764404,-0.7566051,0.469833,0.2602468,0.7327571,1.381693,0.1365016,0.4531002,1.023594,0.1338841,308.6386,173.4024,22.54609,False
1,0.4444444,0.02904943,0.8248258,0.4046751,-1.091764,-3.592293,2.641491,0.5134788,1.168488,0.3505821,-1.95875,0.0290588,4.3,4.5,0.2885814,-0.09532249,-0.1374749,-0.3349181,-3.29942,-0.4464987,0.594229,1.350975,0.22932,0.2048501,-0.1342009,-0.03528719,-0.7577492,0.467275,0.2591312,0.7326478,1.381668,0.1363192,0.451689,1.023967,0.1343732,308.4228,173.7587,22.78545,False
1,0.4555556,-0.001977444,0.900587,0.4275264,-1.090662,-3.607567,2.649463,0.5146508,1.167891,0.3511822,-1.957955,0.07246201,4.3,4.5,0.303392,-0.1123776,-0.1420469,-0.3357149,-3.306653,-0.4434432,0.5943813,1.350852,0.2297018,0.222834,-0.1481048,-0.04501413,-0.7590169,0.4647698,0.2579599,0.7324648,1.381582,0.1360767,0.4500306,1.02455,0.1349079,308.1868,174.1123,23.11418,False
1,0.4666667,-0.03725272,0.9688799,0.4514968,-1.089774,-3.623142,2.658118,0.5159106,1.167293,0.3517945,-1.958325,-0.03430017,4.3,4.5,0.326587,-0.1379167,-0.1553344,-0.3366039,-3.31488,-0.4395502,0.5945775,1.350734,0.230154,0.2493295,-0.1673651,-0.05480817,-0.7604609,0.4615929,0.2566597,0.7322927,1.381506,0.1359451,0.4481338,1.02536,0.1354972,307.9186,174.4837,23.51401,False
1,0.4777778,-0.06714439,1.009517,0.477819,-1.089452,-3.638683,2.666903,0.5171974,1.166501,0.352334,-1.958,0.03033088,4.3,4.5,0.3464593,-0.165397,-0.1845291,-0.3381799,-3.32689,-0.4329999,0.5949683,1.350498,0.2309172,0.2684228,-0.1812607,-0.05922251,-0.7618409,0.4586887,0.2552722,0.7321413,1.381408,0.1359754,0.4460866,1.026376,0.1361306,307.6042,174.8412,23.99641,False
1,0.4888889,-0.08847106,1.02557,0.4926188,-1.089426,-3.653526,2.675375,0.5184342,1.165863,0.352896,-1.957674,0.02968084,4.3,4.5,0.3547578,-0.188726,-0.1986848,-0.3395248,-3.337808,-0.4267979,0.5951917,1.350351,0.2315493,0.2959591,-0.2015952,-0.0722212,-0.7638133,0.4549094,0.2536871,0.7319429,1.381309,0.1359472,0.4439198,1.027558,0.1367882,307.2372,175.1775,24.54235,False
1,0.5,-0.1161773,1.039611,0.5234182,-1.090243,-3.669133,2.684819,0.5197784,1.165034,0.3534424,-1.957779,-0.009627034,5.2,3.2,0.3713964,-0.2311541,-0.2248212,-0.3409826,-3.352853,-0.4172745,0.5955839,1.350167,0.2323382,0.3235076,-0.2133989,-0.08522671,-0.7657738,0.4515758,0.2516895,0.7317803,1.381306,0.1360812,0.4417077,1.02887,0.1374523,306.8173,175.5164,25.14446,False
1,0.5111111,-0.1321313,1.035469,0.5437167,-1.091199,-3.683743,2.693284,0.5211403,1.164177,0.354284,-1.95806,-0.02537527,5.2,3.2,0.4009809,-0.2652238,-0.2371545,-0.3421113,-3.367102,-0.409142,0.5959904,1.350019,0.2331645,0.3457478,-0.222002,-0.09818786,-0.7679214,0.4481135,0.2496029,0.7315774,1.381267,0.1361201,0.4395557,1.030241,0.1380858,306.3533,175.8587,25.76342,False
1,0.5222223,-0.1459165,1.016583,0.5832943,-1.093878,-3.698355,2.702117,0.5226218,1.163201,0.3547506,-1.957725,0.0310119,5.2,3.2,0.4222021,-0.2940621,-0.2365687,-0.3428165,-3.381588,-0.40092,0.5963976,1.349888,0.2338099,0.3626948,-0.2380278,-0.1036465,-0.7699785,0.4443519,0.2477816,0.7314627,1.381166,0.1361153,0.4375907,1.031618,0.1387026,305.8877,176.1918,26.33242,False
1,0.5333334,-0.1672704,1.054091,0.6160322,-1.095463,-3.715548,2.712388,0.5243309,1.162171,0.3553154,-1.958442,-0.06556554,5.2,3.2,0.4337418,-0.3227858,-0.244414,-0.3438237,-3.397169,-0.3914042,0.5968995,1.349647,0.2347381,0.390236,-0.2594305,-0.1155838,-0.7725564,0.4396704,0.2457352,0.731415,1.38119,0.1362486,0.4358788,1.032962,0.139305,305.3893,176.5124,26.84272,False
1,0.5444446,-0.1865052,1.09479,0.6487414,-1.097451,-3.733229,2.723212,0.5258385,1.16114,0.3558197,-1.958353,0.008818219,6.2,3.2,0.4281287,-0.3599102,-0.2596182,-0.3451036,-3.414984,-0.3790245,0.5975015,1.34941,0.2357087,0.4210351,-0.2542052,-0.1275668,-0.7748638,0.4364857,0.2424811,0.7313645,1.381135,0.1364651,0.4345083,1.034226,0.1399699,304.8681,176.8198,27.29019,False
1,0.5555557,-0.1972408,1.149415,0.6888149,-1.099833,-3.752335,2.734333,0.5274293,1.160117,0.3566422,-1.958264,0.008214504,6.2,3.2,0.4215139,-0.3746463,-0.2767376,-0.3468565,-3.432,-0.367476,0.5980916,1.349159,0.2367189,0.431645,-0.2531695,-0.1329864,-0.7771695,0.4332697,0.2396611,0.7312506,1.381315,0.1367784,0.4333895,1.035336,0.1405029,304.3531,177.2295,27.60158,False
1,0.5666668,-0.2036741,1.176198,0.7099016,-1.102305,-3.770459,2.744942,0.5291572,1.159096,0.3572083,-1.958106,0.01442941,6.2,3.2,0.4288661,-0.3841977,-0.2832877,-0.3483361,-3.447931,-0.3574852,0.5987384,1.348924,0.2376826,0.4539383,-0.2585781,-0.1406367,-0.779731,0.4293327,0.2366288,0.7313616,1.381243,0.1369805,0.432379,1.036323,0.1408939,303.8932,177.5609,27.87852,False
1,0.577778,-0.2165018,1.209451,0.7416046,-1.105408,-3.789572,2.756385,0.5307963,1.157938,0.3578148,-1.958622,-0.04718933,6.2,3.2,0.4372817,-0.3905353,-0.2919533,-0.3500874,-3.464007,-0.3475513,0.5994351,1.348683,0.2387304,0.4698155,-0.2671468,-0.1471474,-0.782099,0.4255819,0.2337811,0.7314305,1.381063,0.1370039,0.4313003,1.037281,0.141199,303.4566,177.8694,28.0649,False
1,0.5888891,-0.2367804,1.235188,0.7669743,-1.108701,-3.808639,2.768188,0.5325874,1.156625,0.3584464,-1.958889,-0.02382004,6.2,3.2,0.4670632,-0.3852476,-0.2985978,-0.3520672,-3.478554,-0.3401472,0.6002232,1.348407,0.2398682,0.5016207,-0.2938889,-0.1569831,-0.7851414,0.4201708,0.2308971,0.7315505,1.380982,0.1372473,0.4300942,1.038338,0.1416544,302.9846,178.23,28.23616,False
1,0.6000003,-0.262391,1.262995,0.7870086,-1.112131,-3.827959,2.78054,0.5343691,1.15537,0.3590484,-1.958635,0.02361145,5.9,3.3,0.5041775,-0.3798895,-0.318111,-0.3546665,-3.494715,-0.3318996,0.6010117,1.34827,0.2412279,0.518509,-0.3045989,-0.170964,-0.7881934,0.4158084,0.2278582,0.7316011,1.380934,0.1375771,0.4287101,1.039518,0.1422773,302.4814,178.6285,28.52276,False
1,0.6111114,-0.2752195,1.284359,0.7985573,-1.115636,-3.846917,2.792365,0.5362867,1.154212,0.3596294,-1.95834,0.02688795,5.9,3.3,0.5221975,-0.4226059,-0.3133673,-0.3557621,-3.514305,-0.3199287,0.6018693,1.347952,0.2425072,0.5438847,-0.3046924,-0.1935442,-0.791688,0.4121063,0.2235716,0.7316729,1.380945,0.1379495,0.4271046,1.040818,0.1430599,301.9079,179.0526,28.90704,False
1,0.6222225,-0.2944376,1.316449,0.8196259,-1.119507,-3.867053,2.804999,0.5382103,1.152986,0.3603957,-1.958022,0.02892724,5.9,3.3,0.5241828,-0.4620246,-0.3148276,-0.3571507,-3.535532,-0.3058321,0.602674,1.347746,0.2438135,0.5533733,-0.3132363,-0.2021405,-0.7947805,0.4079338,0.220163,0.7318524,1.380844,0.1383345,0.425342,1.042221,0.1440183,301.288,179.4925,29.39215,False
1,0.6333337,-0.3221532,1.339084,0.8599725,-1.124853,-3.887527,2.818381,0.5399854,1.151836,0.3613112,-1.958515,-0.04517847,5.9,3.3,0.5303768,-0.5056611,-0.3206302,-0.3586522,-3.557933,-0.290977,0.6035277,1.347482,0.2451992,0.5650899,-0.3132772,-0.2022417,-0.7977424,0.403678,0.2164684,0.731995,1.380813,0.1386731,0.423485,1.04373,0.1451142,300.6821,179.982,29.89783,False
1,0.6444448,-0.3487622,1.328505,0.8771161,-1.130221,-3.906101,2.831136,0.5418957,1.150597,0.3619325,-1.958423,0.009004148,4.3,3.1,0.5473356,-0.5291418,-0.3220865,-0.3602197,-3.578871,-0.2780569,0.6044742,1.347193,0.246609,0.5883951,-0.3154964,-0.2173483,-0.801318,0.3994862,0.2121168,0.7321916,1.380937,0.1392107,0.4216638,1.04536,0.1463624,300.0843,180.4568,30.4239,False
1,0.655556,-0.3594198,1.334948,0.8855963,-1.135354,-3.925416,2.843647,0.5437709,1.149361,0.362581,-1.957929,0.04519608,4.3,3.1,0.5653582,-0.5387393,-0.3276855,-0.3622139,-3.599062,-0.2661204,0.6054705,1.346966,0.2479639,0.6010764,-0.3240652,-0.2227555,-0.8044344,0.3949421,0.2085705,0.7324111,1.380742,0.1394036,0.4198808,1.047119,0.1477631,299.4478,180.9227,30.88512,False
