loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.1049086,-0.4837256,-0.1463421,-1.287586,-4.037943,2.933588,0.6184386,1.138842,0.4337263,-1.646956,-0.08856235,3.4,0,-0.1363975,0.1038389,-0.0001837872,-0.3860539,-4.555865,0.2609746,0.6811277,1.356159,0.3437874,-0.06672622,0.04017292,0.01592303,-0.9531848,0.06277923,0.05836637,0.7536085,1.39938,0.1968963,0.4724725,0.9902384,0.2439764,303.981,215.035,5.54234,False
3,0.1777778,-0.08708166,-0.3512412,-0.1005089,-1.287919,-4.037784,2.933952,0.6183004,1.138847,0.4335494,-1.64594,0.09357119,3.4,0,-0.138562,0.1038806,-0.003363959,-0.3861456,-4.552433,0.2594942,0.6810118,1.356225,0.3440387,-0.06677336,0.06252016,0.006302862,-0.9534085,0.06440509,0.05819327,0.7536341,1.399287,0.197212,0.4724856,0.9903914,0.243785,303.8847,214.9887,5.551396,False
3,0.1888889,-0.04832041,-0.05207201,-0.0006055702,-1.289223,-4.047978,2.936063,0.6190721,1.138569,0.4335818,-1.64627,-0.03113085,3.4,0,-0.1322901,0.06123491,-0.002808586,-0.3862952,-4.554712,0.2627659,0.6809856,1.356242,0.3442414,-0.07635837,0.07319193,0.004255917,-0.9533483,0.06585225,0.05854853,0.7537447,1.399287,0.1976068,0.472309,0.9904359,0.2437939,303.8121,214.9731,5.656035,False
3,0.2,-0.03269021,0.1092765,0.05670927,-1.290179,-4.054513,2.937768,0.6196003,1.138268,0.4334683,-1.6461,0.01569808,3.4,0,-0.1046688,0.04198369,-0.004358906,-0.3864619,-4.555203,0.2634625,0.6809242,1.356206,0.3445132,-0.08486138,0.09561522,0.001100267,-0.9535443,0.06863379,0.05811816,0.754003,1.399444,0.1978996,0.4719692,0.9903802,0.2439269,303.7911,215.1223,5.670213,False
3,0.2111111,-0.007692553,0.3656515,0.1388506,-1.291849,-4.068029,2.940884,0.6206052,1.137882,0.4336107,-1.64704,-0.08625823,2.1,0,-0.08771611,0.0227747,-0.006864405,-0.386741,-4.556141,0.2647893,0.6808065,1.356157,0.3447342,-0.08700208,0.1201137,-0.005301005,-0.9537004,0.07125553,0.05764199,0.7541121,1.399451,0.1982906,0.4715119,0.9902944,0.2441662,303.8409,215.3848,5.559592,False
3,0.2222222,0.008981526,0.5387653,0.2024729,-1.293823,-4.080205,2.943643,0.6214682,1.137535,0.433753,-1.646327,0.06580019,2.1,0,-0.06750868,-0.00291191,-0.002015715,-0.3868662,-4.558501,0.2670799,0.680707,1.356033,0.3450723,-0.09019262,0.1276136,-0.006362383,-0.953939,0.07389287,0.05720017,0.7543262,1.399487,0.1986475,0.4708099,0.9902996,0.2447349,303.7894,215.9421,5.270111,False
3,0.2333333,0.03293516,0.7898358,0.2867845,-1.296414,-4.099556,2.947704,0.622919,1.137062,0.4340425,-1.64655,-0.02112215,2.1,0,-0.04393075,0.007553067,0.008511025,-0.3863038,-4.557654,0.2660365,0.6806537,1.355959,0.3453755,-0.0870114,0.1307996,-0.008529391,-0.9540354,0.07583937,0.0569272,0.7544337,1.399483,0.1990433,0.4698462,0.9903829,0.2456253,303.6951,216.5236,5.115208,False
3,0.2444444,0.05373119,1.032482,0.3860742,-1.300008,-4.120314,2.952142,0.6243756,1.136598,0.4343302,-1.64637,0.01658897,2.1,0,-0.02791444,0.01494554,0.009494817,-0.3860513,-4.556681,0.2649238,0.6806098,1.355908,0.3456373,-0.08385466,0.1361177,-0.01389973,-0.9543417,0.07796124,0.0564678,0.7545387,1.399365,0.1993988,0.4685501,0.9906052,0.2469512,303.547,217.3003,4.887502,False
3,0.2555556,0.07991669,1.248485,0.4802466,-1.304328,-4.143176,2.956462,0.6261324,1.135996,0.4346619,-1.646783,-0.03805369,2.1,0,-0.004441299,0.02979605,0.00834809,-0.3858031,-4.55452,0.2622292,0.6805671,1.355856,0.3459711,-0.08710209,0.1371835,-0.01919486,-0.9546729,0.07988631,0.05643132,0.75466,1.399337,0.1998019,0.4669211,0.9909773,0.2487242,303.3705,218.2254,4.668582,False
3,0.2666667,0.1008344,1.432343,0.5544337,-1.3089,-4.166651,2.960582,0.6279523,1.135308,0.4350543,-1.646571,0.01955056,1.1,0,0.01895764,0.02655665,0.00488246,-0.3858159,-4.554058,0.2607807,0.6806098,1.355738,0.346369,-0.09040566,0.1318628,-0.02767987,-0.9552088,0.08159872,0.05669603,0.7547202,1.399245,0.2003672,0.4648825,0.9915447,0.2510693,303.1254,219.4519,4.334114,False
3,0.2777778,0.1186053,1.598053,0.6234295,-1.313712,-4.191039,2.965002,0.6298181,1.134713,0.4353366,-1.646929,-0.03300532,1.1,0,0.04343852,0.007265586,0.008692556,-0.3857248,-4.555323,0.2607751,0.6805714,1.355631,0.3467216,-0.08938478,0.1318789,-0.03090242,-0.9557712,0.08381221,0.05653279,0.7548707,1.399359,0.2007718,0.4624191,0.9923083,0.2540054,302.8151,220.9539,4.004564,False
3,0.2888889,0.1301133,1.693123,0.6525064,-1.317986,-4.214861,2.969185,0.6317794,1.134138,0.4356346,-1.647006,-0.006855443,1.1,0,0.06146589,-0.0108791,0.006188145,-0.3859261,-4.557142,0.2611845,0.6806089,1.355526,0.3470733,-0.08618431,0.1340023,-0.03093757,-0.9560152,0.08572596,0.05628538,0.7549663,1.399342,0.2012498,0.4596972,0.9932331,0.2575271,302.409,222.6208,3.768945,False
3,0.3,0.1436609,1.833105,0.7036113,-1.323102,-4.241487,2.97375,0.6340875,1.133523,0.4360228,-1.6466,0.03686348,1.1,0,0.08368625,-0.04499867,0.002407769,-0.3864263,-4.560977,0.2632077,0.6806089,1.355366,0.3474,-0.08833654,0.1361276,-0.03409389,-0.9560844,0.0875927,0.05618045,0.7547619,1.399324,0.2017114,0.456865,0.9942158,0.2615281,301.9645,224.3874,3.598656,False
3,0.3111111,0.1614909,1.961322,0.7462724,-1.328395,-4.269882,2.978244,0.6365124,1.132868,0.4362555,-1.646339,0.02342309,0.6,0,0.1016495,-0.07269668,-0.003393136,-0.3871198,-4.565292,0.2654538,0.6806864,1.355202,0.3477633,-0.08204845,0.1382304,-0.04481388,-0.9568338,0.08962482,0.05570934,0.7548041,1.399274,0.2021875,0.4540367,0.995178,0.265841,301.5588,226.2191,3.457454,False
3,0.3222222,0.1719494,2.044608,0.7679955,-1.333388,-4.297089,2.982602,0.6388538,1.132219,0.4366164,-1.646338,-0.000305888,0.6,0,0.1122074,-0.08760229,-0.007920563,-0.3877573,-4.568797,0.2671811,0.6806602,1.355091,0.3481057,-0.07678081,0.1382077,-0.05018934,-0.9574032,0.09145788,0.05539109,0.7548332,1.398992,0.2025487,0.4514062,0.9960853,0.2703422,301.1981,228.0304,3.310773,False
3,0.3333333,0.1929996,2.161066,0.8043531,-1.339143,-4.327637,2.986814,0.6414033,1.131552,0.436789,-1.64654,-0.0184602,0.6,0,0.1174554,-0.1014337,-0.01131587,-0.3884274,-4.572761,0.269346,0.6807114,1.354936,0.3484781,-0.07468276,0.1381989,-0.05340669,-0.9580376,0.09342396,0.05503023,0.7548802,1.398935,0.2030199,0.4490288,0.996941,0.2749924,300.8569,229.9977,2.94999,False
3,0.3444445,0.2172902,2.257285,0.840871,-1.345173,-4.357057,2.990333,0.6438708,1.130816,0.4368882,-1.6461,0.04014017,0.6,0,0.124932,-0.09933834,-0.01029716,-0.38865,-4.575136,0.269938,0.6809024,1.354864,0.3489184,-0.07154368,0.1402976,-0.05981781,-0.9585835,0.09512945,0.05468801,0.7548654,1.398835,0.203624,0.4468382,0.997716,0.279747,300.5215,232.0273,2.509635,False
3,0.3555556,0.2373821,2.327849,0.8669342,-1.351238,-4.387027,2.993675,0.6463868,1.130165,0.4369588,-1.64666,-0.05161156,0.6,0,0.1270349,-0.1014535,-0.01247514,-0.3892146,-4.578017,0.271126,0.6809918,1.354718,0.3492947,-0.06414606,0.1424033,-0.06628814,-0.9594512,0.09722202,0.05394606,0.7549279,1.398754,0.2041149,0.4448041,0.9983894,0.284564,300.2285,234.0234,2.042049,False
3,0.3666667,0.2606984,2.378111,0.8835733,-1.357316,-4.416811,2.996516,0.6489683,1.129475,0.4370203,-1.646798,-0.01222877,0.2,0,0.1323573,-0.09612192,-0.01460329,-0.3896705,-4.580118,0.2714272,0.6810414,1.354596,0.3496623,-0.06205133,0.1423777,-0.07055818,-0.9601031,0.09889169,0.05351036,0.7550257,1.398747,0.2045627,0.4428429,0.9989831,0.2894862,299.9493,236.1717,1.429786,False
3,0.3777778,0.2776736,2.398418,0.8866107,-1.363142,-4.44566,2.999124,0.6515254,1.128753,0.4371977,-1.646719,0.007180567,0.2,0,0.131246,-0.09072615,-0.02092674,-0.3903251,-4.582033,0.2717711,0.6811112,1.354518,0.34989,-0.05680637,0.134881,-0.07698485,-0.9609692,0.1001245,0.05321395,0.7552702,1.398591,0.2048671,0.4409848,0.9994865,0.2945198,299.6801,238.3813,0.8030085,False
3,0.3888889,0.2935982,2.421927,0.8906734,-1.369038,-4.474708,3.001311,0.6538841,1.128181,0.4371171,-1.64677,-0.004997285,0.2,0,0.1237427,-0.08851541,-0.02615478,-0.3910053,-4.583955,0.2724459,0.6811748,1.354397,0.3502057,-0.05045424,0.1220818,-0.07809867,-0.9617921,0.1012702,0.05288825,0.7553641,1.398483,0.2052433,0.4392928,0.9999141,0.2996835,299.4424,240.5969,0.1753238,False
3,0.4,0.2978847,2.404824,0.8822912,-1.374816,-4.50239,3.003467,0.6562679,1.127539,0.4372303,-1.646435,0.03055093,0.2,0,0.1130956,-0.09062384,-0.02500864,-0.3915763,-4.586562,0.2739437,0.6811866,1.354338,0.3506672,-0.03566493,0.1092363,-0.08781534,-0.9629692,0.1020671,0.05232952,0.7553929,1.398394,0.2056615,0.437843,1.000267,0.3049967,299.2088,242.7828,359.5635,False
3,0.4111111,0.2970245,2.313963,0.8436055,-1.38582,-4.554343,3.006694,0.6607425,1.126528,0.4371054,-1.6465,-0.006414267,0.6,0,0.1090876,-0.08872674,-0.001502806,-0.391465,-4.591926,0.2764817,0.6814569,1.354096,0.3513834,-0.01877024,0.08999215,-0.09860539,-0.9651796,0.1037333,0.05136678,0.755601,1.398186,0.2063732,0.4365978,1.000523,0.3104299,299.0208,244.9586,358.9463,False
3,0.4222222,0.2970245,2.313963,0.8436055,-1.38582,-4.554343,3.006694,0.6607425,1.126528,0.4371054,-1.64896,-0.2248469,0.6,0,0.1090876,-0.08872674,-0.001502806,-0.391465,-4.591926,0.2764817,0.6814569,1.354096,0.3513834,-0.01877024,0.08999215,-0.09860539,-0.9651796,0.1037333,0.05136678,0.755601,1.398186,0.2063732,0.4354358,1.000753,0.3161372,298.9105,247.4191,357.8398,False
3,0.4333333,0.2835259,2.143955,0.768253,-1.395001,-4.599783,3.008878,0.6648793,1.125531,0.4368799,-1.642601,0.5832513,0.6,0,0.1206523,-0.07578978,-0.02065385,-0.3927279,-4.595216,0.2764018,0.6819614,1.35386,0.3519938,-0.005094133,0.07715119,-0.1136512,-0.9682002,0.1054592,0.05000857,0.7559913,1.397949,0.2071302,0.4343659,1.00105,0.3227817,298.6084,250.591,356.6096,False
3,0.4444444,0.2519251,1.967487,0.6897631,-1.397903,-4.616391,3.010088,0.6664438,1.125193,0.4367158,-1.648199,-0.517011,0.6,0,0.1173029,-0.08310098,-0.03348227,-0.3938826,-4.597506,0.2773299,0.6822337,1.353745,0.3522904,0.005521372,0.0654078,-0.1148097,-0.9695179,0.105886,0.04931988,0.7561389,1.397818,0.207381,0.4333827,1.001099,0.3288717,298.6236,252.105,357.1205,False
3,0.4555556,0.2519251,1.967487,0.6897631,-1.397903,-4.616391,3.010088,0.6664438,1.125193,0.4367158,-1.645374,0.263294,0.6,0,0.1173029,-0.08310098,-0.03348227,-0.3938826,-4.597506,0.2773299,0.6822337,1.353745,0.3522904,0.005521372,0.0654078,-0.1148097,-0.9695179,0.105886,0.04931988,0.7561389,1.397818,0.207381,0.4328294,1.001269,0.3351212,298.4978,254.7657,356.0557,False
3,0.4666667,0.2383178,1.846735,0.6459749,-1.401442,-4.63374,3.010944,0.6682712,1.124774,0.4366028,-1.641928,0.3121573,1.2,0,0.1258028,-0.09700657,-0.03051194,-0.3944008,-4.601417,0.2793704,0.682559,1.353629,0.3525727,0.01609284,0.03978539,-0.1180722,-0.9708367,0.1049669,0.04919231,0.7562512,1.3977,0.2075734,0.432492,1.001287,0.341061,298.337,256.8824,355.9464,False
3,0.4777778,0.1763944,1.42457,0.4905794,-1.405527,-4.655221,3.012212,0.6706687,1.124315,0.4365304,-1.643468,-0.1430798,1.2,0,0.1513735,-0.1451829,-0.01530378,-0.3955652,-4.612603,0.2854632,0.6832191,1.353396,0.3531365,0.04791398,0.00773548,-0.1258005,-0.9737204,0.10403,0.04759575,0.7564995,1.39745,0.2080359,0.4321885,1.001018,0.3453962,298.4286,257.5792,356.8844,False
3,0.4888889,0.1763944,1.42457,0.4905794,-1.405527,-4.655221,3.012212,0.6706687,1.124315,0.4365304,-1.645721,-0.2042521,1.2,0,0.1513735,-0.1451829,-0.01530378,-0.3955652,-4.612603,0.2854632,0.6832191,1.353396,0.3531365,0.04791398,0.00773548,-0.1258005,-0.9737204,0.10403,0.04759575,0.7564995,1.39745,0.2080359,0.4322364,1.000784,0.3483991,298.5579,258.6641,356.4223,False
3,0.5,0.1376491,1.120075,0.389655,-1.40945,-4.673326,3.013052,0.6727433,1.123866,0.436666,-1.642502,0.2961271,1.2,0,0.1469954,-0.1910134,-0.01254534,-0.3973106,-4.626204,0.294907,0.6840794,1.353147,0.3535409,0.07341534,-0.01896774,-0.1270803,-0.9764304,0.1027312,0.04603647,0.7570088,1.3972,0.2083666,0.4327413,1.000715,0.3509528,298.4896,260.3182,355.2625,False
3,0.5111111,0.1166261,1.000346,0.3426755,-1.410874,-4.681259,3.013516,0.6736047,1.123613,0.4367833,-1.644753,-0.2084232,1.7,0,0.1437927,-0.199558,-0.009403057,-0.3979583,-4.632098,0.2990234,0.6844225,1.353026,0.353694,0.07662562,-0.0307049,-0.122832,-0.9775953,0.1016724,0.04576189,0.7572461,1.397065,0.2084944,0.4331307,1.00058,0.3525883,298.5239,260.7788,355.1838,False
3,0.5222223,0.09251668,0.8175963,0.2759337,-1.411228,-4.683859,3.013764,0.6741362,1.123451,0.436939,-1.643155,0.1482005,1.7,0,0.1310422,-0.2027576,-0.005046695,-0.3985751,-4.63795,0.3034142,0.6849004,1.352881,0.3538404,0.0882861,-0.0467132,-0.125061,-0.9790782,0.1004761,0.0450471,0.757493,1.396934,0.2085936,0.4336985,1.000582,0.353918,298.4808,261.5293,354.5357,False
3,0.5333334,0.07151069,0.6957699,0.2321562,-1.41186,-4.688098,3.014064,0.674763,1.123284,0.4371264,-1.643456,-0.02879991,1.7,0,0.1235937,-0.1984805,-0.00493031,-0.3993048,-4.642952,0.3070111,0.6852872,1.352736,0.354075,0.09573883,-0.05739346,-0.1240469,-0.980308,0.09918824,0.04436453,0.757742,1.396804,0.2087445,0.4341598,1.000567,0.3548509,298.4307,261.8625,354.3711,False
3,0.5444446,0.03790031,0.4681151,0.1444478,-1.410644,-4.685681,3.014466,0.6748236,1.123251,0.4374297,-1.643087,0.03428936,1.7,0,0.1140743,-0.1910382,-0.0004939735,-0.3997021,-4.647486,0.3102889,0.6857802,1.352579,0.3542061,0.1042239,-0.06913204,-0.1251836,-0.9817685,0.097844,0.04367904,0.7579904,1.39669,0.2088206,0.4344551,1.000537,0.3554929,298.3837,262.0475,354.2498,False
3,0.5555557,0.01895175,0.3612418,0.1058802,-1.410517,-4.686357,3.014975,0.6752459,1.123181,0.4375637,-1.643459,-0.03423648,2.6,0.1,0.1077373,-0.1867835,0.00174804,-0.4001741,-4.652425,0.3135467,0.6863734,1.352463,0.3543589,0.1074265,-0.07873248,-0.1230792,-0.9832066,0.09637833,0.04316212,0.7583681,1.396487,0.2089243,0.4346827,1.000495,0.3558685,298.3531,262.0992,354.1936,False
3,0.5666668,-0.008427504,0.2127084,0.0548496,-1.409737,-4.683999,3.015615,0.6753559,1.123056,0.4377003,-1.642581,0.08076546,2.6,0.1,0.1034573,-0.1857093,0.0007160045,-0.4009634,-4.657526,0.3172568,0.6869547,1.352297,0.3545604,0.1095665,-0.08299764,-0.122034,-0.9846165,0.09519736,0.04244732,0.7587202,1.396321,0.2090125,0.4348896,1.000456,0.3560877,298.3172,262.1005,354.1547,False
3,0.577778,-0.03159873,0.08983044,0.01534527,-1.408947,-4.680566,3.016209,0.6754022,1.123002,0.4378769,-1.643115,-0.04934333,2.6,0.1,0.1023876,-0.1888981,0.0007098988,-0.4016505,-4.663137,0.3213706,0.6875516,1.352202,0.3546994,0.1084799,-0.08937517,-0.1220293,-0.9862272,0.09403315,0.04202388,0.7591432,1.396345,0.2090235,0.4350913,1.000408,0.3560584,298.3169,261.8433,354.3353,False
3,0.5888891,-0.05695575,-0.006381971,-0.02116324,-1.408047,-4.677769,3.017019,0.6753953,1.122945,0.4380994,-1.642834,0.02642231,2.6,0.1,0.09168613,-0.1930872,-0.002422042,-0.4024569,-4.668341,0.3255424,0.6880599,1.352074,0.3548553,0.1106864,-0.09575905,-0.1124553,-0.9871555,0.09259758,0.0416356,0.7593313,1.396217,0.2090449,0.435357,1.000404,0.3558469,298.3023,261.6795,354.3821,False
3,0.6000003,-0.08238113,-0.07483728,-0.0483043,-1.407032,-4.674503,3.01823,0.6754144,1.1229,0.4382703,-1.642921,-0.008092362,2.6,0.1,0.08636361,-0.1952118,-0.001325414,-0.4031536,-4.673724,0.3297113,0.6886066,1.351925,0.3549752,0.1160112,-0.0915111,-0.1135801,-0.9884759,0.09162619,0.04071361,0.7596586,1.396095,0.2090745,0.4356183,1.000414,0.355419,298.2707,261.446,354.494,False
3,0.6111114,-0.09931785,-0.1207913,-0.06177621,-1.406361,-4.671859,3.019245,0.675367,1.122839,0.4383717,-1.643076,-0.01386183,3.1,0.6,0.07783203,-0.190896,-0.003316283,-0.4037496,-4.678236,0.3333039,0.6890908,1.351863,0.3550112,0.1138805,-0.1117348,-0.1092769,-0.9896861,0.089485,0.04073065,0.7599938,1.395905,0.2090952,0.4358648,1.000445,0.3547526,298.2482,261.105,354.6204,False
3,0.6222225,-0.116216,-0.1891839,-0.08359987,-1.405255,-4.667193,3.020346,0.6752809,1.122795,0.4385087,-1.642863,0.01979821,3.1,0.6,0.0767487,-0.1865979,-0.00645614,-0.4045491,-4.682669,0.3365711,0.6896274,1.351751,0.3551199,0.1181479,-0.1234585,-0.1061095,-0.9908488,0.08748165,0.04036766,0.7603024,1.39577,0.2090893,0.4360562,1.000507,0.3539297,298.2223,260.7213,354.6952,False
3,0.6333337,-0.1267742,-0.2319359,-0.09817254,-1.40416,-4.663137,3.021296,0.6750923,1.122843,0.438679,-1.643375,-0.04691542,3.1,0.6,0.07355642,-0.1790985,-0.009541951,-0.4053235,-4.686662,0.3393746,0.6902239,1.351677,0.3552561,0.1202495,-0.1309165,-0.1071945,-0.9922384,0.08564566,0.03999349,0.7606372,1.395586,0.2090735,0.4361965,1.000624,0.3530312,298.1913,260.3385,354.7494,False
3,0.6444448,-0.1405132,-0.282145,-0.1116177,-1.403032,-4.657946,3.022471,0.6749794,1.122811,0.4388187,-1.643237,0.01322985,3.1,0.6,0.07147212,-0.1716576,-0.007311374,-0.4058636,-4.690524,0.3422079,0.6907592,1.351587,0.3553555,0.1223752,-0.1330518,-0.1072134,-0.9934981,0.08385935,0.03954262,0.7609437,1.39544,0.2090759,0.4362857,1.000808,0.3521244,298.1268,259.9875,354.8124,False
3,0.655556,-0.1478788,-0.3227162,-0.1219482,-1.401895,-4.653069,3.023445,0.674728,1.122823,0.4390035,-1.643664,-0.03903019,4.5,0.4,0.07471793,-0.1663721,-0.004093427,-0.4063313,-4.694417,0.3448482,0.691355,1.351487,0.3556125,0.1212961,-0.1319772,-0.108271,-0.99481,0.08242231,0.0390976,0.7613147,1.395505,0.2091227,0.4363831,1.001047,0.3511889,298.0527,259.5612,354.9676,False
3,0.6666671,-0.1510213,-0.3440387,-0.1239078,-1.40098,-4.648574,3.02436,0.6744905,1.122753,0.4392331,-1.643482,0.01710024,4.5,0.4,0.07580832,-0.1685397,-0.0009311326,-0.4068836,-4.69913,0.348309,0.6919047,1.351383,0.3557353,0.120196,-0.1330441,-0.1114545,-0.9962188,0.08068167,0.03874313,0.7616397,1.395416,0.209152,0.4364758,1.001333,0.350244,297.9689,259.112,355.1333,False
