loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3858843,-0.3707318,0.1993979,-1.287234,-4.329339,2.864811,0.66822,1.116755,0.4312003,-1.806467,0.08979709,3.9,0,0.1670893,0.0251126,-0.02229961,-0.4257995,-4.394593,0.1737657,0.6854547,1.331016,0.3288856,0.06722282,-0.09844559,0.05753636,-0.9253473,0.1890485,0.03085139,0.7707471,1.379101,0.190145,0.469802,0.995051,0.286527,299.1404,227.6166,9.824329,False
3,0.01111111,0.3422295,-0.3975404,0.1804383,-1.289891,-4.324532,2.860942,0.6687372,1.116674,0.4309623,-1.806991,-0.04850492,4.4,0.1,0.1519774,0.01571811,-0.03820136,-0.4267529,-4.394454,0.1723489,0.6855927,1.330982,0.3289056,0.06720475,-0.0984493,0.05434129,-0.9248801,0.187592,0.03096431,0.7706158,1.379182,0.1900609,0.4715188,0.9939631,0.2855412,299.3568,227.9242,9.162354,False
3,0.02222222,0.309222,-0.4189327,0.1731562,-1.292944,-4.319651,2.857328,0.6692587,1.116563,0.4307857,-1.80635,0.05935206,4.4,0.1,0.1433265,0.01157904,-0.04879873,-0.4276504,-4.394115,0.1707635,0.6856722,1.331018,0.328927,0.06830006,-0.0814103,0.04900253,-0.9245456,0.1872406,0.03039679,0.7705942,1.379264,0.1899676,0.4731238,0.9930456,0.2845974,299.5208,228.226,8.577063,False
3,0.03333334,0.2612939,-0.4308045,0.1583634,-1.295696,-4.314932,2.854607,0.6696178,1.116332,0.4305542,-1.806157,0.01731637,4.4,0.1,0.1346388,0.01815378,-0.06568898,-0.4287753,-4.392412,0.1680298,0.6857437,1.331091,0.328994,0.0619524,-0.07286706,0.05117143,-0.9239156,0.1865024,0.03042235,0.7705728,1.379334,0.1898336,0.4746311,0.9922675,0.2836589,299.6511,228.4652,8.14042,False
3,0.04444445,0.2293274,-0.4169378,0.1657443,-1.298965,-4.311436,2.852062,0.6700084,1.116096,0.4303963,-1.806226,-0.006177821,4.4,0.1,0.1249768,0.02679329,-0.07510296,-0.4298662,-4.390419,0.1651136,0.685936,1.331233,0.3290427,0.05983405,-0.06966306,0.05118437,-0.92336,0.1856624,0.03035178,0.7705623,1.37941,0.1897228,0.4761044,0.9916157,0.2826814,299.7609,228.6219,7.797499,False
3,0.05555556,0.1887234,-0.2858423,0.1797343,-1.301064,-4.313297,2.851836,0.6707139,1.115906,0.4301805,-1.805762,0.04274454,3.8,0.5,0.1155694,0.02881272,-0.05900243,-0.4299322,-4.38949,0.1633034,0.6861409,1.331323,0.3290551,0.06189164,-0.07713057,0.04478171,-0.9230815,0.1841847,0.03054007,0.7705709,1.379596,0.1896224,0.4775666,0.991064,0.2816367,299.8254,228.7604,7.436833,False
3,0.06666667,0.1406039,-0.1059094,0.1720757,-1.301371,-4.318625,2.853225,0.6714745,1.115835,0.4300795,-1.806249,-0.04454795,3.8,0.5,0.1233176,0.04350875,-0.03658465,-0.4294267,-4.387115,0.15944,0.6863016,1.331305,0.3290162,0.0650837,-0.07926007,0.04369075,-0.9227241,0.1832158,0.03009958,0.7705883,1.379664,0.1895325,0.478911,0.9905646,0.2804884,299.8651,228.8723,7.046755,False
3,0.07777778,0.03898895,0.2879609,0.1447815,-1.297359,-4.335658,2.860977,0.6723771,1.115933,0.4300823,-1.805804,0.04129501,3.8,0.5,0.1312156,0.05487166,0.0007199794,-0.4279487,-4.385018,0.1557779,0.6866866,1.331198,0.3289731,0.0725067,-0.1101781,0.05643503,-0.9216971,0.1802624,0.03082502,0.7706256,1.379736,0.1893961,0.4801119,0.9901348,0.2793421,299.8935,229.0033,6.566271,False
3,0.08888889,0.01542933,0.4050204,0.1301006,-1.29631,-4.343561,2.863446,0.6727275,1.115916,0.4299357,-1.805446,0.0325271,3.8,0.5,0.1312431,0.02601004,0.01111493,-0.4277431,-4.387092,0.156122,0.687088,1.331226,0.3290429,0.08100393,-0.1133973,0.05531398,-0.9211826,0.1787037,0.03062342,0.7706711,1.379782,0.1892681,0.4809655,0.9898386,0.2784615,299.9372,229.0854,6.11673,False
3,0.1,-0.001710773,0.471783,0.0838178,-1.29358,-4.350976,2.866112,0.6728719,1.11603,0.4300528,-1.802715,0.249752,3.8,0.5,0.147083,-0.05083376,0.02091584,-0.4277037,-4.394929,0.1610752,0.6876249,1.331219,0.329143,0.102147,-0.1124186,0.02960795,-0.9218053,0.1773275,0.02952753,0.7708323,1.379796,0.1891823,0.4810988,0.9897742,0.2782083,300.0023,228.9354,5.878483,False
3,0.1111111,-0.03792076,0.4447971,0.04035838,-1.29177,-4.354074,2.868315,0.6727679,1.116302,0.4303386,-1.80585,-0.2884695,4.4,1.2,0.1681657,-0.1404491,0.02734622,-0.4280691,-4.40569,0.1684191,0.6880397,1.331338,0.329236,0.1063071,-0.1166933,0.01785537,-0.9221557,0.1756456,0.02938159,0.7709057,1.379789,0.1890635,0.479904,0.9901638,0.2790706,300.0534,228.8467,5.925053,False
3,0.1222222,-0.06664078,0.3892197,0.01947244,-1.29066,-4.356297,2.870673,0.6727624,1.116485,0.4305096,-1.806406,-0.04760419,4.4,1.2,0.1745527,-0.1906687,0.04174714,-0.4277868,-4.415231,0.1749558,0.6885095,1.331402,0.3293076,0.1126357,-0.1412172,0.02208121,-0.9218372,0.1726041,0.02973632,0.7710638,1.379797,0.1889241,0.4779415,0.9911149,0.2810473,299.8697,229.0524,6.391783,False
3,0.1333333,-0.1133196,0.1639137,-0.04491406,-1.289863,-4.349836,2.871568,0.6720739,1.116753,0.4306319,-1.806071,0.031029,4.4,1.2,0.1554958,-0.2216773,0.06191572,-0.4270991,-4.423501,0.1813951,0.6888499,1.331386,0.3293178,0.1093888,-0.1412032,0.01463714,-0.9220769,0.1706066,0.02986629,0.7711685,1.379844,0.1888328,0.4757423,0.9924749,0.2838551,299.5462,229.2731,7.246335,False
3,0.1444445,-0.1270562,0.02938248,-0.08442038,-1.28872,-4.34524,2.872063,0.6717393,1.116797,0.4305582,-1.805993,0.007016519,4.4,1.2,0.1331502,-0.2034685,0.05912208,-0.4268834,-4.427311,0.1841344,0.6891446,1.331408,0.3292704,0.1030546,-0.1219912,0.01253608,-0.9221089,0.1699782,0.02933392,0.7712889,1.379812,0.1887672,0.4737349,0.994061,0.2869837,299.1723,229.5714,8.195872,False
3,0.1555556,-0.150359,-0.1415124,-0.1428273,-1.287252,-4.337281,2.872276,0.6714741,1.116856,0.430609,-1.805439,0.05086531,4.2,1.4,0.09063283,-0.1371823,0.04845029,-0.4265766,-4.426055,0.1833096,0.6892483,1.33138,0.3291883,0.09353336,-0.1027798,0.01152742,-0.9220284,0.1693595,0.02899463,0.7714587,1.379797,0.1886771,0.4721407,0.995654,0.2898098,298.7859,229.916,9.121785,False
3,0.1666667,-0.1716065,-0.2173919,-0.1731604,-1.28572,-4.331676,2.873322,0.6710176,1.116983,0.4306962,-1.806672,-0.1129096,4.2,1.4,0.07994693,-0.1168278,0.03915892,-0.4265718,-4.428002,0.1843991,0.68956,1.331427,0.3291306,0.09139163,-0.09850515,0.007269689,-0.9222404,0.1682065,0.0287142,0.7715505,1.379817,0.1885474,0.4711178,0.9969954,0.2915557,298.4778,229.9845,10.03757,False
3,0.1777778,-0.2013898,-0.2708691,-0.1983216,-1.284084,-4.326315,2.874932,0.6705701,1.116888,0.4306736,-1.806495,0.01758059,4.2,1.4,0.02886744,-0.01736845,0.01502396,-0.4266112,-4.420116,0.1786779,0.6894915,1.331405,0.3291049,0.08712123,-0.08996852,0.000903208,-0.9224652,0.1673461,0.0283885,0.7717277,1.379803,0.1884696,0.4708512,0.9979305,0.2918992,298.2169,229.6975,10.74055,False
3,0.1888889,-0.2141817,-0.2526989,-0.1877944,-1.283008,-4.323901,2.876905,0.6702516,1.116852,0.4306684,-1.806578,-0.007607886,4.2,1.4,0.009735866,0.02431174,0.007073198,-0.4265399,-4.416657,0.1759641,0.6897102,1.331409,0.3290946,0.08074593,-0.08886558,0.003060311,-0.9225835,0.1663432,0.02834189,0.7719623,1.379718,0.1884465,0.4713965,0.9983694,0.2907998,298.0982,229.0453,11.10714,False
3,0.2,-0.2291372,-0.200377,-0.1689885,-1.281931,-4.323105,2.879742,0.6697685,1.116793,0.4306304,-1.806398,0.01679002,4.2,1.4,-0.01362885,0.05957811,0.003377026,-0.4262986,-4.412066,0.1727372,0.6898527,1.331407,0.329133,0.05841852,-0.0674784,-0.003195346,-0.9228694,0.1662493,0.02844016,0.7721887,1.37963,0.1884713,0.4723555,0.9983479,0.2885009,298.127,228.1888,11.0547,False
3,0.2111111,-0.2376994,-0.152257,-0.142699,-1.281253,-4.322812,2.882698,0.6693549,1.116863,0.4306228,-1.807134,-0.0672757,4.6,1.2,-0.02108645,0.05105798,0.005509889,-0.4261654,-4.412006,0.1730333,0.6902214,1.331358,0.3292174,0.05202579,-0.05146337,-0.01168919,-0.9234085,0.1664453,0.02801299,0.772401,1.379621,0.1884303,0.4734472,0.9980033,0.2854703,298.2406,227.2622,10.73611,False
3,0.2222222,-0.2473401,-0.08174434,-0.1133758,-1.280587,-4.324309,2.886247,0.6688371,1.11674,0.430516,-1.807071,0.006523977,4.6,1.2,-0.01591127,0.01591597,0.001945874,-0.4264349,-4.414512,0.175322,0.6905234,1.331267,0.3293209,0.0393314,-0.02797975,-0.01268271,-0.9236455,0.1671036,0.02747743,0.7726129,1.379505,0.1884842,0.4744062,0.9975581,0.2823072,298.3911,226.4356,10.22874,False
3,0.2333333,-0.2644395,-0.005936868,-0.08621059,-1.280008,-4.326538,2.890301,0.6680872,1.116567,0.4302597,-1.80731,-0.02176576,4.6,1.2,0.0006224327,-0.06383242,-0.02132029,-0.4281069,-4.422112,0.1816819,0.6906264,1.331168,0.3293705,0.03830604,-0.016252,-0.01267278,-0.9236785,0.1674167,0.02696824,0.7726446,1.379352,0.1884751,0.4749491,0.9972158,0.2795312,298.5389,225.756,9.743866,False
3,0.2444444,-0.2740438,0.01541387,-0.07890393,-1.27912,-4.327157,2.89382,0.6675527,1.116391,0.4301093,-1.807469,-0.01419509,4.6,1.2,0.0004518628,-0.08398609,-0.03108916,-0.4290214,-4.42518,0.1845017,0.6907491,1.330987,0.3295557,0.0393662,-0.005605742,-0.02014192,-0.924183,0.1678012,0.02619858,0.7728184,1.37924,0.1885619,0.4749967,0.9971685,0.2775244,298.6201,225.2499,9.433629,False
3,0.2555556,-0.2996428,0.04735598,-0.07911675,-1.277843,-4.328616,2.898404,0.6668338,1.116041,0.4299467,-1.807387,0.007717263,4.6,1.2,-0.01153494,-0.08159103,-0.05650795,-0.4306715,-4.42657,0.1862719,0.6907886,1.330777,0.3296671,0.02868566,0.008300649,-0.03074073,-0.9250432,0.1688906,0.02572587,0.7730178,1.379098,0.1886714,0.4743387,0.9974734,0.2764321,298.5638,224.9211,9.383965,False
3,0.2666667,-0.3326954,0.07395871,-0.079291,-1.276519,-4.330041,2.903587,0.6661704,1.115798,0.4297967,-1.807641,-0.02319574,6,0.7,-0.04035378,-0.03658729,-0.07497784,-0.4318774,-4.423268,0.1846513,0.6907393,1.33058,0.3297992,0.02874726,0.02855919,-0.03289393,-0.9256365,0.1704434,0.02450028,0.7731937,1.378973,0.1888819,0.4729984,0.9981354,0.2762426,298.3765,224.7621,9.636271,False
3,0.2777778,-0.3668174,0.1123512,-0.06889495,-1.275499,-4.332482,2.909451,0.6654866,1.115434,0.4296329,-1.807044,0.05493665,6,0.7,-0.05940467,0.01464416,-0.07857881,-0.4325298,-4.418493,0.1816103,0.6907265,1.330323,0.3298895,0.02560702,0.06691775,-0.04673373,-0.9265883,0.1731277,0.02269812,0.7733854,1.378735,0.189045,0.4713562,0.9990955,0.2768266,298.074,224.6171,10.22371,False
3,0.2888889,-0.4041366,0.1475175,-0.06273553,-1.274375,-4.335089,2.915767,0.6648321,1.115056,0.4294913,-1.806605,0.03980811,6,0.7,-0.06987195,0.05404434,-0.07278484,-0.4327126,-4.414264,0.1788278,0.69078,1.330094,0.3298492,0.01282135,0.06911361,-0.04666099,-0.9272381,0.1744082,0.02238786,0.7735511,1.378521,0.1890781,0.4694561,1.000216,0.2778831,297.7197,224.5037,10.95195,False
3,0.3,-0.4254702,0.1773544,-0.05867715,-1.273211,-4.337958,2.92201,0.6641198,1.114704,0.429333,-1.806466,0.01270101,6,0.7,-0.07413639,0.05299279,-0.07274808,-0.4334023,-4.412609,0.1782922,0.6908576,1.329876,0.329953,0.01699591,0.07335315,-0.06267083,-0.9284648,0.1755444,0.0213479,0.7737914,1.378251,0.189183,0.4674457,1.001432,0.2791265,297.3756,224.4534,11.6793,False
3,0.3111111,-0.4627972,0.2275026,-0.04303412,-1.272357,-4.342197,2.929526,0.6633385,1.114285,0.4291925,-1.806368,0.009041275,7.7,0.3,-0.0656552,0.03377115,-0.07087894,-0.4341997,-4.413271,0.1793298,0.6910532,1.329498,0.3301263,0.01474815,0.06591192,-0.07544642,-0.9298092,0.1764212,0.02077772,0.7741098,1.377972,0.1893327,0.4653916,1.002689,0.2802943,297.0241,224.4263,12.35628,False
3,0.3222222,-0.4820045,0.2616026,-0.03900786,-1.271226,-4.346295,2.936722,0.6625428,1.113933,0.4289796,-1.806819,-0.04111257,7.7,0.3,-0.05614927,0.009239599,-0.07119945,-0.4351152,-4.414667,0.1808827,0.6912231,1.329254,0.3302622,0.008315854,0.04995741,-0.07220377,-0.9304968,0.1764378,0.02091247,0.774369,1.377683,0.1894031,0.4634008,1.003955,0.2811973,296.6791,224.3264,13.00238,False
3,0.3333333,-0.5300273,0.358602,-0.02476452,-1.269979,-4.353565,2.946145,0.6616458,1.113711,0.4287007,-1.806306,0.04753795,7.7,0.3,-0.04673615,-0.03444092,-0.07488264,-0.4363717,-4.418799,0.1847246,0.691603,1.329037,0.3303514,0.01463246,0.04886306,-0.08183678,-0.9317447,0.1770625,0.02026239,0.7746657,1.377321,0.1894653,0.4614981,1.005208,0.2817238,296.3389,224.1055,13.58749,False
3,0.3444445,-0.5545791,0.4108359,-0.01766752,-1.268854,-4.359884,2.954853,0.6608269,1.113424,0.4284291,-1.806828,-0.0478439,7.7,0.3,-0.0469298,-0.06311852,-0.08472562,-0.4379457,-4.421932,0.1880447,0.6917441,1.328769,0.3304667,0.01984731,0.04779252,-0.09680282,-0.9335386,0.1781205,0.01937024,0.7749783,1.377055,0.1896873,0.4596069,1.006457,0.2818653,296.0059,223.8243,14.06531,False
3,0.3555556,-0.60259,0.4940174,0.0009352714,-1.267962,-4.368539,2.965691,0.6599207,1.113173,0.42816,-1.805924,0.08329707,7.7,0.3,-0.05877454,-0.08754371,-0.08907607,-0.4394024,-4.42557,0.1923689,0.6919807,1.328582,0.3306165,0.01659111,0.03928118,-0.1010403,-0.9348121,0.1783488,0.01916757,0.7752962,1.376758,0.1897993,0.4576962,1.007743,0.2816944,295.6995,223.4279,14.51534,False
3,0.3666667,-0.6527216,0.5579542,0.01115052,-1.266921,-4.376963,2.977177,0.6589688,1.11289,0.4278729,-1.806589,-0.0613226,5.9,0,-0.06406699,-0.09609416,-0.08377068,-0.4404192,-4.428078,0.1954638,0.6920919,1.328327,0.330786,0.01542145,0.02864637,-0.1116786,-0.936304,0.1786908,0.01874279,0.775499,1.376473,0.1899624,0.4555827,1.009167,0.2813745,295.4145,222.9988,14.9296,False
3,0.3777778,-0.696439,0.6059473,0.02467881,-1.266299,-4.385667,2.988976,0.6579325,1.112744,0.4275928,-1.805599,0.09133147,5.9,0,-0.06716871,-0.10257,-0.07314067,-0.4411233,-4.431027,0.1989997,0.6923361,1.328198,0.3309155,0.01845982,0.01478079,-0.1276743,-0.9382614,0.1783728,0.01863148,0.7758375,1.376182,0.1900706,0.4533595,1.01081,0.2810984,295.0629,222.5031,15.4349,False
3,0.3888889,-0.7348159,0.6272218,0.02561577,-1.265509,-4.393506,3.000711,0.657001,1.112591,0.4273772,-1.805175,0.03823129,5.9,0,-0.06606397,-0.1100842,-0.06682395,-0.4418898,-4.433965,0.2023955,0.6926076,1.328021,0.3310525,0.01940866,0.004146691,-0.1372908,-0.9404777,0.1785093,0.01845144,0.7763101,1.375874,0.1902184,0.4508798,1.012729,0.2809977,294.6519,222.0086,16.00891,False
3,0.4,-0.7796113,0.6686904,0.02107705,-1.264354,-4.402736,3.013783,0.6559401,1.112562,0.4270439,-1.805371,-0.01781031,5.9,0,-0.06610185,-0.1250072,-0.06589064,-0.4429785,-4.438039,0.2068214,0.6928447,1.32789,0.331167,0.01932015,0.004141565,-0.1511417,-0.9427111,0.1786076,0.01817048,0.776685,1.375578,0.190263,0.4481518,1.014979,0.2811528,294.1832,221.494,16.73677,False
3,0.4111111,-0.8062758,0.69528,0.01876043,-1.263298,-4.411683,3.026365,0.6549149,1.112378,0.4266768,-1.805657,-0.02565281,4.9,0,-0.06716457,-0.122871,-0.06585331,-0.4438834,-4.440561,0.2099439,0.6930979,1.327695,0.3313298,0.01282591,-0.004321381,-0.1585687,-0.9449338,0.1789046,0.01837102,0.7770257,1.375401,0.1902792,0.4452733,1.017593,0.281592,293.6501,220.9798,17.60537,False
3,0.4222222,-0.8499992,0.7356545,0.009972215,-1.262022,-4.421845,3.040689,0.6536492,1.112323,0.4262881,-1.805212,0.0411299,4.9,0,-0.07464956,-0.121754,-0.06896412,-0.4451452,-4.443047,0.213259,0.6933576,1.327511,0.3314576,0.01489994,-0.01072744,-0.1639106,-0.947018,0.1784242,0.01836569,0.7774249,1.375144,0.1903644,0.4423855,1.020533,0.2822755,293.0512,220.3526,18.69139,False
3,0.4333333,-0.8915939,0.7867386,0.008575141,-1.261172,-4.432947,3.055435,0.6524045,1.112276,0.4261184,-1.806005,-0.07254724,4.9,0,-0.08842674,-0.1142905,-0.06448726,-0.4459336,-4.445115,0.2165944,0.6935836,1.327396,0.3315716,0.01052083,-0.00856379,-0.1820078,-0.9498957,0.1788638,0.01822375,0.7777543,1.37483,0.1904645,0.4393781,1.023752,0.2831014,292.4123,219.5911,19.97646,False
3,0.4444444,-0.9278522,0.830429,0.01467584,-1.260703,-4.444246,3.070415,0.651091,1.112293,0.4258056,-1.805164,0.07794967,4.9,0,-0.1065036,-0.1227962,-0.05903818,-0.4467037,-4.448529,0.2214408,0.6938531,1.327297,0.3316143,0.01251668,-0.01174174,-0.1980214,-0.9529046,0.1791684,0.01806289,0.7781938,1.374521,0.1905432,0.4362863,1.02716,0.2839985,291.7072,218.6613,21.45638,False
3,0.4555556,-0.965172,0.8590981,0.007033303,-1.259865,-4.455321,3.085888,0.6496341,1.112386,0.4254019,-1.805374,-0.01964423,4.9,0,-0.1191422,-0.1453058,-0.0388584,-0.4469839,-4.454093,0.2282316,0.6941721,1.327215,0.3316538,0.01562704,-0.0213436,-0.2054963,-0.9554762,0.1785112,0.01816516,0.778668,1.374238,0.1905947,0.432984,1.030708,0.2849081,291.0257,217.6156,22.99769,False
