loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2530552,-0.3943531,-0.2621697,-1.296663,-4.154155,2.917414,0.6299561,1.123008,0.4405715,-1.728325,0.02451469,0.2,0.4,-0.2763564,0.1624012,0.03605528,-0.5072321,-4.353533,0.1625343,0.6684357,1.340033,0.3544681,-0.1988163,0.1352788,-0.1014203,-0.9628206,0.2370264,-0.01190753,0.7592775,1.392723,0.2191303,0.4661616,0.9895743,0.2613832,300.9341,220.3483,5.403113,False
3,0.1222222,-0.2608434,-0.2672966,-0.2226596,-1.29527,-4.155393,2.920829,0.6292937,1.123226,0.440203,-1.728318,0.0005443391,0.2,0.4,-0.2495591,0.1407627,0.05899387,-0.50564,-4.352671,0.1634542,0.6684113,1.3401,0.3540292,-0.1861137,0.1128751,-0.1047106,-0.9640808,0.2375271,-0.01061403,0.7594436,1.392644,0.2188036,0.465511,0.9900963,0.2605686,300.8854,219.8757,5.736347,False
3,0.1333333,-0.2751762,-0.07935343,-0.1591055,-1.294546,-4.160792,2.925751,0.6287178,1.123339,0.4398656,-1.728443,-0.01130143,0.2,0.4,-0.2048144,0.08823648,0.07609761,-0.5043468,-4.354407,0.1658721,0.6684865,1.340131,0.3535707,-0.1744454,0.08728641,-0.1047826,-0.9651147,0.2376669,-0.009226255,0.759707,1.39251,0.2184906,0.4644246,0.9908403,0.2601565,300.7871,219.6052,6.040674,False
3,0.1444445,-0.2882198,0.02211407,-0.1204617,-1.293744,-4.164798,2.930503,0.6282617,1.123521,0.439584,-1.728486,-0.003851837,0.2,0.4,-0.1666114,0.05727409,0.07111222,-0.5039787,-4.355027,0.1670268,0.6685174,1.34016,0.353157,-0.1543098,0.08083355,-0.1134949,-0.9666598,0.2385151,-0.008602276,0.7598618,1.39239,0.2180054,0.4628736,0.9918181,0.2600968,300.64,219.5044,6.358373,False
3,0.1555556,-0.3408237,0.1800448,-0.06624994,-1.293331,-4.172028,2.93797,0.6281095,1.123605,0.4394972,-1.728191,0.02710363,0.1,0.6,-0.09101963,0.04210027,0.07124871,-0.5032693,-4.355431,0.1657482,0.6687438,1.34008,0.3527601,-0.1425954,0.07441786,-0.1125375,-0.9678886,0.2392508,-0.007828629,0.7601373,1.392256,0.2175415,0.4610183,0.9930142,0.2603486,300.4097,219.4958,6.719855,False
3,0.1666667,-0.3772182,0.2450383,-0.05181841,-1.292139,-4.176468,2.94456,0.6278017,1.123665,0.4393053,-1.728048,0.0129189,0.1,0.6,-0.02895441,0.00325815,0.1053832,-0.5013976,-4.357326,0.1664326,0.6689695,1.340072,0.3522756,-0.1094908,0.05731818,-0.1011204,-0.968548,0.2393447,-0.007762582,0.760496,1.392209,0.2170861,0.458872,0.9943995,0.2608573,300.103,219.6339,7.052916,False
3,0.1777778,-0.4489571,0.3792095,-0.03363381,-1.290745,-4.185421,2.954474,0.6277627,1.123655,0.439348,-1.726371,0.1533499,0.1,0.6,-0.0129145,-0.03227116,0.1282723,-0.4991632,-4.362481,0.1698993,0.669468,1.340049,0.3518608,-0.07877836,0.02847088,-0.1131047,-0.9702082,0.2385672,-0.007480553,0.7608815,1.392031,0.2165453,0.4567035,0.9959504,0.261588,299.7508,219.7551,7.478973,False
3,0.1888889,-0.4811534,0.4665577,-0.02257365,-1.289321,-4.193185,2.962816,0.6275908,1.123719,0.4391997,-1.726566,-0.01897334,0.1,0.6,-0.004276417,-0.04524979,0.1440219,-0.49743,-4.364944,0.1720639,0.6698271,1.340051,0.3515251,-0.05651563,0.002850045,-0.1186111,-0.971649,0.2376464,-0.007027816,0.761241,1.39182,0.2160175,0.4545435,0.9976532,0.2624461,299.3733,219.8948,7.922517,False
3,0.2,-0.5316311,0.6134566,-0.01941375,-1.287169,-4.205243,2.97381,0.627509,1.123844,0.4390509,-1.724893,0.1534405,0.1,0.6,0.0194584,-0.06274015,0.1787552,-0.4944968,-4.368876,0.1744895,0.6704843,1.340079,0.3511539,-0.02583551,-0.04091136,-0.1305736,-0.9735271,0.2352206,-0.006429137,0.7617176,1.391624,0.2154498,0.4524574,0.9994609,0.2632664,298.9724,219.8367,8.50928,False
3,0.2111111,-0.5521446,0.7092631,-0.02014233,-1.285043,-4.216239,2.983725,0.6273934,1.124073,0.4388638,-1.726367,-0.135674,0.1,1.1,0.05270693,-0.09195416,0.2111291,-0.4915529,-4.374029,0.1774765,0.6712592,1.340227,0.3508816,-0.006904349,-0.0899801,-0.1445446,-0.9756017,0.2320561,-0.005131112,0.7622014,1.391384,0.2149525,0.4502968,1.001405,0.2640182,298.5813,219.769,9.00725,False
3,0.2222222,-0.5897774,0.8315983,-0.02958444,-1.282255,-4.230305,2.995718,0.6272402,1.124331,0.4385281,-1.725514,0.07955135,0.1,1.1,0.07608756,-0.130458,0.2179448,-0.4894134,-4.380982,0.1819205,0.6720713,1.340306,0.3505962,0.01211178,-0.1187988,-0.1542811,-0.977656,0.2291952,-0.004328968,0.7627089,1.391138,0.2143679,0.448007,1.003517,0.2646858,298.1663,219.6366,9.538262,False
3,0.2333333,-0.6369411,0.9336717,-0.0367326,-1.279738,-4.244129,3.008238,0.62709,1.124693,0.4382799,-1.726576,-0.09763329,0.1,1.1,0.1376491,-0.2555029,0.2362456,-0.4876599,-4.397018,0.1925524,0.6732998,1.340358,0.350405,0.0384416,-0.1614953,-0.175786,-0.9803128,0.225382,-0.003606453,0.7633295,1.390861,0.2136979,0.4454249,1.005848,0.2653611,297.7469,219.4677,10.101,False
3,0.2444444,-0.6914318,0.986686,-0.04988809,-1.277162,-4.257095,3.021578,0.6268179,1.124988,0.437959,-1.725882,0.06454679,0.1,1.1,0.1810932,-0.3451959,0.242317,-0.4862048,-4.411531,0.2020594,0.674414,1.340388,0.3500893,0.06805769,-0.2031213,-0.1877369,-0.9826888,0.2210778,-0.002910835,0.7640041,1.390457,0.2129602,0.4426086,1.008444,0.2661535,297.2715,219.2284,10.80325,False
3,0.2555556,-0.7554088,1.002324,-0.0701986,-1.274511,-4.269022,3.035635,0.6262852,1.12527,0.4376936,-1.725604,0.02502087,0.1,1.1,0.2001259,-0.3964238,0.2447821,-0.4847092,-4.42567,0.2116752,0.6755141,1.340423,0.3498156,0.1008612,-0.2500832,-0.199716,-0.9853174,0.2157421,-0.002216815,0.7647177,1.390084,0.212224,0.439446,1.011319,0.267132,296.7581,218.9545,11.62036,False
3,0.2666667,-0.796955,0.9988589,-0.0903784,-1.271844,-4.280235,3.049081,0.6258714,1.125568,0.437393,-1.724982,0.05704889,0.6,0.5,0.1966449,-0.4752136,0.2418578,-0.4838559,-4.442981,0.2249452,0.6767267,1.340345,0.3495734,0.132493,-0.2832057,-0.2244878,-0.988641,0.2108539,-0.001916411,0.7653504,1.389707,0.2115149,0.436057,1.01451,0.2683715,296.1799,218.6779,12.57525,False
3,0.2777778,-0.8895137,0.9460745,-0.1325324,-1.268395,-4.289139,3.064801,0.6249734,1.126129,0.4368632,-1.724424,0.05088305,0.6,0.5,0.1762204,-0.5230598,0.2394321,-0.4830479,-4.459894,0.2386421,0.6778656,1.340336,0.3492808,0.138666,-0.3002909,-0.2426358,-0.9919369,0.2061719,-0.001112935,0.7661143,1.389305,0.2108486,0.4325099,1.017983,0.2697732,295.5297,218.3198,13.73035,False
3,0.2888889,-0.9277945,0.9116189,-0.1652583,-1.264947,-4.298253,3.078907,0.6244448,1.126536,0.436419,-1.725321,-0.08204266,0.6,0.5,0.1612408,-0.5304182,0.2352442,-0.4821051,-4.473378,0.2492631,0.6789693,1.340353,0.3489254,0.1439226,-0.3024339,-0.2490887,-0.9950214,0.2023699,-0.0007142598,0.7669438,1.388906,0.2100725,0.4289108,1.021691,0.2711971,294.8351,217.8433,15.04329,False
3,0.3,-0.9841045,0.8482269,-0.2148219,-1.260518,-4.305652,3.094135,0.6234145,1.127113,0.4358199,-1.723064,0.2074912,0.6,0.5,0.1335777,-0.5111189,0.2325316,-0.4809536,-4.485289,0.2593392,0.6800141,1.340328,0.3485515,0.1394362,-0.2981977,-0.2724877,-0.9988857,0.1985918,-7.803062E-05,0.7677861,1.388459,0.2094412,0.4254417,1.025566,0.272513,294.1206,217.2244,16.50138,False
3,0.3111111,-1.014905,0.8052078,-0.2560238,-1.256007,-4.313411,3.108773,0.6226342,1.127577,0.4353316,-1.725099,-0.1875614,0.9,0.3,0.09743974,-0.4619246,0.2259548,-0.479646,-4.493698,0.2670772,0.6811856,1.340317,0.3482757,0.1371294,-0.2896863,-0.2916651,-1.002925,0.1953744,0.0002402171,0.7687169,1.388046,0.2086775,0.4220482,1.029578,0.2734347,293.4893,216.4088,18.0762,False
3,0.3222222,-1.08087,0.7620132,-0.3078473,-1.250812,-4.320783,3.125386,0.6214982,1.128122,0.4349265,-1.72433,0.07262578,0.9,0.3,0.07000431,-0.4140116,0.2373907,-0.4775346,-4.502031,0.274667,0.6824389,1.340245,0.3479564,0.1348885,-0.2865029,-0.3033661,-1.006732,0.1917215,0.0007653925,0.7696063,1.387598,0.20804,0.4189942,1.033708,0.2739498,292.8213,215.2562,19.81917,False
3,0.3333333,-1.109637,0.7607692,-0.3206053,-1.246749,-4.329647,3.141551,0.620338,1.128736,0.4344606,-1.725463,-0.1040548,0.9,0.3,0.03283376,-0.3840728,0.2391481,-0.4757993,-4.510509,0.2830749,0.6835339,1.340219,0.3475804,0.1368726,-0.2875814,-0.3183048,-1.010774,0.1881025,0.001015463,0.7706128,1.387103,0.2074833,0.4161466,1.037881,0.2739462,292.1891,213.7336,21.71708,False
3,0.3444445,-1.153343,0.7669297,-0.3355445,-1.242624,-4.339108,-3.124325,0.619235,1.129421,0.4339409,-1.724069,0.1288401,0.9,0.3,-0.003353208,-0.3839937,0.2427047,-0.4744853,-4.521582,0.2940495,0.6848202,1.340271,0.347286,0.1409415,-0.2971753,-0.3353949,-1.015311,0.1842545,0.001279116,0.7717018,1.386676,0.2068567,0.4135889,1.042049,0.2735605,291.5611,211.8192,23.77477,False
3,0.3555556,-1.193922,0.7997822,-0.3432295,-1.238775,-4.349792,-3.10616,0.6177737,1.130243,0.433357,-1.725371,-0.119981,0.9,0.3,-0.021409,-0.4096447,0.2564688,-0.4729364,-4.535057,0.3068728,0.6860037,1.340296,0.3469701,0.1440044,-0.289747,-0.3503512,-1.01972,0.180688,0.001457015,0.7727288,1.386228,0.2062716,0.411038,1.046214,0.2728641,291.0312,209.737,25.81375,False
3,0.3666667,-1.202476,0.8082807,-0.342235,-1.235382,-4.359641,-3.089435,0.6168377,1.130942,0.4328187,-1.725126,0.02408577,0.9,0.2,-0.03414905,-0.4267514,0.2660011,-0.4715633,-4.548367,0.3193447,0.687201,1.340366,0.3466232,0.1482691,-0.2780533,-0.3525336,-1.023545,0.1773877,0.001437042,0.7734516,1.385702,0.2056742,0.4084,1.050468,0.2720756,290.5358,207.7031,27.77123,False
3,0.3777778,-1.233545,0.8710768,-0.3384355,-1.232521,-4.372234,-3.070781,0.6154665,1.13184,0.4321706,-1.725128,-0.0002066856,0.9,0.2,-0.03955197,-0.4619314,0.2699478,-0.4706418,-4.563521,0.3334616,0.6883922,1.340394,0.3463452,0.1376406,-0.2865457,-0.3481534,-1.027204,0.1734621,0.002317216,0.7744988,1.385299,0.2051797,0.4055644,1.054884,0.2713685,290.0865,205.6521,29.81605,False
3,0.3888889,-1.245335,0.8976955,-0.3354353,-1.229812,-4.38379,-3.052956,0.614195,1.132666,0.4315703,-1.726764,-0.1492204,0.9,0.2,-0.04911405,-0.4800868,0.2773105,-0.4695233,-4.578039,0.3470903,0.6895419,1.340327,0.3461185,0.1270011,-0.2801885,-0.3490836,-1.030617,0.1692222,0.003459979,0.7750289,1.384571,0.2047112,0.4024707,1.059565,0.2708895,289.6382,203.5532,32.04556,False
3,0.4,-1.274175,0.9275314,-0.3239282,-1.227757,-4.395925,-3.033996,0.6128607,1.133499,0.4309638,-1.726302,0.0437497,0.9,0.2,-0.06516898,-0.5088178,0.2793025,-0.4688841,-4.594022,0.3626416,0.6907012,1.340272,0.345856,0.1301461,-0.2546442,-0.3598064,-1.034941,0.1670773,0.003011236,0.7760491,1.384097,0.2042785,0.3994324,1.064494,0.27081,289.1294,201.3335,34.55469,False
3,0.4111111,-1.30195,0.9584268,-0.3134924,-1.225998,-4.408456,-3.014551,0.6115679,1.134369,0.4304178,-1.727046,-0.06824901,1.5,0,-0.07265732,-0.5215732,0.2792396,-0.4682828,-4.609093,0.3769601,0.691919,1.340229,0.3455391,0.1163216,-0.2429574,-0.361777,-1.038569,0.1636226,0.003738812,0.7769961,1.383542,0.2039104,0.3961478,1.06969,0.2710801,288.6118,199.055,37.23972,False
3,0.4222222,-1.323286,0.9712394,-0.3018595,-1.224607,-4.420769,-2.99489,0.6102115,1.135247,0.429857,-1.726504,0.05029684,1.5,0,-0.1067298,-0.5054392,0.2754996,-0.4673912,-4.621998,0.3907632,0.6931836,1.340218,0.3452361,0.1012857,-0.2365969,-0.3775956,-1.043048,0.1601877,0.004594752,0.7783633,1.382965,0.2034984,0.3927799,1.075097,0.2717139,288.0639,196.5986,40.24732,False
3,0.4333333,-1.352102,0.9947864,-0.2764541,-1.224324,-4.433453,-2.974715,0.6090092,1.13624,0.4291971,-1.726402,0.009172501,1.5,0,-0.1448862,-0.4713034,0.283704,-0.4658465,-4.63323,0.4036838,0.6943694,1.34021,0.344995,0.09263453,-0.2323382,-0.3913652,-1.047845,0.1574171,0.005240302,0.7794948,1.382399,0.2031548,0.3893454,1.080669,0.2726139,287.5193,194.0707,43.42312,False
3,0.4444444,-1.370304,1.030058,-0.2532668,-1.224525,-4.446856,-2.954486,0.6077883,1.137289,0.4286165,-1.726443,-0.003653447,1.5,0,-0.160708,-0.4703385,0.2987953,-0.4644031,-4.647239,0.4184015,0.6956378,1.340159,0.344867,0.09043315,-0.2281145,-0.3998522,-1.052279,0.1542784,0.005806756,0.7807771,1.381919,0.2028201,0.3859273,1.08638,0.2736887,287.0079,191.4306,46.7667,False
3,0.4555556,-1.382157,1.083508,-0.2249044,-1.225657,-4.461571,-2.933846,0.6065792,1.138293,0.4278769,-1.726391,0.005044771,1.5,0,-0.1608164,-0.4766403,0.2902069,-0.4639019,-4.66109,0.4325647,0.6968874,1.340157,0.3446949,0.08279273,-0.204698,-0.4232496,-1.057781,0.1526146,0.005949768,0.7819723,1.381314,0.2025688,0.3825951,1.092215,0.2748141,286.5266,188.7434,50.18564,False
3,0.4666667,-1.398268,1.140152,-0.1986764,-1.22749,-4.47711,-2.912678,0.6053898,1.13935,0.4271796,-1.726885,-0.04489518,3.1,0,-0.1740025,-0.4890077,0.2550477,-0.4649389,-4.674325,0.4466803,0.6980876,1.340144,0.3445387,0.07212839,-0.2089543,-0.4252647,-1.062528,0.1496036,0.006769223,0.78326,1.380725,0.2022624,0.3794317,1.098196,0.27588,286.0741,186.0466,53.59784,False
3,0.4777778,-1.416723,1.27808,-0.1262111,-1.232853,-4.496398,-2.889953,0.6043319,1.140438,0.4261866,-1.727232,-0.03113422,3.1,0,-0.2041221,-0.511055,0.2338139,-0.4661368,-4.689083,0.4631498,0.699365,1.340229,0.3445115,0.06451032,-0.2196124,-0.4390217,-1.067886,0.1464488,0.007839814,0.7844391,1.380101,0.2019887,0.3764247,1.104351,0.2768332,285.6606,183.0434,57.23907,False
3,0.4888889,-1.423327,1.364764,-0.07359171,-1.238237,-4.514538,-2.86804,0.6033769,1.141544,0.4252672,-1.727227,0.0007946693,3.1,0,-0.2105234,-0.5131639,0.2338532,-0.4663701,-4.703177,0.4783032,0.7008277,1.340327,0.3443928,0.06652302,-0.2302972,-0.448615,-1.073234,0.1429608,0.008674182,0.7857647,1.379634,0.2016318,0.3735044,1.110698,0.277685,285.2774,179.6474,61.20623,False
3,0.5,-1.439558,1.475197,0.02465081,-1.247211,-4.533818,-2.845648,0.6023901,1.142701,0.4242809,-1.727088,0.01287161,3.1,0,-0.2081836,-0.5091115,0.2530494,-0.4658886,1.565801,0.4932073,0.7021538,1.340445,0.3443265,0.06844196,-0.2495036,-0.4656501,-1.078956,0.1391197,0.009683253,0.7869692,1.379046,0.2013404,0.3705928,1.117275,0.2785188,284.9186,176.0838,65.27975,False
3,0.5111111,-1.462026,1.522424,0.07759702,-1.255233,-4.551426,-2.823179,0.6015143,1.143784,0.4234536,-1.727635,-0.04971981,2.1,0,-0.1821908,-0.5042976,0.2933189,-0.4643621,1.550246,0.5082259,0.7036312,1.340497,0.3441648,0.06400913,-0.2548517,-0.4826465,-1.084977,0.135728,0.01060151,0.7882959,1.378519,0.2009785,0.367601,1.124202,0.2794943,284.5058,172.484,69.45324,False
3,0.5222223,-1.52377,1.525925,0.1383337,-1.264174,-4.567343,-2.799418,0.6006141,1.144713,0.4226148,-1.727641,-7.649265E-05,2.1,0,-0.1648652,-0.5024992,0.3198079,-0.4631546,1.534512,0.5235599,0.7051516,1.340556,0.3439505,0.05449593,-0.2526905,-0.478299,-1.090242,0.1327056,0.01143908,0.7894508,1.378047,0.2008684,0.3647096,1.131453,0.2807401,284.0958,168.5451,74.06445,False
3,0.5333334,-1.58971,1.497335,0.1854635,-1.273124,-4.581711,-2.775332,0.5994519,1.145587,0.4218192,-1.727077,0.05186073,2.1,0,-0.1648189,-0.5271338,0.3323336,-0.4629746,1.516858,0.5412118,0.7064619,1.34042,0.3438234,0.05682993,-0.2271049,-0.4634469,-1.09498,0.1308195,0.0115701,0.7906061,1.377492,0.2006879,0.3619462,1.139029,0.2823085,283.6414,164.1369,79.24308,False
3,0.5444446,-1.621501,1.439802,0.1965739,-1.28088,-4.594562,-2.752411,0.5982496,1.146488,0.4210248,-1.725326,0.1596482,2.1,0,-0.1616616,-0.5388672,0.3321758,-0.4632308,1.500354,0.5577149,0.7077153,1.340237,0.3436549,0.04622403,-0.2217486,-0.462294,-1.100287,0.1283186,0.01229448,0.7916601,1.377034,0.2007625,0.3595096,1.146781,0.2841709,283.3019,158.9592,85.2963,False
3,0.5555557,-1.658607,1.381312,0.2236744,-1.289344,-4.606094,-2.729368,0.5969032,1.147341,0.4203911,-1.72464,0.06176316,2.1,0,-0.1714576,-0.5236536,0.3068653,-0.4639152,1.486982,0.5718949,0.7087325,1.339947,0.3435845,0.03695095,-0.1641723,-0.4431144,-1.104636,0.1284445,0.01214854,0.79275,1.376438,0.2007902,0.3573716,1.154652,0.2861268,283.0732,153.2333,91.93748,False
3,0.5666668,-1.674406,1.323849,0.2347789,-1.297225,-4.617301,-2.707217,0.5958821,1.148247,0.4198673,-1.725679,-0.09507868,1.2,0,-0.1940459,-0.4955596,0.2765013,-0.4646257,1.475707,0.5849,0.7097193,1.339807,0.3436706,0.03166318,-0.1535096,-0.4420194,-1.1097,0.1268461,0.01261246,0.7939423,1.375683,0.20051,0.3554609,1.162608,0.2879381,283.0277,147.1624,98.89314,False
3,0.577778,-1.689051,1.227934,0.2355183,-1.304149,-4.625674,-2.68563,0.5943452,1.149191,0.4193571,-1.725653,0.003566176,1.2,0,-0.2538967,-0.4545367,0.2445129,-0.4653576,1.46686,0.5976536,0.710502,1.339564,0.3436756,0.02224544,-0.09915074,-0.4366829,-1.114352,0.1278629,0.01221272,0.7951032,1.375077,0.2006416,0.353855,1.170521,0.2894473,283.2394,141.0681,105.7405,False
3,0.5888891,-1.699378,1.11834,0.2544655,-1.311355,-4.632384,-2.66466,0.5930035,1.150301,0.4189079,-1.726733,-0.09857743,1.2,0,-0.2901891,-0.4276167,0.2291836,-0.4658423,1.456923,0.6110168,0.7114806,1.339389,0.3436899,0.02017486,-0.07146584,-0.4377749,-1.119405,0.1277367,0.01200393,0.7961879,1.37447,0.2006447,0.3525801,1.178292,0.2905981,283.6233,135.3383,112.0175,False
3,0.6000003,-1.697987,1.002254,0.258545,-1.317384,-4.637229,-2.644852,0.5915461,1.15144,0.4183416,-1.726894,-0.01362167,1.2,0,-0.3390914,-0.3858657,0.2258578,-0.4655237,1.448972,0.6236279,0.7122097,1.339265,0.343667,0.005163461,-0.04802033,-0.452577,-1.124886,0.1281851,0.01225773,0.7973381,1.373843,0.2007651,0.3517031,1.185822,0.2914247,284.197,130.1959,117.5508,False
3,0.6111114,-1.680653,0.9010816,0.2539773,-1.323062,-4.642134,-2.625747,0.5903122,1.152681,0.4177694,-1.727285,-0.03549097,1.2,0,-0.3579577,-0.3465678,0.2435091,-0.4643067,1.440316,0.6360124,0.7129409,1.339206,0.343632,-0.009835631,-0.01817033,-0.4673966,-1.13066,0.1291845,0.01242018,0.7985162,1.373237,0.200814,0.3510176,1.193105,0.2918552,284.8738,125.6611,122.3493,False
3,0.6222225,-1.667689,0.8414428,0.2469673,-1.329064,-4.64782,-2.606409,0.5891477,1.153863,0.4172242,-1.728171,-0.08054969,0.5,0,-0.3662803,-0.3200207,0.2545266,-0.4632787,1.431376,0.648382,0.7137206,1.33916,0.3436131,-0.0258458,-0.003231552,-0.4736526,-1.136133,0.1298131,0.013017,0.7996392,1.372634,0.2009587,0.3505584,1.200116,0.2918786,285.5609,121.7727,126.4075,False
3,0.6333337,-1.624794,0.7348886,0.2285769,-1.333177,-4.650765,-2.589113,0.5877168,1.155148,0.4165208,-1.729061,-0.0806443,0.5,0,-0.38849,-0.290172,0.2603922,-0.4622209,1.422808,0.6607492,0.7144279,1.339045,0.3437083,-0.0621863,0.005349789,-0.4871466,-1.141768,0.1303976,0.01467961,0.8007795,1.371866,0.2009521,0.3503184,1.206829,0.2914684,286.3055,118.5212,129.7455,False
3,0.6444448,-1.598022,0.6880071,0.2129373,-1.33821,-4.655514,-2.57119,0.5866096,1.156401,0.415976,-1.729097,-0.002670497,0.5,0,-0.4055524,-0.2815411,0.2553346,-0.4619567,1.413966,0.6736482,0.7153444,1.338984,0.3437281,-0.07580915,0.03309724,-0.4700008,-1.146264,0.1317448,0.0153944,0.8019432,1.371177,0.2010949,0.350309,1.213235,0.2907311,287.1058,115.9256,132.2809,False
3,0.655556,-1.556293,0.6154646,0.1847011,-1.341535,-4.658612,-2.554657,0.5852033,1.157626,0.4153945,-1.730402,-0.1194844,0.5,0,-0.4215381,-0.2804118,0.2544437,-0.4617229,1.404712,0.6871797,0.7159373,1.338883,0.3437684,-0.08194005,0.04593077,-0.446522,-1.150297,0.1328909,0.01602131,0.8029575,1.3706,0.2013106,0.3504065,1.219424,0.2898368,287.938,113.714,134.3602,False
