loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.3088103,0.2997328,-0.07872164,-1.322506,-3.804848,2.847697,0.5580579,1.112414,0.4933507,-1.830722,0.01721454,3.8,0,0.0548135,0.04378684,-0.0421047,-0.4913777,-4.084848,0.143179,0.6163454,1.32942,0.4195511,-0.03767665,0.04219899,-0.02791317,-0.8851474,0.4611532,-0.05286881,0.7332413,1.386762,0.3066337,0.4706867,0.9914244,0.2654527,298.8778,201.5431,4.044887,False
2,0.2,-0.3559113,0.4766448,-0.06194629,-1.31918,-3.815393,2.855617,0.5585949,1.112378,0.4935362,-1.829888,0.07629291,1.9,0,0.1092269,0.02108859,-0.02690275,-0.4914278,-4.085269,0.1408493,0.6165442,1.329462,0.4195147,0.006778445,-0.03142418,-0.03895767,-0.8857653,0.4578682,-0.05233511,0.7331523,1.386925,0.3064423,0.4690913,0.9922703,0.2653324,298.7259,201.4194,4.403455,False
2,0.2111111,-0.4041105,0.6759083,-0.04427844,-1.315569,-3.828579,2.864867,0.5592676,1.112306,0.4939501,-1.829247,0.05820525,1.9,0,0.1914209,-0.02744116,0.004819132,-0.490575,-4.089718,0.1398703,0.6172732,1.329425,0.4196198,0.03318551,-0.07838029,-0.04663117,-0.8861221,0.4545634,-0.05097556,0.7331119,1.38694,0.3060739,0.4675581,0.9932521,0.2653455,298.5278,201.2164,4.756763,False
2,0.2222222,-0.4341861,0.8688619,-0.01912819,-1.31205,-3.843304,2.874218,0.5602282,1.112334,0.4943449,-1.82917,0.006787745,1.9,0,0.2832447,-0.07924771,0.04173398,-0.4894405,-4.095363,0.1388772,0.6181549,1.329371,0.4197209,0.07869072,-0.1519872,-0.05232722,-0.8858579,0.4494839,-0.04891934,0.7333051,1.386739,0.3051782,0.4658578,0.9944407,0.2655641,298.2721,201.0385,5.161052,False
2,0.2333333,-0.458865,1.023591,0.01803999,-1.309122,-3.859853,2.884254,0.5610695,1.112349,0.4946864,-1.828893,0.02552702,1.9,0,0.3652818,-0.1319027,0.05956793,-0.488713,-4.102209,0.1383904,0.619104,1.329359,0.4197917,0.1200518,-0.2074827,-0.05804278,-0.8864976,0.4441414,-0.04824396,0.7334738,1.386726,0.3045111,0.4638608,0.9958774,0.2660117,297.9549,200.8625,5.730458,False
2,0.2444444,-0.5017715,1.25818,0.05673003,-1.305737,-3.881091,2.896574,0.5621939,1.112322,0.4952168,-1.829554,-0.06035355,1.9,0,0.4131952,-0.1705214,0.07042331,-0.4881388,-4.108625,0.1383525,0.6200528,1.329276,0.4198849,0.1569951,-0.2703984,-0.07112435,-0.8866872,0.4384521,-0.04640052,0.7337676,1.386605,0.303772,0.4614582,0.9976069,0.2667481,297.5827,200.7515,6.396022,False
2,0.2555556,-0.5188994,1.384459,0.1281661,-1.305251,-3.901154,2.908398,0.563499,1.112595,0.4958813,-1.829781,-0.01991838,1.1,0.1,0.4782254,-0.2188812,0.09060329,-0.4870517,-4.11769,0.1388599,0.6212388,1.329342,0.4199898,0.1982279,-0.3365571,-0.08641507,-0.8878297,0.4308759,-0.045074,0.7340791,1.386558,0.302953,0.4586077,0.9996575,0.2677916,297.1528,200.7677,7.133627,False
2,0.2666667,-0.5403654,1.52108,0.1675897,-1.30363,-3.922933,2.920659,0.56484,1.112637,0.4963756,-1.829094,0.06317359,1.1,0.1,0.5306144,-0.2684053,0.1258149,-0.4852178,-4.127753,0.1405268,0.6226073,1.329401,0.4200716,0.2204507,-0.3792284,-0.09407714,-0.8891203,0.423888,-0.04407665,0.7345147,1.386581,0.3028185,0.4552057,1.002007,0.2690853,296.6453,200.8714,7.919726,False
2,0.2777778,-0.5831781,1.693878,0.2014079,-1.301541,-3.948542,2.935347,0.5663276,1.112537,0.4965429,-1.829558,-0.04274782,1.1,0.1,0.5798679,-0.327592,0.1694855,-0.4828785,-4.140409,0.1438328,0.6239828,1.329613,0.4202445,0.2563648,-0.4304649,-0.1114591,-0.8906516,0.4153993,-0.04278288,0.7349576,1.386538,0.3020015,0.4512582,1.004707,0.2707733,296.0917,201.189,8.679906,False
2,0.2888889,-0.6217116,1.844278,0.2332629,-1.300242,-3.974764,2.950458,0.5678622,1.1125,0.4970145,-1.829979,-0.03753873,1.1,0.1,0.6118332,-0.3736714,0.1857598,-0.4811229,-4.153237,0.1475245,0.6253946,1.329709,0.4203637,0.2743129,-0.4528793,-0.1222957,-0.8922591,0.4085763,-0.04244999,0.73556,1.386336,0.3012829,0.4470514,1.007813,0.2729342,295.461,201.8293,9.39308,False
2,0.3,-0.6548661,1.958422,0.2579501,-1.299176,-4.001406,2.965914,0.5693688,1.112388,0.4972868,-1.828928,0.0963172,0.7,0.3,0.6564118,-0.4260376,0.1869295,-0.4801259,-4.167614,0.151545,0.6268616,1.329852,0.4204469,0.293254,-0.4817058,-0.1373856,-0.8940375,0.4002826,-0.04117141,0.7361124,1.38627,0.3003941,0.4425838,1.011192,0.2753266,294.7066,202.2689,10.45322,False
2,0.3111111,-0.710485,2.1301,0.289673,-1.298611,-4.032054,2.983907,0.571098,1.112244,0.4975848,-1.828931,-0.001080228,0.7,0.3,0.6743225,-0.4569037,0.1779299,-0.479451,-4.181073,0.1554953,0.6283894,1.330037,0.4204283,0.3227506,-0.525493,-0.1600338,-0.8962299,0.3908475,-0.04008936,0.7367247,1.386277,0.2995517,0.4377799,1.014763,0.277812,293.8958,202.5732,11.68559,False
2,0.3222222,-0.7340476,2.213228,0.300768,-1.298064,-4.060134,3.000239,0.5727742,1.112255,0.4978545,-1.829127,-0.01740871,0.7,0.3,0.6700507,-0.4632914,0.1789779,-0.4782813,-4.193184,0.158955,0.6298739,1.330162,0.420424,0.3280054,-0.5414887,-0.1632667,-0.8979066,0.3823114,-0.03861158,0.73725,1.38622,0.2987149,0.4328401,1.018519,0.2805186,293.0508,202.9082,12.89904,False
2,0.3333333,-0.7682533,2.304901,0.3139286,-1.298179,-4.090464,3.018176,0.5742761,1.112271,0.4978735,-1.828101,0.09420829,0.7,0.3,0.6564162,-0.4784204,0.2055984,-0.4760827,-4.206701,0.1641487,0.6316675,1.330318,0.4203978,0.3500228,-0.5905849,-0.1858176,-0.9004957,0.3714815,-0.03667706,0.7378517,1.386236,0.297667,0.4278342,1.022409,0.2834076,292.1891,203.226,14.14542,False
2,0.3444445,-0.8045889,2.37631,0.3272595,-1.298885,-4.120291,3.036315,0.5759097,1.112275,0.4979672,-1.829381,-0.1175329,0.7,0.3,0.6565468,-0.4892409,0.2225414,-0.4739681,-4.220271,0.1688971,0.6333991,1.33055,0.4203563,0.357203,-0.6215351,-0.2050411,-0.9033011,0.3612856,-0.03484107,0.7385651,1.386142,0.2965229,0.4227856,1.026468,0.2865291,291.3472,203.5817,15.39782,False
2,0.3555556,-0.8482698,2.385911,0.3368188,-1.30054,-4.148648,3.05482,0.5772424,1.11234,0.4977331,-1.828922,0.04328746,0.5,0.2,0.6620906,-0.523666,0.2551796,-0.4712602,-4.237055,0.1762629,0.6351582,1.330737,0.4202731,0.363427,-0.6311558,-0.2178825,-0.9059115,0.3518036,-0.03325196,0.7392343,1.386043,0.2955618,0.4178606,1.030694,0.2898739,290.5084,203.8336,16.78818,False
2,0.3666667,-0.869625,2.373923,0.3092634,-1.301014,-4.17522,3.072215,0.5786908,1.11227,0.4976103,-1.828878,0.003864387,0.5,0.2,0.6642031,-0.5461061,0.260264,-0.4695302,-4.253094,0.183014,0.6369383,1.330844,0.4202533,0.3695808,-0.6439897,-0.2360477,-0.9088362,0.3420733,-0.03155233,0.7400604,1.385973,0.2943406,0.4129442,1.035082,0.293306,289.6579,204.0446,18.20459,False
2,0.3777778,-0.8962319,2.330976,0.2712612,-1.301322,-4.200924,3.090127,0.5797409,1.11225,0.4970431,-1.828486,0.03615167,0.5,0.2,0.6682736,-0.5822771,0.2534801,-0.4684607,-4.271284,0.1915606,0.6387456,1.331023,0.4201887,0.3779182,-0.6557474,-0.2499756,-0.9118232,0.3320802,-0.02997334,0.740799,1.385863,0.2932904,0.4081561,1.039644,0.2968261,288.7664,204.2377,19.65665,False
2,0.3888889,-0.912199,2.29774,0.248142,-1.302261,-4.226306,3.107497,0.5809406,1.11237,0.4968805,-1.829444,-0.0874979,0.5,0.2,0.6606814,-0.6099057,0.2490222,-0.4675456,-4.288804,0.2000593,0.6404952,1.331161,0.4200873,0.3693427,-0.6568094,-0.2552129,-0.9146893,0.3226409,-0.02812671,0.7416502,1.385593,0.2922025,0.403549,1.044361,0.3002701,287.8326,204.2676,21.2893,False
2,0.4,-0.9302692,2.244173,0.2134281,-1.30283,-4.250025,3.124808,0.5817342,1.112463,0.4961457,-1.829144,0.02816384,1.2,0.1,0.6425741,-0.6322827,0.2553763,-0.465969,-4.307272,0.2099202,0.6422429,1.331409,0.4200053,0.3723408,-0.657907,-0.2722915,-0.9180683,0.3132349,-0.02668274,0.7423903,1.385428,0.2911785,0.3993455,1.04912,0.3035901,286.8741,203.6815,23.45309,False
2,0.4111111,-0.9504674,2.200327,0.1967868,-1.30423,-4.273765,-3.140997,0.5825779,1.112671,0.4957058,-1.829865,-0.06599411,1.2,0.1,0.6139566,-0.6526315,0.2746392,-0.4642651,-4.326449,0.2208288,0.6440647,1.331589,0.4198735,0.3722205,-0.6568525,-0.2829559,-0.921433,0.3041885,-0.02533945,0.7432581,1.385328,0.2901592,0.3954395,1.053845,0.3066131,285.9825,202.7178,25.80494,False
2,0.4222222,-0.9653722,2.181141,0.1990758,-1.306722,-4.298354,-3.123263,0.5834657,1.112628,0.4949751,-1.829847,0.002607031,1.2,0.1,0.5916897,-0.6633345,0.2875479,-0.4622848,-4.345306,0.2317624,0.6457891,1.331794,0.4196906,0.3656775,-0.6536626,-0.2967354,-0.9250708,0.2950628,-0.02368802,0.7440211,1.385148,0.2891302,0.3919148,1.058514,0.3094366,285.1502,201.5634,28.16772,False
2,0.4333333,-0.9771134,2.194077,0.2224177,-1.310735,-4.324102,-3.105266,0.5842404,1.112906,0.4942255,-1.830006,-0.0145848,1.2,0.1,0.5652497,-0.6623625,0.3059429,-0.4600312,-4.36373,0.242757,0.6475759,1.332038,0.4193892,0.3601627,-0.6472785,-0.3147901,-0.9289654,0.2862614,-0.02228027,0.7448522,1.384893,0.288121,0.3885568,1.063107,0.311937,284.3885,200.1618,30.68051,False
2,0.4444444,-0.9760307,2.183508,0.2331421,-1.314562,-4.348812,-3.088211,0.5849948,1.113053,0.4934127,-1.830104,-0.008485402,1.2,0.1,0.535513,-0.647396,0.3117226,-0.4581724,-4.380001,0.2525231,0.6492786,1.332198,0.4190397,0.3504809,-0.6451406,-0.3232089,-0.932696,0.277299,-0.02053031,0.7456528,1.384618,0.286988,0.3854113,1.067649,0.3142643,283.6708,198.6077,33.21908,False
2,0.4555556,-0.9749191,2.148314,0.2280914,-1.31828,-4.371635,-3.071845,0.5854833,1.113229,0.492667,-1.830307,-0.0183064,0.5,0.3,0.5012431,-0.6278685,0.2877564,-0.4575087,-4.394825,0.2615008,0.6508241,1.332313,0.4187176,0.347249,-0.631291,-0.3285252,-0.9363334,0.2692249,-0.01934627,0.7465923,1.38443,0.2859352,0.3823343,1.07219,0.3165143,282.9594,197.0707,35.70012,False
2,0.4666667,-0.9769562,2.068361,0.2223061,-1.321935,-4.391905,-3.055991,0.5859106,1.113435,0.4918292,-1.831104,-0.07250175,0.5,0.3,0.4765797,-0.6180209,0.2699941,-0.4570123,-4.410154,0.2709026,0.6524318,1.332459,0.4183455,0.3461511,-0.6249142,-0.3360152,-0.9405758,0.2606546,-0.0184834,0.7474471,1.384253,0.2850955,0.379208,1.076844,0.3188352,282.2697,195.578,38.15686,False
2,0.4777778,-0.9608331,1.95852,0.2050426,-1.325269,-4.410006,-3.041496,0.5860201,1.113709,0.4910035,-1.831434,-0.02959004,0.5,0.3,0.4358284,-0.6304495,0.2479145,-0.4572174,-4.427486,0.2831385,0.6538349,1.332521,0.417973,0.3268965,-0.600387,-0.3475493,-0.9447196,0.2534224,-0.01714703,0.7481873,1.38399,0.2841363,0.3761183,1.081597,0.3213563,281.5684,193.5085,41.2711,False
2,0.4888889,-0.9490311,1.8838,0.1843159,-1.328549,-4.428415,-3.027151,0.5864208,1.113996,0.4902289,-1.831344,0.008464535,0.5,0.3,0.4035963,-0.6300994,0.2226811,-0.4576355,-4.443626,0.2943318,0.6552902,1.332727,0.417541,0.3204437,-0.5758893,-0.357113,-0.948921,0.2465076,-0.01641413,0.7491587,1.383633,0.282999,0.37313,1.086375,0.3240739,280.8604,190.8771,45.01435,False
2,0.5,-0.9318229,1.757948,0.1629161,-1.331384,-4.443306,-3.013968,0.5863736,1.114253,0.4894354,-1.832144,-0.07321322,0.5,0.3,0.386504,-0.6128941,0.2123676,-0.4575838,-4.458183,0.3037503,0.6565894,1.332816,0.4171383,0.3013391,-0.5332381,-0.3590865,-0.9528583,0.2411005,-0.01591931,0.7498645,1.383393,0.2820718,0.370331,1.091093,0.3268515,280.1759,187.8834,49.17306,True
2,0.5111111,-0.9135553,1.651261,0.1381702,-1.333981,-4.458353,-3.001009,0.5864576,1.114557,0.4888222,-1.832403,-0.0229714,0.2,0.8,0.3407461,-0.5497301,0.1963978,-0.457171,-4.467766,0.3100681,0.6576805,1.332861,0.4166055,0.2971753,-0.497006,-0.3591131,-0.9569201,0.2357024,-0.01619468,0.750705,1.383137,0.2811327,0.3677734,1.09566,0.3295281,279.5709,184.4626,53.70432,True
2,0.5222223,-0.8984904,1.528512,0.1050228,-1.336066,-4.471854,-2.988207,0.5863292,1.114832,0.4881413,-1.83264,-0.0216637,0.2,0.8,0.2876374,-0.5080329,0.1994682,-0.4563657,-4.479127,0.3187287,0.6589376,1.332959,0.4160719,0.2865722,-0.4671542,-0.3633173,-0.9613186,0.2302517,-0.01633503,0.7514259,1.38298,0.2803323,0.365538,1.099999,0.3320491,279.0706,180.6792,58.50794,True
2,0.5333334,-0.884482,1.386506,0.06137812,-1.337149,-4.483133,-2.976015,0.5863312,1.115199,0.4873579,-1.83281,-0.01535396,0.2,0.8,0.2515381,-0.4834395,0.2032696,-0.4555518,-4.49084,0.3276285,0.6600959,1.333045,0.4155869,0.2802011,-0.4458316,-0.3664833,-0.9655584,0.2248988,-0.01636539,0.7523992,1.382734,0.2795103,0.363543,1.104059,0.3342512,278.6725,176.5686,63.50174,True
2,0.5444446,-0.8747875,1.293596,0.02906638,-1.338507,-4.49536,-2.963512,0.5862641,1.115649,0.4866228,-1.832504,0.0280231,0.2,0.8,0.2111378,-0.4513216,0.20079,-0.454926,-4.501523,0.3360773,0.6612321,1.333061,0.4150932,0.2653757,-0.4180999,-0.365299,-0.9697496,0.2201408,-0.01633397,0.7531012,1.382513,0.2786951,0.3617768,1.107816,0.336127,278.4134,172.3622,68.41822,True
2,0.5555557,-0.8447949,1.140863,-0.02622649,-1.337792,-4.503366,-2.953109,0.5860826,1.116174,0.4859715,-1.832468,0.00293559,0.2,0.4,0.1931576,-0.4332125,0.2075408,-0.4539252,-4.512627,0.344518,0.6622728,1.333047,0.4146001,0.2559736,-0.3892916,-0.3545873,-0.9733816,0.216024,-0.01663011,0.7538178,1.382313,0.2778449,0.3601651,1.111291,0.337646,278.2635,168.3542,73.05451,True
2,0.5666668,-0.8415418,1.094974,-0.03758955,-1.339313,-4.514797,-2.941096,0.5860574,1.11655,0.4854877,-1.832307,0.014705,0.2,0.4,0.1834142,-0.4266066,0.1895819,-0.4541883,-4.523453,0.3523322,0.6633376,1.333085,0.4142144,0.2453928,-0.3754173,-0.352365,-0.9773231,0.2112843,-0.01658643,0.7544982,1.382063,0.2770381,0.3587781,1.114517,0.338782,278.2267,164.8539,77.09026,True
2,0.577778,-0.8350804,1.045964,-0.03934166,-1.340898,-4.524976,-2.929608,0.586008,1.117004,0.4849842,-1.833338,-0.09444771,0.2,0.4,0.1608043,-0.4145431,0.1622284,-0.4548914,-4.533031,0.3599377,0.6642797,1.333082,0.41379,0.2262144,-0.354077,-0.3575116,-0.9815714,0.2072877,-0.01639176,0.7550876,1.381745,0.2762873,0.3575448,1.117609,0.3395872,278.2779,161.7248,80.64,True
2,0.5888891,-0.8297185,1.022545,-0.03809792,-1.342821,-4.535728,-2.918015,0.5859565,1.117423,0.4844782,-1.83252,0.07544201,0.2,0.4,0.1383383,-0.4174671,0.1464539,-0.4554208,-4.544195,0.3691277,0.6652761,1.333209,0.4134612,0.2112932,-0.3454894,-0.3563319,-0.9858516,0.2032851,-0.01578536,0.7559593,1.381483,0.2755075,0.356575,1.120559,0.3401066,278.4276,158.5441,84.08593,True
2,0.6000003,-0.8104394,0.997291,-0.004870027,-1.346485,-4.546254,-2.907366,0.5858558,1.11787,0.4842322,-1.832553,-0.003628911,0.2,0.4,0.1372237,-0.4111027,0.1465047,-0.4557073,-4.554505,0.3767571,0.6662484,1.333305,0.4130654,0.2028614,-0.3443942,-0.3487839,-0.9894767,0.1986208,-0.01526817,0.7565956,1.381134,0.2746565,0.3556899,1.123495,0.3405585,278.5689,155.5304,87.21581,True
2,0.6111114,-0.7763376,1.023274,0.04176438,-1.35126,-4.557972,-2.897223,0.5857483,1.118303,0.4839394,-1.832507,0.004196264,0.2,0.2,0.1491468,-0.3867562,0.1583398,-0.4549744,-4.563726,0.3829679,0.6671078,1.333325,0.4126804,0.1849633,-0.3411223,-0.3294377,-0.9928499,0.1941379,-0.01419918,0.7572033,1.380693,0.2740335,0.3548091,1.126524,0.3411104,278.6968,152.5202,90.38674,True
2,0.6222225,-0.7475347,1.034227,0.07253209,-1.355829,-4.569594,-2.887354,0.5855681,1.118752,0.4834077,-1.833271,-0.06998232,0.2,0.2,0.1405783,-0.3685038,0.1468902,-0.4550437,-4.572384,0.3893566,0.6678805,1.333273,0.4123011,0.1691362,-0.3219039,-0.320748,-0.9960632,0.1904741,-0.01374191,0.7576034,1.380349,0.273396,0.353875,1.129715,0.3418975,278.824,149.4358,93.68921,True
2,0.6333337,-0.7049235,1.060121,0.1063739,-1.361271,-4.581485,-2.878572,0.5853299,1.119022,0.4831374,-1.833935,-0.0600966,0.2,0.2,0.1233444,-0.3607818,0.1258322,-0.4558421,-4.580873,0.3961865,0.6685822,1.333277,0.411943,0.1543182,-0.3005597,-0.3163451,-0.9993991,0.1873431,-0.01326334,0.7580407,1.38,0.272758,0.3528748,1.133104,0.3430632,278.888,146.0487,97.34937,True
2,0.6444448,-0.6846412,1.049591,0.1160125,-1.365532,-4.592126,-2.869464,0.5851341,1.119355,0.4828491,-1.833979,-0.003798976,0.2,0.2,0.1105655,-0.3500556,0.1228653,-0.4561388,-4.589339,0.4030154,0.6692851,1.333243,0.4116004,0.1586424,-0.2974279,-0.3152701,-1.002254,0.1827522,-0.01303964,0.7581369,1.379595,0.2722197,0.351735,1.136675,0.3446871,278.9319,142.1828,101.6683,True
2,0.655556,-0.6845833,1.006964,0.1142169,-1.36935,-4.601319,-2.86012,0.5848783,1.119584,0.4825416,-1.834789,-0.07429452,0.1,1.5,0.100031,-0.3319618,0.1284752,-0.4558437,-4.597054,0.4092051,0.669899,1.333231,0.4112625,0.1534755,-0.3027218,-0.3002883,-1.004964,0.1785241,-0.01226466,0.7584929,1.379262,0.2716076,0.3504488,1.140338,0.3467326,279.0263,138.0093,106.4807,True
