loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3871964,-1.910513,-0.7158421,-1.293809,-4.14067,2.866112,0.6446584,1.138914,0.4552598,-1.72617,0.05547605,1.8,0,-0.4302235,0.2560008,-0.1462411,-0.4190724,-4.608041,0.194056,0.6807368,1.353682,0.3524606,-0.1530521,0.2022089,-0.01573451,-0.9304259,0.002914297,0.01343298,0.7366993,1.402824,0.2008665,0.477226,0.9980199,0.2911771,302.0139,226.2814,4.824101,False
2,0.01111111,-0.3979021,-1.891503,-0.732981,-1.291212,-4.117896,2.864551,0.6422561,1.139266,0.4550169,-1.726455,-0.02642761,1.8,0,-0.4217946,0.2507266,-0.1548936,-0.4204524,-4.600993,0.1918714,0.6804021,1.353651,0.3525162,-0.1583757,0.214995,-0.01784377,-0.9306246,0.006268282,0.01339517,0.7369927,1.40274,0.2011526,0.4776486,0.9980764,0.2891672,302.4468,223.8513,6.339603,False
2,0.02222222,-0.3958147,-1.868067,-0.7342427,-1.288814,-4.095654,2.862644,0.6400061,1.139568,0.45469,-1.726159,0.02748674,1.8,0,-0.4185517,0.2293105,-0.1434028,-0.4212205,-4.595927,0.1917596,0.6801243,1.353645,0.3525977,-0.1594281,0.2181949,-0.01784239,-0.9308068,0.009373528,0.01325988,0.7372932,1.40266,0.2013581,0.4787024,0.9977989,0.2862726,302.6801,222.3166,6.857683,False
2,0.03333334,-0.3831235,-1.799781,-0.7219839,-1.286538,-4.07566,2.860759,0.6378634,1.139846,0.4542418,-1.726162,-0.0004819622,1.8,0,-0.4195923,0.2015097,-0.1319292,-0.4220215,-4.592197,0.1930371,0.6798486,1.353635,0.3526409,-0.1595007,0.2181726,-0.02423572,-0.9312824,0.01229528,0.01332193,0.7376652,1.402618,0.2016203,0.4803937,0.9972688,0.2826036,302.9328,220.8727,6.933578,False
2,0.04444445,-0.3736631,-1.723959,-0.701286,-1.284302,-4.057121,2.859267,0.6358329,1.140078,0.4537845,-1.726692,-0.04843011,1.8,0,-0.4252167,0.169763,-0.1524101,-0.424183,-4.588679,0.1946592,0.6796886,1.353561,0.3526506,-0.1584766,0.2139009,-0.02743117,-0.9316728,0.0150426,0.01332406,0.737996,1.402599,0.2018991,0.4825824,0.9965998,0.2783666,303.2232,219.3029,6.829621,False
2,0.05555556,-0.35689,-1.577662,-0.6587231,-1.282244,-4.042791,2.858646,0.6339304,1.140313,0.4534538,-1.727342,-0.05894653,1.5,0,-0.4298656,0.1316729,-0.17935,-0.4269367,-4.586857,0.1979674,0.6794044,1.353478,0.3527541,-0.1659718,0.2234881,-0.03270578,-0.9322198,0.01843826,0.0133941,0.7383616,1.402537,0.2022345,0.4851071,0.9959162,0.2738661,303.4945,217.7,6.603891,False
2,0.06666667,-0.3528855,-1.416393,-0.6034804,-1.280592,-4.030288,2.858913,0.6321418,1.140561,0.4531472,-1.727361,-0.001288074,1.5,0,-0.4224836,0.1274565,-0.185853,-0.4288552,-4.582144,0.1981602,0.6789598,1.353369,0.3528712,-0.1702117,0.2330875,-0.03375321,-0.9325868,0.0222085,0.01310408,0.7386162,1.402572,0.2025456,0.487684,0.9953005,0.2694197,303.7114,216.1508,6.312483,False
2,0.07777778,-0.3595616,-1.248743,-0.5515171,-1.278522,-4.020406,2.860245,0.6306292,1.140624,0.4528368,-1.727589,-0.02092113,1.5,0,-0.3991008,0.1466641,-0.1976258,-0.4309538,-4.575652,0.1958838,0.678571,1.353293,0.3529959,-0.1755265,0.2565247,-0.03802484,-0.9330949,0.02678394,0.01250035,0.7389559,1.40254,0.2028854,0.4900318,0.9948136,0.2653375,303.8767,214.6979,6.013206,False
2,0.08888889,-0.3661414,-1.1388,-0.5193055,-1.276572,-4.009662,2.861478,0.6289699,1.140727,0.4525921,-1.727172,0.03830349,1.5,0,-0.3902875,0.1923223,-0.1834422,-0.4317772,-4.565938,0.1910882,0.6781393,1.353117,0.3531218,-0.1744342,0.2639746,-0.03805823,-0.9334816,0.03064206,0.01195466,0.7393233,1.402508,0.2032099,0.4918197,0.9945282,0.2619183,303.9873,213.4705,5.712771,False
2,0.1,-0.3867748,-0.9178812,-0.4623892,-1.274148,-4.005559,2.865271,0.6278472,1.140699,0.4525135,-1.726763,0.03701178,2.4,0,-0.3803118,0.2122353,-0.150332,-0.4317852,-4.558446,0.1883188,0.677743,1.353,0.3532064,-0.1713439,0.2745831,-0.04984235,-0.9343786,0.03485132,0.01132989,0.7396578,1.402331,0.203469,0.492852,0.9944937,0.2593305,304.0291,212.4906,5.582641,False
2,0.1111111,-0.4073374,-0.7407746,-0.4189615,-1.271867,-4.001285,2.869266,0.6265324,1.14066,0.4525111,-1.726578,0.01664924,2.4,0,-0.3714786,0.2386389,-0.1277988,-0.4317703,-4.549799,0.1842575,0.6773836,1.352889,0.3532887,-0.1671607,0.2884464,-0.05952408,-0.9354289,0.04033903,0.009913883,0.7402278,1.402449,0.2037871,0.4930716,0.9947078,0.2575947,303.9889,211.6871,5.752501,False
