loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3159196,-0.4949425,-0.267095,-1.302315,-4.152244,2.821626,0.6305681,1.129587,0.4447234,-1.776274,-0.03468024,0.5,0,-0.1389183,0.03896153,-0.01893153,-0.4905069,-4.380772,0.1350878,0.6591918,1.345829,0.3480563,-0.06188489,0.002868988,-0.01610165,-0.9117619,0.1853223,-0.02435488,0.7403603,1.400954,0.2089105,0.4657148,0.9949131,0.2770325,300.2006,228.2389,1.715571,False
3,0.01111111,-0.3225367,-0.3860428,-0.2382123,-1.300939,-4.151071,2.825134,0.6299796,1.129635,0.4444721,-1.776437,-0.01444646,0.5,0,-0.1316208,0.02948853,-0.03188048,-0.4912755,-4.380213,0.1358723,0.6592987,1.345823,0.3479998,-0.05976279,0.00179974,-0.01718696,-0.9119968,0.1853616,-0.0238574,0.7405282,1.400934,0.2088699,0.4663184,0.9946052,0.2747932,300.966,223.117,5.696605,False
3,0.02222222,-0.3301532,-0.3070458,-0.2165266,-1.299641,-4.149597,2.828647,0.6292797,1.129689,0.4442644,-1.776249,0.01731634,0.5,0,-0.1242186,0.03594241,-0.04041493,-0.491929,-4.378736,0.1355512,0.6594549,1.345833,0.3479238,-0.05767325,0.007118076,-0.0225394,-0.9124299,0.1857635,-0.02350213,0.7407703,1.400882,0.2088046,0.4671393,0.9937294,0.2724341,301.5045,221.966,5.899192,False
3,0.03333334,-0.3431861,-0.1864362,-0.1877517,-1.297853,-4.151464,2.833409,0.6289003,1.12964,0.443995,-1.776294,-0.004189689,0.5,0,-0.1101274,0.06558017,-0.02428728,-0.4914747,-4.375056,0.133121,0.6596335,1.345811,0.3478744,-0.05455014,0.004971005,-0.02895856,-0.9129465,0.1857157,-0.02289972,0.7410088,1.400814,0.2086487,0.4678956,0.9925764,0.2702803,301.9826,221.6584,5.254003,False
3,0.04444445,-0.363758,-0.02526762,-0.1465393,-1.296149,-4.156159,2.839388,0.6285682,1.129547,0.4438646,-1.776304,-0.0008104521,0.2,0,-0.0896196,0.08449366,-0.002997462,-0.4906192,-4.371854,0.1306342,0.6599605,1.345867,0.3477602,-0.04714435,-0.002507094,-0.03221924,-0.9134179,0.1853874,-0.02240864,0.7413544,1.400739,0.2085228,0.4683609,0.9915093,0.2685823,302.4484,221.3828,4.774131,False
3,0.05555556,-0.3745649,0.04298317,-0.135424,-1.29418,-4.157989,2.844517,0.6282367,1.129546,0.4435749,-1.776044,0.0238203,0.2,0,-0.0788148,0.09072284,0.01080238,-0.4899625,-4.369428,0.1290914,0.660275,1.345813,0.3476248,-0.03239217,-0.02066921,-0.0440613,-0.9142967,0.1842829,-0.0218832,0.7416489,1.400644,0.2083869,0.4683413,0.9908072,0.2674332,302.8044,221.1237,4.552071,False
3,0.06666667,-0.3896475,0.1229846,-0.1201391,-1.292218,-4.161878,2.850377,0.6279316,1.129509,0.4433587,-1.775689,0.03236119,0.2,0,-0.06054651,0.06808125,0.03277214,-0.4889436,-4.36989,0.1295303,0.660888,1.345729,0.3475242,-0.02403057,-0.05053207,-0.05262716,-0.9150558,0.1822912,-0.02065228,0.7419749,1.400478,0.2081625,0.4676572,0.9906652,0.2668985,302.9637,220.9516,4.533062,False
3,0.07777778,-0.4014399,0.1614935,-0.09810242,-1.29109,-4.164357,2.855843,0.6276188,1.129474,0.4430797,-1.775876,-0.0172243,0.2,0,-0.04030183,-0.03345377,0.06141533,-0.4878229,-4.377762,0.136246,0.6613963,1.345744,0.3475084,-0.01551694,-0.05694881,-0.05163716,-0.9155501,0.1811739,-0.02003922,0.7422777,1.40037,0.2080555,0.4662336,0.9911969,0.2669999,302.8954,220.9203,4.74663,False
3,0.08888889,-0.4100275,0.194619,-0.08454282,-1.289625,-4.167282,2.861428,0.6273301,1.129467,0.4428556,-1.775882,-0.0002655549,0.2,0,-0.02590202,-0.1462225,0.04206567,-0.4886267,-4.388383,0.145484,0.6618179,1.345716,0.3474662,-0.008130945,-0.04526188,-0.06238005,-0.9166015,0.1810272,-0.02018942,0.7426815,1.400208,0.2080498,0.4643297,0.9923866,0.2675851,302.6273,220.8692,5.320889,False
3,0.1,-0.4100651,0.2170316,-0.07834727,-1.288226,-4.170048,2.866574,0.6269836,1.129485,0.4425864,-1.776027,-0.01321788,2.4,0,-0.02731517,-0.1725794,0.01412413,-0.4897686,-4.393497,0.1503267,0.6621444,1.345682,0.3474505,-0.01031684,-0.0410035,-0.06876048,-0.9176374,0.1805891,-0.01964614,0.7430738,1.400108,0.207936,0.4621103,0.9941138,0.2684505,302.1799,220.8521,6.033158,False
