loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3153519,-1.284047,-0.2621013,-1.294351,-4.128149,2.875966,0.6333487,1.096098,0.4759603,-1.936405,0.01261112,11.2,0,-0.4486305,0.725332,-0.4999021,-0.5787784,-4.16736,0.06879744,0.664723,1.313376,0.3921938,-0.1600872,0.6605882,0.4589042,-0.8128532,0.4235033,-0.1641453,0.7553715,1.384962,0.270766,0.4689458,1.014974,0.2897588,290.6249,210.0377,17.75399,False
2,0.01111111,0.3004224,-1.228503,-0.2379478,-1.295802,-4.11551,2.869635,0.6310172,1.095878,0.4753394,-1.936084,0.02934747,10.8,0,-0.4260204,0.7164775,-0.4735863,-0.5828024,-4.152925,0.06089132,0.6620864,1.312974,0.391557,-0.1403197,0.6071807,0.4502557,-0.8089128,0.4316116,-0.1686524,0.7533182,1.38548,0.2709684,0.4691792,1.014255,0.2874056,290.9061,209.4996,17.26809,False
2,0.02222222,0.285524,-1.140914,-0.2044581,-1.297363,-4.105531,2.864279,0.6292164,1.095776,0.4747555,-1.935545,0.04908943,10.8,0,-0.3820269,0.6999933,-0.4368974,-0.585986,-4.139452,0.05235855,0.6599094,1.312786,0.3908906,-0.1151188,0.5622615,0.4426168,-0.8051183,0.4391744,-0.1734669,0.7513282,1.385894,0.2708919,0.4700646,1.012997,0.2843395,291.1599,209.0352,16.61267,False
2,0.03333334,0.2727497,-1.080072,-0.183529,-1.299011,-4.094741,2.858623,0.6271693,1.09568,0.4740973,-1.936028,-0.04439729,10.8,0,-0.3455675,0.6739877,-0.4034234,-0.5891274,-4.126863,0.0446692,0.6576314,1.312648,0.3899927,-0.09624553,0.5333718,0.4318227,-0.8016062,0.4473423,-0.1784941,0.749241,1.386221,0.2707484,0.4713466,1.011328,0.2809197,291.512,208.5407,15.80197,False
2,0.04444445,0.25143,-0.973395,-0.1618864,-1.299985,-4.087518,2.85467,0.6257042,1.095592,0.473557,-1.935991,0.003946084,10.8,0,-0.2859615,0.6021568,-0.3801631,-0.5923376,-4.119249,0.0393293,0.6557324,1.312434,0.3893671,-0.07213706,0.4937847,0.4156689,-0.7983273,0.4539278,-0.1831467,0.7473011,1.386593,0.2705843,0.4727673,1.009366,0.2774324,291.9189,208.1663,14.81737,False
2,0.05555556,0.2268069,-0.8636336,-0.1455218,-1.300836,-4.080642,2.851464,0.6240708,1.095413,0.4729841,-1.936193,-0.01854416,10.8,0,-0.2202019,0.4941728,-0.3657985,-0.5960006,-4.115792,0.03672153,0.6537826,1.312201,0.3888841,-0.03957832,0.4498976,0.3973128,-0.7952386,0.4602925,-0.1880136,0.7452787,1.387054,0.2704663,0.4741719,1.007301,0.2742293,292.3947,207.9933,13.74263,False
2,0.06666667,0.2129661,-0.7697122,-0.1195531,-1.302032,-4.074754,2.847895,0.6225967,1.095343,0.4725053,-1.935611,0.05348101,11.3,0,-0.1631519,0.4034508,-0.3735669,-0.6004161,-4.112563,0.03418966,0.6519336,1.312065,0.3882756,-0.02379256,0.4220956,0.3982641,-0.7915309,0.4668873,-0.1927809,0.7433077,1.387462,0.2703059,0.4753422,1.005294,0.2714678,292.8878,207.8946,12.7729,False
2,0.07777778,0.2055271,-0.6906846,-0.09241369,-1.303403,-4.069786,2.84454,0.6213558,1.095274,0.471947,-1.935066,0.04946295,11.3,0,-0.118705,0.3361659,-0.3756822,-0.60465,-4.109875,0.03177471,0.6502582,1.31184,0.3877213,0.00566268,0.3899413,0.3767334,-0.7888448,0.4724686,-0.1977762,0.7414615,1.388041,0.2701406,0.4761342,1.003518,0.2693446,293.3397,207.8175,12.02182,False
2,0.08888889,0.2033865,-0.6149057,-0.06843873,-1.304895,-4.064815,2.841031,0.6200737,1.094994,0.4713161,-1.935842,-0.07113212,11.3,0,-0.07430312,0.2881919,-0.3925512,-0.6096604,-4.106287,0.02821353,0.6485478,1.3116,0.3871331,0.01726487,0.3802664,0.3681233,-0.7858855,0.479124,-0.2030533,0.7396106,1.38846,0.2698984,0.4763479,1.002093,0.2678319,293.7006,207.8493,11.44574,False
2,0.1,0.200192,-0.5444907,-0.05403022,-1.305926,-4.061006,2.837894,0.6190306,1.094794,0.4706933,-1.936132,-0.02576169,11.3,0,-0.04555249,0.2934272,-0.395999,-0.6141537,-4.100065,0.0226667,0.6469526,1.311292,0.3864274,0.02969471,0.3663207,0.3339426,-0.7841326,0.4850107,-0.2079955,0.7379739,1.388781,0.2695494,0.476069,1.001098,0.2669359,293.9444,208.0737,10.99292,False
