loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3097432,-0.2735271,-0.2767524,-1.348105,-4.026292,2.82906,0.6091654,1.122348,0.4679122,-1.828528,-0.00711752,7.1,0,-0.2630834,0.1959741,-0.02029703,-0.5648628,-4.232253,-0.02082486,0.6385724,1.342872,0.3810589,-0.2056858,0.133539,-0.05532112,-0.8351966,0.1974899,-0.07731343,0.713578,1.408543,0.2414317,0.4791231,0.9992419,0.263045,299.4194,216.9113,359.7381,False
3,0.1222222,-0.3133713,-0.1080742,-0.2344498,-1.345713,-4.029537,2.833364,0.6084301,1.122486,0.4675429,-1.828178,0.03203565,7.1,0,-0.2331863,0.1520023,-0.0008131524,-0.5642865,-4.231884,-0.01957503,0.6385479,1.342841,0.3807554,-0.1931733,0.1185735,-0.07568873,-0.8369383,0.1987553,-0.07632087,0.7139142,1.408341,0.2412803,0.4776059,0.9998065,0.2628539,299.2956,216.6548,0.1989392,False
3,0.1333333,-0.3147182,-0.0002429634,-0.2065889,-1.343233,-4.032483,2.837507,0.6077859,1.122544,0.4670453,-1.828267,-0.008417828,7.1,0,-0.2181845,0.1347759,0.01270994,-0.5637017,-4.229941,-0.01927995,0.6385205,1.342869,0.3804419,-0.177391,0.1099816,-0.09182583,-0.8385538,0.199935,-0.07570222,0.7141731,1.408312,0.2411079,0.475592,1.000482,0.2631338,299.1428,216.5817,0.7127063,False
3,0.1444445,-0.3108703,0.1577593,-0.1663533,-1.340759,-4.039172,2.842253,0.6074213,1.122713,0.4666812,-1.828003,0.02416349,7.1,0,-0.1945852,0.1046193,0.03772931,-0.562425,-4.22952,-0.01825064,0.6386094,1.342946,0.3801701,-0.1701528,0.09183246,-0.1067989,-0.8403503,0.2003557,-0.0742974,0.7144789,1.408202,0.2409139,0.4732509,1.001277,0.2637279,298.9804,216.6264,1.258467,False
3,0.1555556,-0.3176876,0.3178556,-0.1293343,-1.337903,-4.047772,2.848002,0.6072009,1.122705,0.4663379,-1.828065,-0.005811732,7.2,0,-0.1743363,0.06180121,0.05199437,-0.5614375,-4.230776,-0.01582264,0.6388589,1.343023,0.379977,-0.1575777,0.07153147,-0.1207576,-0.8422071,0.2002997,-0.07300417,0.7149038,1.407983,0.2406836,0.4707012,1.002194,0.2644674,298.8044,216.702,1.846191,False
3,0.1666667,-0.3276758,0.4693385,-0.1007675,-1.334852,-4.05748,2.854151,0.6070759,1.122831,0.4660704,-1.82831,-0.02240591,7.2,0,-0.1552895,0.03730138,0.04621597,-0.5612372,-4.231411,-0.01429105,0.6390946,1.342968,0.3797383,-0.1387134,0.05120723,-0.1433095,-0.8446199,0.2000991,-0.07189177,0.7153615,1.407782,0.2404752,0.4681282,1.003224,0.2652013,298.5974,216.7573,2.455778,False
3,0.1777778,-0.3503942,0.5994374,-0.07840752,-1.331717,-4.067914,2.861207,0.6070212,1.122889,0.4658556,-1.827781,0.04860773,7.2,0,-0.108642,-0.004296981,0.03678212,-0.5613043,-4.234041,-0.01236559,0.6395738,1.343014,0.3797185,-0.1335734,0.03945076,-0.158264,-0.8468543,0.1999479,-0.07062996,0.7158395,1.407643,0.2402933,0.465591,1.004373,0.2659242,298.3459,216.8083,2.987047,False
3,0.1888889,-0.3633777,0.6740382,-0.06837763,-1.32879,-4.07714,2.867791,0.6069241,1.122967,0.4656124,-1.827613,0.01491381,7.2,0,-0.08524395,-0.01821798,0.03640179,-0.560858,-4.235178,-0.01132536,0.6400754,1.343019,0.3794937,-0.1198041,0.02875704,-0.1626723,-0.8489209,0.1999014,-0.06970451,0.7164598,1.407577,0.2400305,0.4630414,1.005616,0.2666495,298.0465,216.816,3.514073,False
3,0.2,-0.3935034,0.7848011,-0.06290448,-1.324995,-4.089253,2.876065,0.6069853,1.123043,0.4654386,-1.826958,0.05985675,7.4,0,-0.05855914,-0.04506758,0.04969859,-0.5598977,-4.237567,-0.009497631,0.6406071,1.343069,0.3793082,-0.09864789,0.01802059,-0.1735378,-0.8511788,0.1994557,-0.06907228,0.7170434,1.407378,0.2398074,0.4604751,1.006962,0.2674394,297.7361,216.7767,4.069376,False
3,0.2111111,-0.4117739,0.8433346,-0.06232949,-1.321501,-4.100031,2.883924,0.6069106,1.123162,0.4652414,-1.827199,-0.0225106,7.4,0,-0.04560392,-0.06878582,0.07275748,-0.5583205,-4.240599,-0.006926616,0.6411231,1.343079,0.3791127,-0.09351331,0.004142329,-0.1863572,-0.8536544,0.198801,-0.06757052,0.7176676,1.407166,0.2394886,0.4578725,1.008412,0.268309,297.4104,216.7337,4.666042,False
3,0.2222222,-0.4428522,0.9125342,-0.0586405,-1.317789,-4.112436,2.893011,0.6070043,1.123223,0.4650655,-1.826404,0.07297725,7.4,0,-0.02198516,-0.1267479,0.1081377,-0.5560116,-4.246783,-0.0021015,0.6418571,1.343184,0.3788509,-0.06937394,-0.03111275,-0.2089427,-0.8567346,0.1966755,-0.06610472,0.71833,1.406907,0.2391803,0.4552742,1.009953,0.2692364,297.066,216.6397,5.328981,False
3,0.2333333,-0.476022,0.9645622,-0.0665354,-1.313858,-4.124361,2.902388,0.6071442,1.123255,0.46488,-1.826609,-0.01917751,7.4,0,-0.01128113,-0.1599588,0.1236669,-0.554207,-4.251948,0.00216009,0.6425322,1.343217,0.3786538,-0.05258381,-0.05782889,-0.2250633,-0.8596279,0.1943709,-0.06456541,0.7190106,1.406664,0.2388117,0.4525754,1.01159,0.2702386,296.7257,216.4859,6.045556,False
3,0.2444444,-0.5123648,1.003851,-0.06793539,-1.310171,-4.136631,2.912737,0.6074126,1.123401,0.4647434,-1.826052,0.05126854,7.4,0,0.01306772,-0.2079715,0.1229243,-0.5529085,-4.259553,0.007613711,0.6433669,1.34323,0.3785415,-0.04525906,-0.06849703,-0.2336555,-0.8625723,0.1930765,-0.06333263,0.7196841,1.406473,0.2385275,0.4497843,1.013339,0.271324,296.3651,216.3196,6.811014,False
3,0.2555556,-0.5497607,1.044197,-0.07252589,-1.306336,-4.14965,2.923521,0.6075656,1.123523,0.4646049,-1.825853,0.01793779,6.9,0,0.04055788,-0.2356361,0.1117039,-0.5520824,-4.266001,0.01188595,0.6442466,1.343223,0.3785017,-0.03896898,-0.07705572,-0.2411686,-0.8654522,0.1912488,-0.06197309,0.7204707,1.406196,0.2382784,0.4469111,1.015211,0.2725186,295.9702,216.1375,7.649129,False
3,0.2666667,-0.5860949,1.083359,-0.0898973,-1.302052,-4.162817,2.934778,0.6077229,1.123716,0.4644299,-1.825274,0.05297949,6.9,0,0.05009118,-0.246299,0.1093731,-0.5508499,-4.271916,0.01606445,0.6450821,1.343336,0.3783739,-0.03065169,-0.0888148,-0.2572359,-0.8689948,0.1893196,-0.06066228,0.7213783,1.405926,0.2379773,0.4440424,1.01722,0.2738304,295.5552,215.9235,8.57709,False
3,0.2777778,-0.6224309,1.122585,-0.09873578,-1.298067,-4.176397,2.946437,0.608016,1.123831,0.4643774,-1.825334,-0.005690897,6.9,0,0.05438414,-0.2548937,0.1156313,-0.5494261,-4.27774,0.02037451,0.6459122,1.343392,0.3783422,-0.02551499,-0.09629484,-0.2722079,-0.8726407,0.1875949,-0.05934642,0.7222088,1.405527,0.2377369,0.4412079,1.0194,0.2752212,295.1468,215.7019,9.521468,False
3,0.2888889,-0.6619834,1.172545,-0.09914176,-1.294212,-4.191204,2.959107,0.6081492,1.124069,0.464283,-1.825299,0.003540965,6.9,0,0.04914548,-0.2560271,0.1241947,-0.5478538,-4.283298,0.02470881,0.6467224,1.343524,0.3783138,-0.01926196,-0.1069848,-0.2818475,-0.8760346,0.18526,-0.05781856,0.723124,1.405198,0.2375121,0.438315,1.02177,0.2766253,294.7151,215.386,10.54365,False
3,0.3,-0.6865762,1.202267,-0.1025892,-1.290493,-4.205583,2.971565,0.6082591,1.124344,0.4641221,-1.825384,-0.00765583,5.3,0,0.03857638,-0.2539397,0.1317822,-0.5461973,-4.288704,0.02923991,0.6475549,1.343601,0.3782461,-0.009824842,-0.1080865,-0.2947413,-0.8797987,0.1836098,-0.05681135,0.7240365,1.404864,0.2372842,0.4353845,1.024345,0.2780563,294.2446,214.9299,11.69933,False
3,0.3111111,-0.7217566,1.212918,-0.09307775,-1.287554,-4.219689,2.984574,0.608283,1.124522,0.4639606,-1.825106,0.02574957,5.3,0,0.02794935,-0.2688935,0.1391932,-0.5446191,-4.295459,0.03506371,0.6484917,1.343548,0.3781159,-0.01428109,-0.09958785,-0.3149479,-0.8838099,0.182161,-0.05552984,0.7250546,1.404424,0.2369628,0.4324538,1.027121,0.2795587,293.7234,214.4114,12.90023,False
3,0.3222222,-0.7569857,1.237354,-0.08901791,-1.284569,-4.234397,2.998222,0.6083721,1.12473,0.4637935,-1.82556,-0.0414285,5.3,0,0.01516896,-0.2859529,0.1444767,-0.5430111,-4.302778,0.0415067,0.649457,1.343579,0.3780274,-0.01337844,-0.09852012,-0.3288243,-0.888046,0.1809475,-0.05440998,0.7260712,1.404009,0.2367303,0.4293905,1.030105,0.2811052,293.192,213.8867,14.12586,False
3,0.3333333,-0.8007489,1.270228,-0.09354171,-1.281318,-4.249759,3.012692,0.608433,1.124997,0.4636929,-1.825356,0.01925044,5.3,0,0.01086748,-0.3008606,0.1454321,-0.5415852,-4.310165,0.04787698,0.6503812,1.343598,0.3779643,0.001286805,-0.1039327,-0.3502788,-0.8924589,0.1788313,-0.05357987,0.72715,1.403623,0.2364037,0.4262449,1.033288,0.2827011,292.6192,213.3138,15.45982,False
3,0.3444445,-0.8542013,1.335093,-0.0898194,-1.278399,-4.266918,3.028747,0.6087061,1.125168,0.4635136,-1.825226,0.01193763,5.3,0,1.481175E-05,-0.3391029,0.1376911,-0.5406446,-4.320116,0.05673891,0.6513673,1.343583,0.3779628,0.01180419,-0.105038,-0.3621299,-0.8970528,0.1771512,-0.05289517,0.7282146,1.403231,0.2362196,0.4230766,1.036627,0.2843151,291.9943,212.7121,16.85596,False
3,0.3555556,-0.8820835,1.405409,-0.08081618,-1.275837,-4.285226,3.044508,0.6089563,1.125388,0.4633226,-1.824969,0.02361651,2.8,0,-0.02476218,-0.3387527,0.1113101,-0.5404454,-4.32732,0.06393717,0.6522633,1.343763,0.37801,0.01599947,-0.09442087,-0.37178,-0.9013884,0.1758341,-0.05239769,0.7292993,1.402941,0.2360153,0.4199479,1.040094,0.2859496,291.3668,211.9646,18.3797,False
3,0.3666667,-0.9197885,1.562238,-0.04057544,-1.27462,-4.308696,3.062712,0.6093316,1.125621,0.4631763,-1.824306,0.06074475,2.8,0,-0.04295641,-0.3108258,0.09473541,-0.5400933,-4.332452,0.0694065,0.6531856,1.343848,0.3780482,0.01064792,-0.0901456,-0.3749306,-0.9057081,0.1744872,-0.05140753,0.730132,1.402469,0.2359788,0.4168516,1.043687,0.2876385,290.7575,211.0356,20.04407,False
3,0.3777778,-0.9361099,1.689243,-0.007535607,-1.273982,-4.332775,3.080591,0.6096989,1.125834,0.4629269,-1.825313,-0.09226348,2.8,0,-0.0567327,-0.288413,0.09509958,-0.5392315,-4.337417,0.07468037,0.6541231,1.343917,0.3781953,-0.001111746,-0.07414827,-0.3833479,-0.9101774,0.1736962,-0.05048102,0.7312596,1.402086,0.2359905,0.4137345,1.047446,0.2894344,290.1525,210.0603,21.76884,False
3,0.3888889,-0.9665794,1.927273,0.05757493,-1.275058,-4.363492,3.101153,0.6102517,1.125875,0.4625545,-1.824907,0.03822983,2.8,0,-0.07261378,-0.2649497,0.09763291,-0.5382302,-4.341733,0.0797417,0.6551211,1.343944,0.3782206,-0.01085421,-0.06345241,-0.4014078,-0.9157391,0.1734891,-0.04997582,0.7327689,1.402052,0.2359779,0.4105055,1.051421,0.2914235,289.5371,209.0348,23.53393,False
3,0.4,-1.000167,2.13657,0.1282685,-1.277832,-4.395962,3.122844,0.6107026,1.125875,0.4623766,-1.825724,-0.07467172,2.8,0,-0.09897578,-0.2608546,0.122446,-0.5362844,-4.347406,0.0865237,0.6563473,1.343893,0.378279,-0.009876937,-0.06880286,-0.4088545,-0.9203357,0.1718343,-0.04899124,0.7335891,1.401607,0.2359793,0.4069446,1.055708,0.2937846,288.8837,208.1012,25.28313,False
3,0.4111111,-1.050674,2.301008,0.1897603,-1.281662,-4.42849,-3.137661,0.6111315,1.125797,0.4623053,-1.825387,0.03167786,1.5,0,-0.1000546,-0.2864883,0.1296508,-0.5350392,-4.355571,0.09474675,0.6575644,1.343796,0.3782785,0.00793913,-0.07636237,-0.4346046,-0.9259518,0.1699732,-0.04856754,0.7349538,1.401053,0.235811,0.4030038,1.060355,0.2966751,288.1482,207.0998,27.27716,False
3,0.4222222,-1.118989,2.355428,0.2223446,-1.28564,-4.45745,-3.114928,0.6114652,1.125707,0.4623163,-1.824993,0.03604245,1.5,0,-0.08178669,-0.3155636,0.1536738,-0.5329704,-4.364921,0.1030673,0.6590698,1.343679,0.3783331,0.02491829,-0.08821695,-0.4400528,-0.9303157,0.1669749,-0.04786446,0.7358465,1.400458,0.2357957,0.3985323,1.065426,0.3003184,287.3088,206.0941,29.4685,False
3,0.4333333,-1.199899,2.340512,0.24804,-1.290226,-4.484039,-3.091525,0.6114966,1.125725,0.4624975,-1.824265,0.06654653,1.5,0,-0.04767177,-0.3702003,0.1730087,-0.5310077,-4.376875,0.1128509,0.6606269,1.343556,0.3783865,0.05678105,-0.09792009,-0.4467693,-0.9354103,0.1648136,-0.0482871,0.7371256,1.400015,0.2358177,0.3936335,1.070949,0.3049129,286.349,205.0891,31.93081,False
3,0.4444444,-1.283747,2.233967,0.2734509,-1.295627,-4.506261,-3.068674,0.6112958,1.125871,0.4626215,-1.823464,0.0729539,1.5,0,-0.01051876,-0.448189,0.1824889,-0.5295504,-4.392025,0.1247422,0.662263,1.343498,0.3785639,0.08119923,-0.1108525,-0.4544193,-0.9400266,0.1616419,-0.04850681,0.7384281,1.399442,0.2357967,0.3886298,1.076875,0.3104514,285.2856,203.9599,34.86113,False
3,0.4555556,-1.327116,2.121851,0.2562862,-1.299679,-4.52686,-3.046985,0.6110013,1.126114,0.4627323,-1.822496,0.08824056,1.5,0,0.02223077,-0.5196276,0.1782295,-0.5287429,-4.407807,0.1373371,0.6639457,1.343376,0.3787661,0.09375775,-0.1386181,-0.4672966,-0.9455798,0.1582111,-0.04783623,0.7398115,1.398984,0.2357206,0.3839008,1.083086,0.3166091,284.1792,202.5388,38.32076,False
3,0.4666667,-1.382999,1.90513,0.2197433,-1.302559,-4.541383,-3.025796,0.6105176,1.126679,0.4627261,-1.822281,0.01945637,1.5,0,0.02957058,-0.5761737,0.183969,-0.5277181,-4.42473,0.1513805,0.6657122,1.343335,0.3789198,0.1117391,-0.171756,-0.4706068,-0.9504566,0.1535119,-0.0469763,0.7413504,1.398372,0.2356062,0.3795834,1.08952,0.3228717,283.064,200.8616,42.07261,False
3,0.4777778,-1.438873,1.687058,0.1469712,-1.303591,-4.554162,-3.004512,0.6101542,1.127427,0.462687,-1.823562,-0.1165309,1.5,0,0.03360194,-0.6817579,0.1935034,-0.5270092,-4.447091,0.1702476,0.6676373,1.343312,0.3790331,0.1424398,-0.2081006,-0.4793842,-0.9556583,0.1486503,-0.0469193,0.7432747,1.398174,0.2354753,0.3758211,1.09612,0.3286547,281.9652,198.6088,46.28786,False
3,0.4888889,-1.477956,1.562924,0.09261358,-1.30498,-4.568047,-2.98294,0.6095963,1.128069,0.462641,-1.823115,0.04209251,1.5,0,0.03450578,-0.7286209,0.1919466,-0.526704,-4.466638,0.1867092,0.6694459,1.343287,0.3791308,0.1466036,-0.215584,-0.4858078,-0.9611705,0.1451184,-0.0465707,0.7447748,1.397731,0.2352169,0.3727507,1.102758,0.3335103,280.9921,194.9852,51.59494,False
3,0.5,-1.529707,1.398103,0.01623023,-1.304504,-4.578619,-2.961516,0.609001,1.128931,0.4625187,-1.823063,0.004715308,1.5,0,0.01221776,-0.7510808,0.2068665,-0.525676,-4.485705,0.2038538,0.6711458,1.343326,0.3792408,0.1466506,-0.2187713,-0.4804764,-0.9661533,0.1417537,-0.04630012,0.7462597,1.397254,0.2350986,0.370468,1.109309,0.3370019,280.2411,190.0953,57.76671,False
3,0.5111111,-1.560367,1.311481,-0.01394835,-1.305611,-4.590521,-2.94003,0.6083274,1.129748,0.4625788,-1.823642,-0.05259534,1.2,0,0.004824698,-0.7415031,0.2102363,-0.5249383,-4.50206,0.2182133,0.672823,1.343326,0.3793447,0.1434442,-0.2262496,-0.4793425,-0.9709763,0.1377567,-0.04545936,0.7477219,1.396748,0.2348764,0.3688986,1.115731,0.3389579,279.821,183.7865,64.76563,False
3,0.5222223,-1.607864,1.137263,-0.06576425,-1.304779,-4.597605,-2.918712,0.6074612,1.130896,0.4625473,-1.82355,0.009401431,1.2,0,-0.02988786,-0.6670396,0.2315971,-0.5227572,-4.512616,0.2289554,0.6746083,1.343343,0.3793499,0.1369346,-0.2401069,-0.4866952,-0.9762925,0.1334975,-0.04438557,0.7492892,1.396309,0.2347004,0.367763,1.122049,0.3395747,279.6878,176.4396,72.26393,False
3,0.5333334,-1.620461,1.068928,-0.08116594,-1.305738,-4.607577,-2.897876,0.6066943,1.131886,0.4626708,-1.824334,-0.07149747,1.2,0,-0.05302638,-0.6319976,0.2503034,-0.5208403,-4.52547,0.2414829,0.676297,1.343359,0.3793752,0.1315121,-0.2582054,-0.4898048,-0.9816412,0.1290396,-0.04310806,0.7508549,1.395758,0.2343752,0.3669427,1.128262,0.339157,279.8648,168.9917,79.48069,False
3,0.5444446,-1.635121,0.9835614,-0.09641978,-1.306413,-4.616079,-2.877255,0.6056984,1.1329,0.462728,-1.823833,0.04686655,1.2,0,-0.08122683,-0.5982635,0.2935423,-0.5176573,-4.53863,0.2546605,0.6780592,1.343377,0.3793988,0.1324301,-0.2635697,-0.5025912,-0.9875262,0.1248507,-0.04236983,0.75257,1.395245,0.2342122,0.3662717,1.134428,0.3381755,280.215,162.0084,86.02164,False
3,0.5555557,-1.637103,0.9334636,-0.1023754,-1.307664,-4.625401,-2.856743,0.6048679,1.134,0.462846,-1.825449,-0.1479686,1.2,0,-0.1034624,-0.5865731,0.3034761,-0.5156913,-4.552556,0.2686528,0.6797395,1.343362,0.3795295,0.1206766,-0.2518206,-0.5099464,-0.9933537,0.1218037,-0.04172348,0.7542413,1.394711,0.2341747,0.365703,1.140579,0.3369267,280.729,155.9091,91.65043,False
3,0.5666668,-1.632782,0.9111048,-0.102189,-1.309315,-4.634912,-2.836369,0.6039655,1.135018,0.4628825,-1.825825,-0.03274788,1.2,0,-0.1173753,-0.5960789,0.299261,-0.5145664,-4.568026,0.2837603,0.6815314,1.343381,0.3795924,0.09520754,-0.2283,-0.5075816,-0.9988271,0.1194904,-0.04063265,0.7558577,1.394135,0.2340748,0.3651661,1.146762,0.3358543,281.3417,150.2469,96.85031,False
3,0.577778,-1.623124,0.9017317,-0.09037176,-1.311821,-4.645081,-2.816283,0.6029875,1.136046,0.4630055,-1.826424,-0.05435161,1.2,0,-0.1335208,-0.5872953,0.2792771,-0.5139917,-4.581498,0.2972929,0.6832172,1.343471,0.3796992,0.07186002,-0.2101133,-0.5041593,-1.00412,0.1171334,-0.03941185,0.7574705,1.393457,0.2340519,0.3645582,1.152978,0.3352503,281.9993,145.1043,101.7051,False
3,0.5888891,-1.600762,0.9084158,-0.06379464,-1.31541,-4.655127,-2.797038,0.602163,1.137165,0.4629641,-1.826864,-0.03963609,1.2,0,-0.1494992,-0.5701474,0.2742892,-0.5129983,-4.594244,0.3105856,0.6848271,1.343454,0.379775,0.06657338,-0.2047665,-0.5019806,-1.009456,0.1144561,-0.03852449,0.7591089,1.392896,0.2339594,0.363889,1.15922,0.3353248,282.6719,140.5764,106.1786,False
3,0.6000003,-1.575149,0.9099634,-0.02655897,-1.319551,-4.665138,-2.778174,0.6013794,1.138421,0.4629314,-1.827482,-0.05615248,1.2,0,-0.1812797,-0.5563275,0.287544,-0.5112822,-4.607333,0.3250561,0.6864376,1.343479,0.3797791,0.05268502,-0.1961569,-0.5061409,-1.015419,0.1124947,-0.03749678,0.7610496,1.392505,0.2338102,0.3630972,1.165489,0.3361374,283.3388,136.4752,110.4809,False
3,0.6111114,-1.560164,0.9049853,-0.003077924,-1.323756,-4.674843,-2.759324,0.6005229,1.139481,0.4628985,-1.828382,-0.08178804,1.5,0.1,-0.2014079,-0.5488949,0.2963494,-0.5097823,-4.620853,0.3397973,0.6880342,1.343458,0.3797987,0.04735929,-0.1886909,-0.5071571,-1.020898,0.1100451,-0.03647305,0.7627525,1.391898,0.2335782,0.3621736,1.171785,0.3376655,283.9457,132.7584,114.6335,False
3,0.6222225,-1.55052,0.8870312,0.01092541,-1.32787,-4.683571,-2.740217,0.5997247,1.140544,0.4627752,-1.828783,-0.03600658,1.5,0.1,-0.2331551,-0.5361819,0.3127854,-0.5078893,-4.634593,0.3554271,0.6896201,1.343315,0.379698,0.04636633,-0.167391,-0.5071669,-1.026335,0.1083811,-0.03613403,0.7641257,1.3911,0.2335322,0.3612286,1.178078,0.3397706,284.4579,129.3908,118.6696,False
3,0.6333337,-1.53437,0.8467185,0.01228824,-1.331114,-4.691652,-2.721973,0.5989135,1.14142,0.4626825,-1.828635,0.01379081,1.5,0.1,-0.2417362,-0.52434,0.3034114,-0.5069072,-4.647519,0.3696388,0.6911712,1.343197,0.3797383,0.02835566,-0.1492212,-0.503801,-1.031768,0.1068531,-0.03515266,0.7656952,1.390488,0.2335401,0.3603308,1.184345,0.3422334,284.9677,126.2585,122.6124,False
3,0.6444448,-1.524716,0.8201303,0.01463342,-1.334797,-4.699376,-2.703353,0.5980846,1.142511,0.4625015,-1.828017,0.05621271,1.5,0.1,-0.2470411,-0.501895,0.2973128,-0.5057433,-4.659439,0.3828771,0.6928017,1.343137,0.3797591,0.02098465,-0.1406729,-0.498406,-1.037097,0.1050614,-0.03422162,0.767253,1.389748,0.2334824,0.3595485,1.190519,0.3447998,285.5398,123.2281,126.5058,False
3,0.655556,-1.507558,0.7765095,0.01606217,-1.338181,-4.705948,-2.685595,0.5971992,1.143654,0.4622118,-1.828587,-0.05257164,2.5,0.2,-0.2534167,-0.4655512,0.2870946,-0.5045998,-4.6693,0.394453,0.6943684,1.342938,0.3797014,0.01678485,-0.1342668,-0.4951777,-1.042521,0.1032613,-0.03345143,0.7689183,1.389052,0.2333813,0.3589686,1.196539,0.3471875,286.1763,120.4356,130.1365,False
