loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.257929,-1.048515,-0.3672265,-1.307732,-4.038234,2.824156,0.617785,1.11449,0.4935274,-1.866645,0.00239328,9.6,1.1,-0.4679838,0.2506235,-0.1840299,-0.4812279,-4.32421,0.09260584,0.6549988,1.330312,0.4014149,-0.157969,0.3878729,0.06073193,-0.8577269,0.1938197,-0.03752021,0.7355566,1.388653,0.2626145,0.474455,1.000231,0.3003589,297.5192,215.2593,6.86965,False
2,0.01111111,-0.2601463,-1.015514,-0.3674843,-1.307196,-4.0267,2.824219,0.6159406,1.114328,0.4929318,-1.866741,-0.008708113,9.6,1.1,-0.4522649,0.2315968,-0.2035563,-0.4840588,-4.319338,0.0928828,0.6540391,1.330048,0.4013605,-0.16329,0.3836318,0.06292542,-0.8570436,0.1993546,-0.03910533,0.7351369,1.388657,0.2629166,0.4742327,1.000301,0.2985958,297.6275,213.9783,7.612458,False
2,0.02222222,-0.2644733,-0.9877959,-0.3645266,-1.306507,-4.015535,2.82434,0.6140917,1.114241,0.4923408,-1.866579,0.0149288,9.1,0.4,-0.4343538,0.2285466,-0.222946,-0.4869739,-4.313285,0.09177972,0.6532264,1.329865,0.4012566,-0.1601553,0.3729622,0.05971735,-0.8566537,0.2043352,-0.04067685,0.7349408,1.388705,0.2631607,0.4743787,1.000245,0.2963922,297.6292,213.1025,7.801652,False
2,0.03333334,-0.2730754,-0.9557893,-0.3530453,-1.306321,-4.004803,2.824997,0.6123832,1.114234,0.4917021,-1.866544,0.003087161,9.1,0.4,-0.4215546,0.2466585,-0.2271526,-0.4893606,-4.305716,0.08931923,0.6524727,1.329752,0.4011507,-0.1613152,0.353778,0.05549395,-0.8563874,0.2085796,-0.04161588,0.7347822,1.388826,0.2633913,0.4748444,1.000083,0.2938694,297.635,212.3026,7.782272,False
2,0.04444445,-0.2763292,-0.9280767,-0.3479314,-1.305934,-3.99413,2.825323,0.6107174,1.114227,0.4911215,-1.866626,-0.007417778,9.1,0.4,-0.4097304,0.254005,-0.2197332,-0.4911535,-4.29887,0.08736686,0.6517204,1.329705,0.4010327,-0.1624231,0.3420629,0.05339199,-0.8560577,0.2131472,-0.04287583,0.7346148,1.38888,0.2636518,0.4756126,0.9998442,0.2911915,297.6533,211.4478,7.734829,False
2,0.05555556,-0.2785662,-0.8843534,-0.3419003,-1.305088,-3.984767,2.82601,0.6091987,1.114178,0.4905138,-1.866268,0.03280389,9.1,0.4,-0.3840041,0.2644491,-0.2071036,-0.492851,-4.291676,0.08449811,0.6511937,1.329671,0.4009383,-0.1625364,0.3218132,0.04704345,-0.8558366,0.2171074,-0.04375254,0.7346635,1.388897,0.263824,0.4765683,0.9995753,0.288489,297.7117,210.6039,7.629195,False
2,0.06666667,-0.2808035,-0.8363129,-0.3273746,-1.304552,-3.975693,2.826895,0.6077094,1.11414,0.4899628,-1.866636,-0.03393096,9.1,0.4,-0.3689605,0.2599916,-0.1923764,-0.4942779,-4.28548,0.08279608,0.6505607,1.329574,0.4008219,-0.1605116,0.3047557,0.04066306,-0.8556896,0.2211068,-0.04462952,0.7345462,1.388946,0.2640212,0.4775943,0.9993555,0.2858649,297.7967,209.8449,7.469018,False
2,0.07777778,-0.2873388,-0.774327,-0.302319,-1.304125,-3.968227,2.828353,0.6063647,1.114126,0.4893954,-1.866714,-0.006758379,9,0.1,-0.3431546,0.2532527,-0.1660683,-0.4951567,-4.279787,0.08090497,0.6501628,1.329487,0.40079,-0.1478888,0.2748788,0.03206955,-0.8557472,0.2238862,-0.04529158,0.7345374,1.389026,0.2642002,0.478588,0.9992331,0.2834089,297.8518,209.0574,7.3901,False
2,0.08888889,-0.2960571,-0.6921391,-0.2795466,-1.303481,-3.962114,2.830405,0.6050632,1.114179,0.4888973,-1.866632,0.0075693,9,0.1,-0.3184199,0.2304952,-0.135646,-0.4955461,-4.275747,0.08016647,0.6498939,1.329465,0.4006619,-0.1332432,0.2417826,0.01494559,-0.8561488,0.2260847,-0.04558826,0.7344891,1.388982,0.2643168,0.4794124,0.9992196,0.281186,297.8584,208.27,7.397992,False
2,0.1,-0.3025651,-0.6377677,-0.2703902,-1.302718,-3.955554,2.832165,0.6037574,1.114217,0.4883618,-1.866514,0.01076445,9,0.1,-0.2992756,0.1952005,-0.1276656,-0.4966369,-4.273354,0.08084744,0.6496106,1.329433,0.4005487,-0.1195897,0.2065758,0.004222183,-0.8565109,0.2277709,-0.04584472,0.7345508,1.389031,0.2644539,0.479987,0.9993249,0.279236,297.8296,207.597,7.41538,False
