loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.08305807,-0.295565,-0.08697888,-1.336996,-4.402383,2.927577,0.6843922,1.104212,0.4102597,-1.785906,-0.04135491,3.2,0.1,-0.1984437,0.04424062,-0.01106397,-0.429897,-4.671204,0.276724,0.7056684,1.327119,0.317317,-0.1013257,0.1362779,-0.02880084,-0.9632148,0.0577621,0.009721071,0.7690431,1.376246,0.1683452,0.4774517,0.9944144,0.2681925,295.8402,235.0489,4.650387,False
2,0.1222222,-0.05658811,-0.1865333,-0.04740338,-1.337474,-4.403934,2.927758,0.6843147,1.104152,0.4103422,-1.785547,0.03307734,3.2,0.1,-0.1994413,0.05380072,-0.006714176,-0.42961,-4.668967,0.2769001,0.7054796,1.327138,0.3174131,-0.1045267,0.1405451,-0.03091746,-0.9637842,0.05988943,0.009620137,0.7692891,1.376297,0.1685917,0.4774089,0.994288,0.2676452,295.8811,234.8953,4.596781,False
2,0.1333333,-0.03221525,-0.08920475,-0.005606803,-1.338276,-4.406418,2.927885,0.6842107,1.10412,0.4103351,-1.786044,-0.045933,3.2,0.1,-0.1951512,0.05161935,-0.002508168,-0.4293612,-4.667999,0.2780598,0.7052609,1.32713,0.3175104,-0.1130489,0.1480127,-0.03190855,-0.964133,0.06221237,0.009859289,0.7693994,1.376233,0.1688628,0.4772703,0.9940763,0.2673385,295.9351,234.8546,4.517914,False
2,0.1444445,-0.01420208,-0.02506568,0.01728751,-1.338762,-4.408316,2.927944,0.6841643,1.103919,0.4102888,-1.786038,0.0008002117,3.2,0.1,-0.1897949,0.06013767,-0.002488071,-0.429178,-4.665339,0.2774942,0.7050097,1.327004,0.3176365,-0.1172707,0.1544137,-0.02973964,-0.9642789,0.0645019,0.009864083,0.7694628,1.376138,0.1691973,0.4770688,0.9938531,0.2673519,295.9971,234.9905,4.342694,False
2,0.1555556,0.005905746,0.06579214,0.05061679,-1.339543,-4.412282,2.928176,0.6843114,1.103725,0.4101372,-1.786046,-0.001001049,3.2,0.1,-0.1835396,0.0506283,-0.01434655,-0.4297213,-4.664566,0.2787166,0.7048002,1.3269,0.3177156,-0.1236345,0.166143,-0.02862939,-0.9645181,0.06727318,0.009886719,0.7695892,1.376065,0.1694627,0.4767739,0.9936563,0.2677173,296.0596,235.2337,4.174976,False
2,0.1666667,0.02602918,0.1470402,0.08083005,-1.340495,-4.417188,2.928283,0.6845734,1.103559,0.4100678,-1.785735,0.02827612,1.7,0,-0.17829,0.05603008,-0.02499976,-0.4301218,-4.662299,0.2784284,0.7045913,1.326835,0.3178091,-0.1300573,0.1725233,-0.0328316,-0.9649549,0.06963594,0.01013146,0.7696928,1.37593,0.1696351,0.4763353,0.9935035,0.2683824,296.0909,235.5527,4.082636,False
2,0.1777778,0.04402126,0.2304361,0.1142244,-1.34162,-4.422751,2.928545,0.6848885,1.10341,0.4100647,-1.785774,-0.00394458,1.7,0,-0.1720522,0.0721909,-0.04835881,-0.4310837,-4.658233,0.2764068,0.7044466,1.326768,0.3179111,-0.1311882,0.1714334,-0.03920013,-0.9654588,0.07157991,0.01047155,0.7697121,1.375935,0.1698565,0.4758232,0.9933727,0.2692442,296.0756,235.8815,4.090418,False
2,0.1888889,0.05776118,0.3052538,0.1413039,-1.342781,-4.429146,2.928897,0.6852439,1.103201,0.4100409,-1.785894,-0.01108537,1.7,0,-0.1571417,0.1052704,-0.05992486,-0.4314981,-4.652184,0.2721202,0.7042559,1.326651,0.3180032,-0.1321789,0.1778375,-0.03280887,-0.9655589,0.07421258,0.01047927,0.7697967,1.375892,0.1701002,0.4752879,0.993269,0.2702522,296.0502,236.306,4.041159,False
2,0.2,0.0630402,0.3362579,0.1538332,-1.343819,-4.434082,2.929282,0.6856251,1.103039,0.4100273,-1.785673,0.02009993,1.7,0,-0.1454926,0.1202561,-0.07268375,-0.4321938,-4.647369,0.2689923,0.704089,1.326578,0.3180399,-0.1353777,0.1767516,-0.03383151,-0.9658278,0.07613951,0.01083986,0.7699351,1.375876,0.1703501,0.4747858,0.9931983,0.2713988,296.0259,236.7916,3.930117,False
2,0.2111111,0.0767692,0.4078112,0.1724105,-1.345649,-4.44618,2.92994,0.6864029,1.102575,0.4099925,-1.785528,0.01294332,1.9,0,-0.09141722,0.1150099,-0.1008985,-0.4345374,-4.639639,0.2624641,0.70382,1.326291,0.3183284,-0.1258517,0.1703074,-0.03923497,-0.9666098,0.07998325,0.01113867,0.7700838,1.375745,0.1708219,0.4742964,0.9931555,0.2726643,295.9988,237.3051,3.792742,False
2,0.2222222,0.0767692,0.4078112,0.1724105,-1.345649,-4.44618,2.92994,0.6864029,1.102575,0.4099925,-1.786014,-0.0447139,1.9,0,-0.09141722,0.1150099,-0.1008985,-0.4345374,-4.639639,0.2624641,0.70382,1.326291,0.3183284,-0.1258517,0.1703074,-0.03923497,-0.9666098,0.07998325,0.01113867,0.7700838,1.375745,0.1708219,0.4737629,0.9931353,0.2740618,295.9517,237.8814,3.580741,False
2,0.2333333,0.07242982,0.449392,0.1774146,-1.346458,-4.453134,2.930844,0.6866771,1.102373,0.4100487,-1.784091,0.1761272,1.9,0,-0.04776695,0.1052921,-0.1013626,-0.4354524,-4.637202,0.2592095,0.7036711,1.326023,0.318423,-0.113038,0.1766845,-0.03724629,-0.9669437,0.08264002,0.01042787,0.7701575,1.375659,0.1710196,0.4731975,0.9931343,0.2756777,295.8525,238.621,3.369675,False
2,0.2444444,0.05851671,0.4490753,0.1412189,-1.346511,-4.463606,2.932254,0.6870152,1.102048,0.4100525,-1.784743,-0.06122434,1.9,0,-0.03548431,0.09722292,-0.1569459,-0.4394408,-4.629069,0.2521928,0.7032535,1.325436,0.3185287,-0.09597202,0.18831,-0.03848687,-0.9674806,0.08703303,0.00936687,0.7702444,1.375266,0.171243,0.4727291,0.9930752,0.2771329,295.8417,238.9615,3.595648,False
2,0.2555556,0.05851671,0.4490753,0.1412189,-1.346511,-4.463606,2.932254,0.6870152,1.102048,0.4100525,-1.785107,-0.03266421,1.9,0,-0.03548431,0.09722292,-0.1569459,-0.4394408,-4.629069,0.2521928,0.7032535,1.325436,0.3185287,-0.09597202,0.18831,-0.03848687,-0.9674806,0.08703303,0.00936687,0.7702444,1.375266,0.171243,0.4722454,0.992979,0.2784265,295.8378,239.2691,3.576723,False
2,0.2666667,0.03617112,0.4061217,0.1043121,-1.345768,-4.466653,2.9333,0.68687,1.101898,0.4102218,-1.783737,0.1255113,3.1,0,-0.03693384,0.1082883,-0.2047806,-0.4428427,-4.623305,0.2474561,0.7031796,1.325223,0.3185463,-0.08120601,0.1765485,-0.05140205,-0.9684836,0.08900471,0.008670986,0.7703254,1.375162,0.1712916,0.4715773,0.9928944,0.2798263,295.799,239.8294,3.346035,False
2,0.2777778,-0.00104031,0.3321982,0.06235221,-1.344944,-4.467754,2.93489,0.6865112,1.101684,0.4104953,-1.783807,-0.007527764,3.1,0,-0.03372876,0.1285741,-0.2110338,-0.444717,-4.617063,0.2420188,0.7030782,1.325033,0.3185887,-0.07159267,0.1498875,-0.04611098,-0.9685576,0.08950897,0.008757006,0.7702824,1.375057,0.1713796,0.4710081,0.9928,0.2810601,295.8068,240.1226,3.501819,False
2,0.2888889,-0.04887906,0.2379064,0.006721716,-1.343345,-4.466904,2.936797,0.6859968,1.101512,0.4107175,-1.783264,0.04978827,3.1,0,-0.02071096,0.1635627,-0.1959326,-0.4456145,-4.60928,0.2347568,0.7030358,1.324824,0.3185294,-0.05023286,0.1115247,-0.03561031,-0.9685928,0.08935904,0.008633968,0.7703211,1.374946,0.1713734,0.470427,0.9926917,0.2820497,295.8057,240.2344,3.667566,False
2,0.3,-0.08503421,0.1735989,-0.03211946,-1.341907,-4.46656,2.938764,0.6857231,1.101337,0.4109578,-1.782328,0.08525126,3.1,0,0.009433165,0.1813158,-0.1651473,-0.4457839,-4.603359,0.2283842,0.7030373,1.32464,0.3184218,-0.04062856,0.09444842,-0.03246059,-0.9685262,0.08962189,0.00849868,0.7703677,1.374843,0.1714151,0.4698076,0.9925799,0.2828131,295.7933,240.2256,3.817468,False
2,0.3111111,-0.1947302,0.09929501,-0.1037907,-1.337495,-4.465637,2.946052,0.6846408,1.101021,0.4111881,-1.781673,0.05935282,11.4,0,0.02019258,0.1437931,-0.1410615,-0.4476689,-4.596866,0.2215819,0.7030405,1.324215,0.3183787,-0.0215482,0.09970172,-0.04225183,-0.969732,0.09197,0.007109042,0.7707449,1.37455,0.1713715,0.4691426,0.9924785,0.2833161,295.7749,240.0966,4.01448,False
2,0.3222222,-0.1947302,0.09929501,-0.1037907,-1.337495,-4.465637,2.946052,0.6846408,1.101021,0.4111881,-1.778273,0.3106827,11.4,0,0.02019258,0.1437931,-0.1410615,-0.4476689,-4.596866,0.2215819,0.7030405,1.324215,0.3183787,-0.0215482,0.09970172,-0.04225183,-0.969732,0.09197,0.007109042,0.7707449,1.37455,0.1713715,0.4684005,0.9923926,0.2834924,295.7428,239.6341,4.431979,False
2,0.3333333,-0.352638,0.1828099,-0.1446699,-1.331954,-4.471094,2.959462,0.6828465,1.101064,0.4114082,-1.78412,-0.5368363,11.4,0,-0.05231605,0.04577941,-0.1146331,-0.4497514,-4.599795,0.2276696,0.7032382,1.323844,0.3184843,-0.002512556,0.07192758,-0.05303943,-0.9709917,0.09241462,0.006165484,0.7710195,1.374311,0.1713476,0.4675059,0.992442,0.2833629,295.7977,239.068,4.824526,False
2,0.3444445,-0.3996148,0.2295604,-0.1481575,-1.329512,-4.474903,2.966275,0.6819859,1.101135,0.4114695,-1.776231,0.726471,11.4,0,-0.06384504,0.03602183,-0.09010874,-0.4498106,-4.599084,0.2279517,0.7033986,1.323709,0.3184392,0.008131519,0.04314645,-0.05096016,-0.9713795,0.09167773,0.006004363,0.771176,1.374183,0.1713035,0.4668362,0.9927627,0.2831016,295.7041,238.7072,5.029293,False
2,0.3555556,-0.5010357,0.3251321,-0.1604642,-1.326219,-4.481253,2.976475,0.680782,1.101359,0.4114702,-1.778093,-0.1765057,14.1,0,-0.0708873,-0.01137385,-0.02653012,-0.4483629,-4.603945,0.2334037,0.7037416,1.323723,0.3183606,0.02409996,-0.003765322,-0.04571328,-0.9716176,0.08919552,0.006557768,0.7713569,1.374074,0.171159,0.4653556,0.993302,0.2826965,295.6875,237.9718,5.488862,False
2,0.3666667,-0.5511792,0.3591048,-0.1617131,-1.323678,-4.485836,2.985087,0.6797381,1.101458,0.4115462,-1.780071,-0.1781227,14.1,0,-0.05801546,-0.04461298,-0.00561745,-0.448193,-4.607561,0.2367872,0.7039664,1.323553,0.3183055,0.02506359,-0.01659202,-0.05421225,-0.9723457,0.08815689,0.006822752,0.7715057,1.373852,0.1710374,0.4633181,0.9944218,0.2824603,295.5979,237.3591,5.892328,False
2,0.3777778,-0.6311521,0.3962317,-0.1608076,-1.321092,-4.491328,2.996058,0.6784674,1.101655,0.4115102,-1.778115,0.1807148,14.1,0,-0.03991236,-0.07457499,0.003557643,-0.4482398,-4.612001,0.2406177,0.7042494,1.323554,0.3182924,0.02070346,-0.02512298,-0.0626758,-0.9733321,0.08744329,0.007137272,0.7717221,1.373696,0.1709678,0.4610135,0.9961827,0.2825849,295.2907,236.8028,6.421313,False
2,0.3888889,-0.6823039,0.4057332,-0.1586661,-1.318736,-4.495853,3.006281,0.6773075,1.101731,0.4115725,-1.779664,-0.1429733,14.1,0,-0.03783022,-0.0926933,0.003391698,-0.4486031,-4.615559,0.2441325,0.7045617,1.32351,0.318258,0.02488889,-0.02623036,-0.0701632,-0.9741886,0.08672731,0.007093063,0.7719868,1.373558,0.1709511,0.4583144,0.9985614,0.2831274,294.828,236.1768,7.210779,False
2,0.4,-0.7611687,0.4301553,-0.1480731,-1.316709,-4.501493,3.018927,0.6758513,1.101797,0.4114404,-1.778371,0.1200627,14.1,0,-0.04639765,-0.1139917,0.005414795,-0.448993,-4.620275,0.249208,0.7048054,1.323496,0.3182614,0.02694311,-0.03264408,-0.07762273,-0.975224,0.08591877,0.007068562,0.772202,1.373465,0.1708441,0.4555432,1.001471,0.2840667,294.1551,235.5156,8.237286,False
2,0.4111111,-0.8453898,0.4673113,-0.1418353,-1.314611,-4.507808,3.032439,0.6744039,1.101933,0.4113262,-1.779353,-0.0904287,8.8,0.1,-0.07176588,-0.1077022,0.02699259,-0.4483064,-4.622734,0.2531462,0.7050474,1.323469,0.3181708,0.03329725,-0.04546047,-0.07979377,-0.9761289,0.08444311,0.007289604,0.7724431,1.373402,0.1707902,0.4526466,1.004751,0.2852378,293.3962,234.8465,9.404928,False
2,0.4222222,-0.9199877,0.484235,-0.1375814,-1.312602,-4.513862,3.046662,0.6726938,1.102121,0.4111753,-1.778,0.1250414,8.8,0.1,-0.08014654,-0.1046055,0.04200605,-0.4476444,-4.625478,0.2567343,0.7053014,1.323449,0.3180909,0.05565968,-0.05081687,-0.0800186,-0.9770882,0.0835692,0.006395581,0.7727351,1.373214,0.170646,0.4497582,1.008231,0.2864755,292.5627,234.0865,10.70976,False
2,0.4333333,-0.9838791,0.4810123,-0.1235974,-1.311211,-4.519155,3.061069,0.6710118,1.102363,0.410955,-1.777855,0.01254848,8.8,0.1,-0.0896462,-0.1089441,0.05376403,-0.4471698,-4.629202,0.2614095,0.705608,1.323443,0.318033,0.06949101,-0.07001818,-0.07905211,-0.9777881,0.08169632,0.006212888,0.7728711,1.372989,0.1705232,0.4466589,1.01178,0.2875798,291.7709,233.3185,11.9981,False
2,0.4444444,-0.9838791,0.4810123,-0.1235974,-1.311211,-4.519155,3.061069,0.6710118,1.102363,0.410955,-1.777851,0.0009620982,8.8,0.1,-0.0896462,-0.1089441,0.05376403,-0.4471698,-4.629202,0.2614095,0.705608,1.323443,0.318033,0.06949101,-0.07001818,-0.07905211,-0.9777881,0.08169632,0.006212888,0.7728711,1.372989,0.1705232,0.4433836,1.015387,0.2884697,291.0483,232.447,13.31271,False
2,0.4555556,-1.108601,0.5459737,-0.09407327,-1.308889,-4.533247,3.092557,0.667322,1.102778,0.4104862,-1.790878,-1.1908,9.8,1.5,-0.1025579,-0.1515246,0.05458498,-0.447002,-4.640324,0.2742052,0.7061778,1.323358,0.3179526,0.104502,-0.1063169,-0.08894075,-0.9800348,0.07744233,0.005252553,0.7732821,1.37247,0.1702156,0.4404601,1.019089,0.2891322,290.3449,231.6433,14.57669,False
2,0.4666667,-1.108601,0.5459737,-0.09407327,-1.308889,-4.533247,3.092557,0.667322,1.102778,0.4104862,-1.7662,2.266762,9.8,1.5,-0.1025579,-0.1515246,0.05458498,-0.447002,-4.640324,0.2742052,0.7061778,1.323358,0.3179526,0.104502,-0.1063169,-0.08894075,-0.9800348,0.07744233,0.005252553,0.7732821,1.37247,0.1702156,0.4385867,1.022441,0.2895433,289.4212,230.3918,16.07108,False
2,0.4777778,-1.142733,0.5833657,-0.07194627,-1.308331,-4.541136,3.108261,0.6656563,1.102993,0.4102256,-1.790396,-2.232383,9.8,1.5,-0.1026764,-0.1621008,0.04491391,-0.4473562,-4.64521,0.2798013,0.7065193,1.323383,0.3179946,0.1170301,-0.1298155,-0.1114007,-0.9820103,0.07476758,0.004981443,0.7735536,1.372286,0.1701801,0.4350818,1.025703,0.2893905,289.0917,229.5473,16.9884,False
2,0.4888889,-1.190755,0.6409599,-0.05101903,-1.308212,-4.550653,3.12578,0.6636928,1.103226,0.409848,-1.779412,1.025801,9.8,1.5,-0.1048883,-0.1737668,0.03950653,-0.4477615,-4.650616,0.2859444,0.7067467,1.323352,0.3180113,0.1189379,-0.1330509,-0.1327218,-0.9842367,0.07284065,0.0046339,0.7737952,1.37205,0.1700938,0.4330085,1.028972,0.2892086,288.4001,228.2155,18.3954,False
2,0.5,-1.216375,0.6686467,-0.04587263,-1.30767,-4.559175,-3.14085,0.661911,1.103465,0.4094632,-1.778805,0.04481105,9.8,1.5,-0.1082217,-0.1896483,0.02874201,-0.4486196,-4.656542,0.2925629,0.7069749,1.323343,0.3180063,0.1198243,-0.1266903,-0.1508492,-0.9865201,0.07148444,0.004059723,0.7740136,1.371817,0.1700265,0.4305143,1.032047,0.2888751,287.8707,226.9942,19.52919,False
2,0.5111111,-1.250512,0.707078,-0.0269434,-1.308106,-4.568737,-3.123287,0.6599078,1.103739,0.4090612,-1.778154,0.06048915,9.8,1.5,-0.1380634,-0.2130514,0.0351938,-0.4489685,-4.663957,0.3017841,0.7071378,1.323359,0.318119,0.1080317,-0.1320105,-0.1571101,-0.9884823,0.06961995,0.004366519,0.7742838,1.371672,0.1700358,0.4274561,1.035241,0.2885861,287.4356,225.7552,20.68962,False
2,0.5222223,-1.280316,0.7189317,-0.002482861,-1.309099,-4.57726,-3.106112,0.6578982,1.104166,0.4087389,-1.779446,-0.1181906,7.9,2.4,-0.1616418,-0.2566455,0.03396703,-0.449809,-4.67337,0.3128178,0.7072694,1.323375,0.318156,0.1025369,-0.1107222,-0.1762691,-0.9910623,0.069133,0.003720969,0.7745914,1.371493,0.1699769,0.4238364,1.038803,0.2885156,286.9921,224.5632,21.95481,False
2,0.5333334,-1.301588,0.7180066,0.02099733,-1.310463,-4.585419,-3.088813,0.6558608,1.104547,0.4083836,-1.779469,-0.0005443842,7.9,2.4,-0.1840733,-0.2842952,0.03605554,-0.4506228,-4.682375,0.3235871,0.7074227,1.323372,0.3182182,0.0766679,-0.04043818,-0.2144814,-0.9947407,0.07152092,0.002464489,0.7749047,1.371223,0.1701777,0.4200982,1.042841,0.2887707,286.4372,223.1342,23.63111,False
2,0.5444446,-1.316402,0.7001482,0.05631745,-1.312596,-4.592742,-3.071963,0.6538355,1.104969,0.4079223,-1.780113,-0.05857034,7.9,2.4,-0.2160983,-0.3097768,0.03718148,-0.4516125,-4.692143,0.3358744,0.7074317,1.323373,0.3182952,0.0573632,-0.007413499,-0.231392,-0.997896,0.0727007,0.001818939,0.7752757,1.371075,0.1702104,0.4163298,1.047402,0.2893529,285.7461,221.5993,25.537,False
2,0.5555557,-1.32169,0.6820721,0.06179847,-1.313986,-4.599825,-3.055329,0.6519167,1.105312,0.4075837,-1.780453,-0.03015546,7.9,2.4,-0.2429077,-0.3105911,0.01716539,-0.4532178,-4.69914,0.3456866,0.7073904,1.323386,0.318373,0.0380055,0.02773104,-0.2536288,-1.001466,0.0744472,0.001116663,0.7756023,1.370868,0.170368,0.4127236,1.052454,0.2901885,284.9248,219.8118,27.80614,False
2,0.5666668,-1.319454,0.6503162,0.07269549,-1.315415,-4.606868,-3.039131,0.6497819,1.105946,0.4073451,-1.781134,-0.06184525,6.2,2.7,-0.2654852,-0.2868201,-0.01334019,-0.4551806,-4.702954,0.3528129,0.7071831,1.323477,0.3185275,0.01761331,0.04265699,-0.2705005,-1.005093,0.07567532,0.0008122641,0.7760001,1.370704,0.1704516,0.409337,1.057885,0.2911243,283.9968,217.6176,30.56081,False
2,0.577778,-1.306641,0.6482953,0.07799235,-1.316912,-4.614408,-3.0234,0.6477182,1.10631,0.4066799,-1.781712,-0.05199608,6.2,2.7,-0.2879185,-0.2589144,-0.02995349,-0.4566991,-4.706345,0.3597025,0.7069766,1.323555,0.3186297,-0.002714694,0.05120185,-0.2788363,-1.008514,0.0768005,0.001056476,0.7763357,1.370523,0.1705704,0.40623,1.063531,0.2919792,283.0133,214.8231,33.92361,False
2,0.5888891,-1.256529,0.6389122,0.09183086,-1.321081,-4.628216,-2.993675,0.6434155,1.10717,0.4055772,-1.782462,-0.06802534,6.2,2.7,-0.3705867,-0.1159184,-0.02907035,-0.4568008,-4.70328,0.3672473,0.7063042,1.323782,0.3188717,-0.03681976,0.08964066,-0.284958,-1.01516,0.08112921,0.0004846953,0.7770563,1.370167,0.1710632,0.4033873,1.069196,0.2926407,282.1024,211.1431,38.03894,False
2,0.6000003,-1.213845,0.6210578,0.1132075,-1.324021,-4.634374,-2.980191,0.6410969,1.107641,0.4050002,-1.769397,1.193825,6.2,2.7,-0.4160683,-0.05413908,-0.01216614,-0.4559337,-4.700833,0.3710987,0.7058536,1.323889,0.3189974,-0.06449321,0.1301548,-0.2879372,-1.018391,0.08436894,0.000370712,0.7773938,1.369996,0.1714151,0.3999637,1.074835,0.2930214,281.3097,206.7483,42.66886,True
2,0.6111114,-1.187143,0.6041939,0.1314118,-1.327201,-4.640181,-2.966388,0.6389443,1.10817,0.4044898,-1.780782,-1.052732,13.8,2.9,-0.4480064,-0.02949169,-0.01806624,-0.4561755,-4.699811,0.3761723,0.7055051,1.323926,0.3191717,-0.08900842,0.1557842,-0.292001,-1.021977,0.08793718,0.0003691141,0.7778157,1.369764,0.1717751,0.394826,1.080917,0.2931265,280.6988,203.0854,46.64806,True
2,0.6222225,-1.187143,0.6041939,0.1314118,-1.327201,-4.640181,-2.966388,0.6389443,1.10817,0.4044898,-1.780971,-0.009416968,13.8,2.9,-0.4480064,-0.02949169,-0.01806624,-0.4561755,-4.699811,0.3761723,0.7055051,1.323926,0.3191717,-0.08900842,0.1557842,-0.292001,-1.021977,0.08793718,0.0003691141,0.7778157,1.369764,0.1717751,0.3907512,1.086894,0.293288,279.9995,197.7871,52.34952,True
2,0.6333337,-1.136953,0.583363,0.1783658,-1.33176,-4.645424,-2.954081,0.6367379,1.108566,0.4039688,-1.788944,-0.7332755,13.8,2.9,-0.4777893,-0.02410686,-0.01456528,-0.4562858,-4.700082,0.3827751,0.7049912,1.323973,0.3193135,-0.1274626,0.2069442,-0.3087408,-1.026012,0.09263899,0.0006149239,0.7781799,1.369516,0.1722314,0.3884823,1.092058,0.2935137,279.3288,191.3528,59.1674,True
2,0.6444448,-1.104925,0.5686659,0.2018744,-1.336001,-4.650568,-2.941539,0.6345665,1.109028,0.4034956,-1.77277,1.481024,13.8,2.9,-0.5012596,-0.02934945,-0.01653444,-0.4567572,-4.701156,0.3900964,0.7045238,1.324012,0.3195007,-0.1327713,0.2336271,-0.3108636,-1.029624,0.09733415,-0.0002822951,0.778662,1.36933,0.1726391,0.38853,1.095455,0.2937895,278.867,183.5491,67.12359,True
2,0.655556,-1.062273,0.5593097,0.2199885,-1.340218,-4.655977,-2.929741,0.6323152,1.109381,0.4029193,-1.767607,0.4548312,13.8,2.9,-0.5194689,-0.0430811,-0.0239539,-0.4576573,-4.70269,0.3977982,0.7039938,1.324028,0.3196421,-0.1572122,0.2602959,-0.3085241,-1.032998,0.101767,-2.929477E-05,0.7790366,1.369081,0.1730537,0.3875741,1.097565,0.2938097,278.5998,179.7613,70.84861,True
