loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2038624,-0.9448707,-0.3273094,-1.32658,-4.157405,2.766353,0.6215243,1.131943,0.4614725,-1.866596,-0.03048193,13,0,-0.3043738,0.1862837,-0.09142877,-0.5074829,-4.257652,-0.05002216,0.6319731,1.348329,0.3618312,-0.1670307,0.2450816,0.06015356,-0.8270905,0.1207258,-0.01378212,0.7014499,1.407218,0.2176082,0.4611516,1.004753,0.2866836,300.7791,224.7375,3.00896,False
0,0.01111111,-0.2051404,-0.8562397,-0.3024953,-1.326594,-4.150519,2.766991,0.6206138,1.131927,0.4615614,-1.86628,0.02926356,13,0,-0.2958245,0.1744769,-0.08523901,-0.5082536,-4.254673,-0.04965064,0.6316462,1.348287,0.3620689,-0.1533156,0.2215983,0.05259734,-0.826797,0.1229082,-0.01407241,0.7014856,1.407232,0.2180789,0.4616304,1.004769,0.2850087,300.7418,224.1227,2.971255,False
0,0.02222222,-0.2022502,-0.7269717,-0.2599175,-1.326682,-4.146066,2.768049,0.6198933,1.131905,0.4615841,-1.866568,-0.02660093,13,0,-0.284082,0.1776208,-0.0831907,-0.5092193,-4.25022,-0.05062776,0.6313419,1.348279,0.3622577,-0.1459427,0.2066505,0.04826959,-0.8266169,0.1252481,-0.01418506,0.7016644,1.407171,0.2186072,0.4620477,1.004881,0.2835341,300.6909,223.5644,2.962041,False
0,0.03333334,-0.202436,-0.6511951,-0.2435178,-1.326385,-4.14051,2.768953,0.6190171,1.131933,0.461699,-1.866781,-0.01915957,13,0,-0.2711689,0.1817269,-0.07155932,-0.5097125,-4.245815,-0.05190288,0.6310579,1.348234,0.3624973,-0.144934,0.2013153,0.04400554,-0.826299,0.128112,-0.01451103,0.7017289,1.407194,0.2190566,0.4623728,1.005063,0.2822399,300.6314,223.0468,2.982638,False
0,0.04444445,-0.1994969,-0.5433537,-0.2145979,-1.326087,-4.137412,2.770372,0.6184709,1.131818,0.4618866,-1.866997,-0.01962748,13,0,-0.2401639,0.1804635,-0.06015256,-0.5099879,-4.241482,-0.05406164,0.6309556,1.348188,0.3628104,-0.1385872,0.1970316,0.03968406,-0.826087,0.1309452,-0.01515818,0.7017807,1.40737,0.2195494,0.4626087,1.005322,0.2811806,300.5629,222.6474,2.978508,False
0,0.05555556,-0.2017988,-0.4686065,-0.1928633,-1.32578,-4.134169,2.771848,0.6178197,1.131837,0.462038,-1.866917,0.007504064,13.9,0,-0.2093015,0.1590308,-0.05642429,-0.5107698,-4.239323,-0.05452103,0.6309124,1.348165,0.3630311,-0.1333106,0.1799666,0.03858654,-0.8257701,0.132798,-0.01512782,0.7018594,1.407451,0.2199242,0.4626751,1.005643,0.2803656,300.4778,222.3445,2.996249,False
0,0.06666667,-0.1871851,-0.343452,-0.1374788,-1.325907,-4.134469,2.773679,0.6177061,1.131774,0.4620745,-1.866988,-0.006586074,13.9,0,-0.1848175,0.136534,-0.05156544,-0.5112023,-4.237836,-0.05459081,0.6309178,1.348142,0.3632808,-0.1249372,0.158624,0.02894923,-0.8258015,0.1342019,-0.01499599,0.7020116,1.407468,0.2203076,0.4626001,1.005994,0.2797713,300.3758,222.002,3.113893,False
0,0.07777778,-0.1799587,-0.2472964,-0.1074128,-1.325538,-4.134269,2.775434,0.617408,1.131675,0.4622014,-1.866912,0.007028884,13.9,0,-0.1571397,0.11938,-0.04882483,-0.5118308,-4.236077,-0.05523796,0.6309366,1.348132,0.3635044,-0.112275,0.1404738,0.02139396,-0.8258585,0.1356835,-0.01513661,0.7021759,1.407532,0.2206938,0.4624039,1.006356,0.2794194,300.2536,221.7341,3.222351,False
0,0.08888889,-0.1726475,-0.1864127,-0.09089024,-1.325126,-4.13401,2.777054,0.6171706,1.13164,0.4623227,-1.867398,-0.04451478,13.9,0,-0.1307153,0.1077515,-0.06625049,-0.5131975,-4.234601,-0.05595035,0.6310675,1.348109,0.3637524,-0.1070601,0.1255344,0.01390847,-0.8259783,0.1369553,-0.01497362,0.7023628,1.407539,0.2210462,0.4620772,1.006727,0.2792629,300.1622,221.5899,3.303412,False
0,0.1,-0.173902,-0.1042061,-0.07027218,-1.324624,-4.135343,2.779335,0.6171519,1.131502,0.4624591,-1.867377,0.00231928,10.4,0,-0.1159207,0.1035571,-0.07710469,-0.5146213,-4.232479,-0.05688965,0.631218,1.348021,0.3639739,-0.09755383,0.1031354,0.01171353,-0.8259491,0.1375994,-0.01454805,0.7026051,1.40748,0.2213948,0.4616505,1.007126,0.2793172,300.0509,221.5866,3.372295,False
0,0.1111111,-0.1697518,-0.0582893,-0.05894762,-1.32404,-4.136194,2.781302,0.6171417,1.131489,0.4626005,-1.867439,-0.005847226,10.4,0,-0.08708104,0.08415829,-0.06373473,-0.5148892,-4.232003,-0.05736316,0.6314622,1.347986,0.3642037,-0.08909081,0.0881962,0.009522942,-0.825923,0.1382684,-0.01429398,0.7028102,1.407474,0.2217228,0.4611221,1.007513,0.2795173,299.9324,221.5483,3.533225,False
0,0.1222222,-0.1784615,0.01636584,-0.04572241,-1.323157,-4.138647,2.78434,0.6172385,1.131539,0.462827,-1.867129,0.0283536,10.4,0,-0.06245666,0.07114112,-0.04706527,-0.514895,-4.231036,-0.0582127,0.6316888,1.348001,0.3644733,-0.07857121,0.06898332,0.0009296517,-0.8261744,0.1385589,-0.01393579,0.7030337,1.407452,0.2219651,0.4605715,1.007879,0.279821,299.8194,221.4923,3.725327,False
0,0.1333333,-0.1849928,0.07180136,-0.03873876,-1.322012,-4.141056,2.787225,0.6174766,1.13163,0.4630539,-1.867262,-0.01239091,10.4,0,-0.03263512,0.05503275,-0.04326241,-0.5152999,-4.230819,-0.05903136,0.632066,1.347978,0.3646903,-0.06698498,0.05083088,-0.007678303,-0.8265451,0.1385414,-0.01353312,0.703299,1.407425,0.2221887,0.4600263,1.008225,0.280209,299.7137,221.4853,3.888849,False
0,0.1444445,-0.1915121,0.1208076,-0.03489427,-1.3208,-4.143584,2.790277,0.6178832,1.131714,0.4633224,-1.866595,0.06110562,10.4,0,-0.01344754,0.04213101,-0.03718608,-0.5154799,-4.23068,-0.05947132,0.6324094,1.348037,0.3648853,-0.06384634,0.04335672,-0.01195646,-0.8267805,0.1388313,-0.01315921,0.7035953,1.407429,0.2222629,0.4595308,1.008575,0.2806517,299.6444,221.4757,4.046691,False
0,0.1555556,-0.2076028,0.1633469,-0.03737995,-1.31935,-4.146195,2.793755,0.6183585,1.131816,0.4636197,-1.866687,-0.008924537,7.9,0,0.007817222,0.01218516,-0.03237438,-0.5156934,-4.23256,-0.05857756,0.6330261,1.347916,0.3650708,-0.04690914,0.01667263,-0.01634121,-0.8270564,0.1377665,-0.01256826,0.7039973,1.407374,0.2223995,0.4590446,1.008981,0.2811459,299.603,221.4571,4.197556,False
0,0.1666667,-0.2236732,0.1984414,-0.0398018,-1.317745,-4.149263,2.797486,0.6188683,1.131942,0.4639547,-1.866616,0.00666871,7.9,0,0.02171635,0.00461244,-0.0251304,-0.5157142,-4.233001,-0.058903,0.6335666,1.347926,0.3652818,-0.03109472,-0.008950155,-0.0271147,-0.8277696,0.1364348,-0.01193469,0.7043592,1.407349,0.2225869,0.4586141,1.009502,0.2817107,299.5367,221.4084,4.4083,False
