loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4394003,-1.821602,-0.6107016,-1.274964,-4.090028,2.85757,0.6441458,1.14041,0.4432175,-1.707923,-0.001606822,7.1,2.1,-0.6680356,0.4141458,-0.236902,-0.393514,-4.58288,0.2209145,0.6868768,1.353686,0.3396518,-0.2749028,0.3900873,0.01823513,-0.9399632,0.01719616,0.03512816,0.7496577,1.399279,0.1890459,0.4824573,0.9974982,0.281382,301.3651,226.1035,4.939945,False
1,0.01111111,-0.4353077,-1.74362,-0.5835974,-1.274326,-4.071215,2.856812,0.6415039,1.140408,0.4426615,-1.708076,-0.01390095,7.6,1.8,-0.6416347,0.3929215,-0.2554384,-0.3959886,-4.571738,0.216858,0.6860386,1.353596,0.339783,-0.28127,0.4167091,0.01504,-0.9396857,0.02363662,0.03452575,0.7498107,1.39933,0.1894746,0.4833217,0.9968974,0.2765911,302.386,220.0715,9.219741,False
1,0.02222222,-0.4003129,-1.660366,-0.572562,-1.273025,-4.054089,2.85497,0.6392657,1.140419,0.442224,-1.707849,0.02092803,7.6,1.8,-0.6078298,0.3653025,-0.2772928,-0.3990331,-4.561912,0.2133815,0.6853249,1.353454,0.339886,-0.28232,0.4241683,0.01503191,-0.9393821,0.02975483,0.03406343,0.7499243,1.399334,0.1899414,0.4852349,0.9953753,0.2710774,303.0697,218.0369,9.198771,False
1,0.03333334,-0.3749882,-1.53757,-0.5426556,-1.271814,-4.039283,2.853915,0.6370528,1.140451,0.4419181,-1.707976,-0.01188097,7.6,1.8,-0.5801498,0.3598965,-0.2775885,-0.4011184,-4.55044,0.2083311,0.6845021,1.35328,0.3400128,-0.2834367,0.4209561,0.01079464,-0.9392016,0.03513549,0.03398566,0.7499911,1.39933,0.1904948,0.4878408,0.9933336,0.2655076,303.7009,216.8831,8.034284,False
1,0.04444445,-0.3623457,-1.458566,-0.5241033,-1.270667,-4.02441,2.853076,0.6349568,1.140479,0.4416032,-1.709509,-0.1400426,7.6,1.8,-0.5505035,0.3279191,-0.2866582,-0.4040132,-4.542408,0.2059412,0.6838529,1.353144,0.3401458,-0.2802799,0.4241344,0.006491361,-0.939128,0.04106248,0.03345596,0.7501007,1.399331,0.1909845,0.4907298,0.9911593,0.2603178,304.3828,215.6149,7.019206,False
1,0.05555556,-0.3402409,-1.310081,-0.4784212,-1.269639,-4.013712,2.852975,0.6331518,1.140511,0.4411573,-1.709425,0.008846897,7.6,1.8,-0.5280151,0.2775304,-0.2574701,-0.4055099,-4.537798,0.2067838,0.6830478,1.353055,0.3403614,-0.2792157,0.4347779,0.004321881,-0.9389869,0.0474325,0.03272359,0.7502089,1.399255,0.1916118,0.4935654,0.9891989,0.2559406,304.9987,214.3187,6.232452,False
1,0.06666667,-0.3149344,-1.162723,-0.441236,-1.268346,-4.004908,2.852938,0.6314926,1.140502,0.4407728,-1.708978,0.04057901,4.4,2.4,-0.5183344,0.2432183,-0.2354825,-0.4069859,-4.533191,0.2079372,0.682327,1.352956,0.3405159,-0.2845332,0.4390501,0.004367468,-0.9387866,0.05362914,0.03238484,0.7503199,1.399235,0.1921496,0.4958306,0.9876401,0.2525622,305.4932,213.2255,5.627373,False
1,0.07777778,-0.2790018,-1.002448,-0.3881689,-1.267592,-3.998029,2.85289,0.6297759,1.140511,0.4406295,-1.709267,-0.02688853,4.4,2.4,-0.5053936,0.210961,-0.2060399,-0.4078322,-4.529358,0.2097221,0.6816659,1.352802,0.3405538,-0.2856208,0.4496903,9.11057E-05,-0.9387797,0.06014177,0.03168416,0.7503973,1.399281,0.1927423,0.4972292,0.9865952,0.2501618,305.8575,212.3776,5.309701,False
1,0.08888889,-0.2578819,-0.8891724,-0.3475098,-1.266979,-3.990855,2.852999,0.6282084,1.14044,0.4404244,-1.709632,-0.03325648,4.4,2.4,-0.498735,0.1978693,-0.1721318,-0.4083462,-4.524123,0.2102896,0.6808742,1.352697,0.3408062,-0.2909716,0.4560862,-0.004129724,-0.9388207,0.06673455,0.03108149,0.7505,1.399309,0.193382,0.4975674,0.9861168,0.2486206,306.0586,211.802,5.263589,False
1,0.1,-0.2102877,-0.6743415,-0.2693207,-1.266705,-3.99065,2.853642,0.6270248,1.140392,0.4403834,-1.710042,-0.03731205,4.4,2.4,-0.4943572,0.20095,-0.1604258,-0.4091862,-4.517724,0.2097788,0.6800544,1.352613,0.34097,-0.2942027,0.4625198,-0.008380909,-0.9389773,0.07414307,0.0302141,0.7509443,1.399418,0.1939378,0.4969176,0.9861827,0.2478397,306.0737,211.3853,5.488769,False
1,0.1111111,-0.1955576,-0.5653151,-0.2265066,-1.266273,-3.986954,2.854412,0.6256469,1.140225,0.4401281,-1.709607,0.03984934,4.4,2.4,-0.4869558,0.2170069,-0.1720724,-0.4109252,-4.509163,0.2071479,0.6792287,1.352388,0.3411696,-0.3027168,0.4668353,-0.008294335,-0.9388165,0.08139486,0.02964205,0.751143,1.399435,0.1945801,0.4955013,0.9866947,0.2477035,305.9084,211.1276,5.895436,False
