loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1066645,-0.1488557,-0.1851158,-1.434648,-4.180932,2.67012,0.6214025,1.099305,0.4464626,-1.95721,0.001586894,3.4,0,-0.08159631,-0.03357499,0.0968785,-0.669867,-4.138402,-0.01850391,0.6036418,1.319664,0.3658841,-0.09548727,-0.009912968,-0.08817083,-0.8070475,0.4538799,-0.2497393,0.6948682,1.402349,0.2449694,0.4700877,0.9808361,0.2621202,300.582,235.5445,350.1859,False
2,0.1222222,-0.1100427,-0.08796041,-0.1621899,-1.433368,-4.180994,2.671451,0.6211184,1.099549,0.4462609,-1.957104,0.009627098,3.4,0,-0.0729454,-0.04120173,0.1116272,-0.6682596,-4.139307,-0.01720375,0.603833,1.319956,0.3654745,-0.093412,-0.01632009,-0.09244519,-0.8081293,0.4530234,-0.2483185,0.6951587,1.40228,0.2445207,0.4691402,0.9817432,0.2623013,300.2838,235.4743,350.5134,False
2,0.1333333,-0.1113596,-0.004551351,-0.1245391,-1.432014,-4.183519,2.67308,0.6211432,1.099846,0.4460716,-1.957174,-0.006417428,4.4,0,-0.05902032,-0.04452562,0.1199747,-0.6666744,-4.140235,-0.01630574,0.6040576,1.320227,0.3651309,-0.0945717,-0.04188829,-0.09451262,-0.8088638,0.4508034,-0.2456803,0.6954575,1.402287,0.2440486,0.4681557,0.9826683,0.2625556,299.9874,235.4418,350.8139,False
2,0.1444445,-0.113644,0.04890046,-0.1004878,-1.430806,-4.185158,2.674527,0.6210993,1.100091,0.4457815,-1.95688,0.02688947,4.4,0,-0.04730247,-0.05524748,0.1229525,-0.6651474,-4.141758,-0.01498055,0.6043371,1.320416,0.3647056,-0.0957379,-0.05680469,-0.09872931,-0.8097485,0.4490496,-0.2431674,0.6957164,1.40235,0.243531,0.4672481,0.9835691,0.2629049,299.7519,235.4899,351.0482,False
2,0.1555556,-0.1192177,0.1300762,-0.07347119,-1.428965,-4.18919,2.676595,0.6213104,1.100392,0.4455976,-1.956892,-0.001290855,4.4,0,-0.0302085,-0.07351593,0.1332501,-0.6632454,-4.144106,-0.01341914,0.6046434,1.320672,0.3643446,-0.08620391,-0.07174817,-0.09986321,-0.810532,0.446876,-0.2410531,0.6960421,1.402348,0.2430396,0.4664323,0.9843666,0.2632405,299.5646,235.4927,351.2956,False
2,0.1666667,-0.119439,0.201652,-0.04956472,-1.427197,-4.193332,2.678581,0.6216154,1.100675,0.4454799,-1.95697,-0.007119962,4.4,0,-0.01736287,-0.08110565,0.1426308,-0.6613524,-4.145853,-0.01209341,0.6050858,1.320958,0.3640268,-0.08635654,-0.08668236,-0.1094224,-0.8117139,0.4444833,-0.2382757,0.6965243,1.402366,0.2424617,0.4657118,0.9850477,0.2635514,299.4286,235.5148,351.4966,False
2,0.1777778,-0.1185704,0.265789,-0.02347303,-1.425497,-4.197927,2.680563,0.6219761,1.100931,0.4452553,-1.956711,0.02375514,4.4,0,-0.007702135,-0.07586245,0.1479118,-0.6595142,-4.146817,-0.01156877,0.6055986,1.321295,0.3636763,-0.08318579,-0.09735188,-0.1094303,-0.812442,0.4420666,-0.2358442,0.6970656,1.402276,0.2420068,0.4650739,0.9855981,0.2637938,299.3332,235.5095,351.6911,False
2,0.1888889,-0.1133893,0.3139303,-0.001507055,-1.423868,-4.202886,2.682368,0.6223575,1.101218,0.4450748,-1.956809,-0.009154508,6.5,0,0.007194251,-0.0844421,0.1487392,-0.6578173,-4.148729,-0.01062708,0.6061096,1.321584,0.3633587,-0.07481498,-0.1080523,-0.1212144,-0.8137811,0.439416,-0.2334716,0.6974916,1.402276,0.2414994,0.4645011,0.9860608,0.2640631,299.2775,235.4651,351.869,False
2,0.2,-0.1134907,0.3470763,0.0131313,-1.422362,-4.207541,2.684358,0.6227601,1.10148,0.4448593,-1.956924,-0.01040251,6.5,0,0.0232168,-0.0973637,0.1569653,-0.6558349,-4.151343,-0.009322396,0.6066278,1.32196,0.3630729,-0.07487936,-0.1165839,-0.1254557,-0.8148724,0.4368267,-0.2308878,0.697945,1.402325,0.2410214,0.4639625,0.9864833,0.2644303,299.2364,235.4517,352.0372,False
2,0.2111111,-0.1125904,0.4016141,0.0371742,-1.420689,-4.213899,2.686529,0.6233438,1.101789,0.4446654,-1.957178,-0.02307488,6.5,0,0.04222168,-0.1325244,0.1510947,-0.6542849,-4.15571,-0.006990265,0.6072989,1.322241,0.3627753,-0.07075447,-0.1336575,-0.1339873,-0.8161556,0.433489,-0.2279405,0.6984775,1.402338,0.2404795,0.4633887,0.9868921,0.2648946,299.2036,235.4961,352.2074,False
2,0.2222222,-0.1148381,0.4401166,0.05602593,-1.419106,-4.219817,2.688781,0.6239026,1.102106,0.444469,-1.956976,0.01862544,6.5,0,0.05167337,-0.1527182,0.1433356,-0.6530129,-4.159475,-0.004924185,0.6077608,1.322463,0.3625124,-0.06554562,-0.1421989,-0.1425383,-0.8174824,0.4307413,-0.2254323,0.6989043,1.40219,0.2398896,0.4627645,0.9873178,0.2654649,299.1657,235.5843,352.3901,False
2,0.2333333,-0.1202274,0.4603398,0.0558562,-1.417127,-4.225398,2.691154,0.6243997,1.102423,0.4442947,-1.957024,-0.004625917,6.8,0,0.05995585,-0.1589254,0.1218809,-0.652352,-4.162808,-0.003243197,0.6083893,1.322725,0.3622108,-0.0603296,-0.153947,-0.1500264,-0.8188879,0.4273155,-0.2225673,0.6994125,1.40218,0.2393408,0.462094,0.9877829,0.2661223,299.1187,235.699,352.5858,False
2,0.2444444,-0.1234443,0.4688604,0.05791402,-1.415453,-4.230549,2.693383,0.6248446,1.10273,0.4440947,-1.956899,0.01154487,6.8,0,0.06726925,-0.1470498,0.1038049,-0.6518955,-4.164719,-0.00276303,0.6089884,1.322938,0.3618672,-0.06146163,-0.1635431,-0.1531903,-0.8201567,0.423839,-0.219363,0.6998539,1.402284,0.2387002,0.4613712,0.988323,0.2668988,299.0566,235.8492,352.7823,False
2,0.2555556,-0.1309118,0.472006,0.05469254,-1.413554,-4.235723,2.695935,0.6254656,1.103107,0.4439499,-1.956735,0.01486523,6.8,0,0.07369842,-0.1321461,0.1028213,-0.6507722,-4.166302,-0.002548379,0.6096342,1.323252,0.3615556,-0.05626461,-0.1742302,-0.1628111,-0.8217833,0.4200695,-0.2163643,0.7003554,1.402282,0.2381005,0.4605922,0.9889458,0.267768,298.9665,235.9976,353.0266,False
2,0.2666667,-0.1425764,0.4525746,0.0292879,-1.41119,-4.239443,2.69854,0.6260991,1.10351,0.443733,-1.95683,-0.008830542,6.8,0,0.08987355,-0.1174232,0.1177116,-0.648925,-4.167456,-0.003108974,0.6102762,1.323629,0.3611932,-0.04681095,-0.193456,-0.1713941,-0.823312,0.4156148,-0.2132191,0.7011113,1.402206,0.2375062,0.4597567,0.9896405,0.2686746,298.8482,236.1026,353.3285,False
2,0.2777778,-0.1425006,0.4268615,0.01245349,-1.409083,-4.24275,2.700631,0.6266662,1.103806,0.4435108,-1.956565,0.02437924,6.8,0,0.09860092,-0.1261896,0.1399064,-0.6466544,-4.170279,-0.002302835,0.6110829,1.324131,0.360863,-0.03948444,-0.2062896,-0.1821016,-0.8250579,0.4111765,-0.2102337,0.7018538,1.402186,0.2367811,0.458931,0.990403,0.2695791,298.7085,236.2197,353.6242,False
2,0.2888889,-0.1413319,0.392624,-0.005368598,-1.407127,-4.245378,2.702599,0.6271918,1.10417,0.4433291,-1.956316,0.02253475,5.8,0.4,0.1167722,-0.1540909,0.1543596,-0.6444051,-4.174658,-0.0007257114,0.611971,1.324516,0.3605494,-0.02383655,-0.229822,-0.2077855,-0.8274868,0.4058014,-0.2068443,0.7025142,1.402144,0.2360971,0.4582424,0.9912392,0.2704722,298.5555,236.3018,353.9673,False
2,0.3,-0.143425,0.3786959,-0.01376921,-1.405236,-4.248773,2.704871,0.6278978,1.104457,0.4431629,-1.956807,-0.0450097,5.8,0.4,0.1358234,-0.1989133,0.1558471,-0.6427262,-4.18089,0.002111621,0.6129686,1.32482,0.3602517,-0.01971877,-0.2447805,-0.2173759,-0.8292983,0.4005958,-0.2031712,0.7030813,1.402132,0.2354035,0.4577356,0.9921207,0.2712515,298.3872,236.2765,354.3914,False
2,0.3111111,-0.1498793,0.3989339,-0.01180839,-1.403015,-4.253461,2.707546,0.6285471,1.104871,0.4430335,-1.956923,-0.01015409,5.8,0.4,0.15492,-0.2159967,0.1533515,-0.6410841,-4.185903,0.003753193,0.6139384,1.325199,0.3599856,-0.0145638,-0.2703815,-0.2269669,-0.831343,0.3946227,-0.1991685,0.7037697,1.402035,0.2346251,0.457399,0.992994,0.2718339,298.2036,236.2167,354.7562,False
2,0.3222222,-0.1638013,0.4233677,-0.0141422,-1.400573,-4.25841,2.710595,0.6291406,1.105236,0.4429481,-1.956774,0.01364562,5.8,0.4,0.1708137,-0.2127512,0.1436254,-0.639964,-4.189315,0.004061853,0.6148096,1.325468,0.3597229,-0.007301778,-0.2864231,-0.2419242,-0.8336035,0.3887343,-0.1953535,0.7045276,1.401948,0.2339115,0.4572442,0.99382,0.2722062,298.0334,236.1262,355.0383,False
2,0.3333333,-0.1777145,0.4434657,-0.02602856,-1.397632,-4.263271,2.713855,0.6297996,1.105615,0.4428596,-1.956604,0.01544948,6.9,0.5,0.1943204,-0.2043457,0.1477294,-0.6382239,-4.19261,0.003714311,0.6158174,1.32582,0.3594205,-0.004305214,-0.3024409,-0.2568386,-0.8361676,0.38268,-0.1913383,0.7052212,1.401848,0.2331474,0.4572167,0.9945785,0.2724267,297.8939,236.0024,355.2455,False
2,0.3444445,-0.2055022,0.4698148,-0.04968925,-1.393845,-4.268284,2.717991,0.6305133,1.106084,0.4427085,-1.95632,0.02591379,6.9,0.5,0.212643,-0.1992601,0.1667746,-0.6356412,-4.195856,0.003393133,0.6168762,1.32618,0.3589921,0.003098786,-0.3184498,-0.2579386,-0.8380696,0.3765963,-0.1876069,0.7059214,1.401816,0.2322102,0.4571362,0.9952847,0.2725955,297.8036,235.8228,355.4348,False
2,0.3555556,-0.227906,0.4812846,-0.0710845,-1.390344,-4.272916,2.72192,0.6311057,1.106445,0.4426374,-1.956158,0.01466747,6.9,0.5,0.2065005,-0.1962782,0.190296,-0.632969,-4.199376,0.004225904,0.6181242,1.326547,0.3586941,0.02207646,-0.3462301,-0.2708558,-0.8403136,0.3695458,-0.1839469,0.7067569,1.401636,0.2313695,0.4569047,0.9959757,0.2728393,297.7184,235.6045,355.6833,False
2,0.3666667,-0.2609245,0.4789439,-0.08277731,-1.387182,-4.277148,2.726627,0.6317383,1.106852,0.4425726,-1.955431,0.06645158,6.9,0.5,0.2185123,-0.2201092,0.2261609,-0.6292778,-4.204876,0.005867477,0.6194418,1.326921,0.3584034,0.03561702,-0.3782734,-0.291178,-0.8432106,0.3616152,-0.1793389,0.7076384,1.401543,0.2304988,0.4565419,0.9967014,0.2732655,297.6232,235.3457,356.0658,False
2,0.3777778,-0.2833451,0.4894407,-0.09351408,-1.383699,-4.282032,2.731521,0.6324469,1.107218,0.4425001,-1.95567,-0.0223856,6.9,0.5,0.2388085,-0.2522885,0.2416072,-0.6263211,-4.211394,0.007841677,0.6208137,1.327297,0.3581672,0.0481824,-0.3985744,-0.3072498,-0.8461827,0.3541952,-0.1753934,0.7084681,1.401477,0.2296965,0.456033,0.9975131,0.273903,297.5215,235.0478,356.5846,False
2,0.3888889,-0.3185242,0.4967072,-0.103159,-1.380052,-4.286834,2.737183,0.6330132,1.107612,0.4424579,-1.955065,0.05569992,6.3,0.2,0.2620768,-0.309907,0.2429292,-0.623641,-4.22077,0.01169953,0.6223041,1.327688,0.3579242,0.0659917,-0.4306092,-0.3265501,-0.8494445,0.3457595,-0.1710002,0.7092213,1.401264,0.2289233,0.4553995,0.9984433,0.2747383,297.3735,234.8255,357.1106,False
2,0.4,-0.3515552,0.498613,-0.1180894,-1.376226,-4.291351,2.742873,0.6335412,1.107928,0.4423313,-1.955157,-0.00867069,6.3,0.2,0.2841611,-0.3556572,0.2294655,-0.6217602,-4.229829,0.01534966,0.6238961,1.327989,0.3576839,0.07436669,-0.4444976,-0.3372645,-0.8525769,0.3380077,-0.1670252,0.7100774,1.401108,0.2280509,0.4547033,0.9995211,0.2757083,297.1947,234.6795,357.6389,False
2,0.4111111,-0.3899215,0.5025927,-0.1372942,-1.372098,-4.295835,2.749263,0.6340165,1.108355,0.4422877,-1.954659,0.04588683,6.3,0.2,0.2914352,-0.4046608,0.2267749,-0.6194779,-4.240256,0.02037984,0.6254412,1.328376,0.3574715,0.08055985,-0.4573146,-0.3511587,-0.8560199,0.3301798,-0.1627311,0.711064,1.40102,0.2272387,0.4539511,1.00075,0.2767428,296.9686,234.4887,358.2382,False
2,0.4222222,-0.4133561,0.5034854,-0.1490104,-1.368273,-4.300284,2.755267,0.6344256,1.108783,0.442292,-1.954803,-0.01345917,6.3,0.2,0.2892897,-0.4398901,0.2360418,-0.6166693,-4.250178,0.0254212,0.6268683,1.328768,0.3571243,0.08685225,-0.4626681,-0.3576025,-0.8591315,0.3226996,-0.158803,0.712046,1.400967,0.2262828,0.4530857,1.002119,0.2777503,296.7053,234.2322,358.9008,False
2,0.4333333,-0.4399592,0.4937615,-0.1553169,-1.364543,-4.30444,2.761975,0.6347407,1.109249,0.4422343,-1.954428,0.03465902,6.3,0.2,0.2786564,-0.4740704,0.2485974,-0.6136568,-4.261604,0.03198909,0.6284714,1.329221,0.356854,0.08989134,-0.4712245,-0.3704015,-0.8627779,0.3145153,-0.1546005,0.7130446,1.400822,0.2254047,0.4521419,1.003611,0.278668,296.3984,233.8956,359.6234,False
2,0.4444444,-0.4654975,0.4829926,-0.159493,-1.36089,-4.308532,2.76884,0.635187,1.109727,0.4420223,-1.955066,-0.05849846,7,0,0.2681998,-0.4955906,0.2740633,-0.6099203,-4.27244,0.03815378,0.6301185,1.329616,0.3565061,0.09606642,-0.4829765,-0.3864319,-0.8667663,0.3062617,-0.1504063,0.7141981,1.400681,0.224447,0.4511695,1.005231,0.2794824,296.0888,233.4825,0.3553589,False
2,0.4555556,-0.4857321,0.4807541,-0.1647982,-1.35707,-4.312871,2.775933,0.6355137,1.11021,0.4419117,-1.95467,0.03693882,7,0,0.2598356,-0.4935769,0.2890862,-0.6064183,-4.282181,0.04348622,0.6317507,1.330063,0.3561373,0.09378844,-0.4840583,-0.4002559,-0.8708521,0.2982843,-0.1462728,0.7152997,1.400515,0.2235332,0.4502041,1.006971,0.2802012,295.7541,233.0574,1.052523,False
2,0.4666667,-0.5392135,0.5509335,-0.1621844,-1.352411,-4.320411,2.785206,0.6360033,1.110832,0.4418468,-1.954737,-0.006217984,7,0,0.2494806,-0.479938,0.3138302,-0.6023799,-4.291127,0.04837845,0.6334504,1.330536,0.3558002,0.09259838,-0.4872493,-0.4098296,-0.8748851,0.290563,-0.1421587,0.7164363,1.400318,0.2226834,0.4492446,1.008813,0.2807963,295.4084,232.637,1.752797,False
2,0.4777778,-0.5723173,0.5763501,-0.1677163,-1.348099,-4.326676,2.793941,0.6362385,1.111279,0.4417324,-1.954868,-0.0117477,7,0,0.2400343,-0.4747046,0.3256935,-0.5987478,-4.300633,0.05380038,0.6351132,1.331057,0.3554983,0.08825213,-0.4797636,-0.4162088,-0.8791473,0.2836301,-0.1383115,0.7174491,1.400064,0.2216988,0.4483485,1.01075,0.2812499,295.0466,232.1581,2.501844,False
2,0.4888889,-0.6065663,0.6273491,-0.1713388,-1.34323,-4.334385,2.803545,0.6365559,1.111785,0.4416347,-1.953712,0.1060629,6.2,0,0.2348783,-0.4695089,0.3407135,-0.5947275,-4.309985,0.05912484,0.6367296,1.331486,0.3551407,0.07655317,-0.4616261,-0.4193181,-0.8832582,0.2770241,-0.1345717,0.7185274,1.399874,0.2208834,0.4474585,1.012763,0.2816022,294.6847,231.5268,3.283996,False
2,0.5,-0.6557472,0.6847731,-0.1664842,-1.338634,-4.342895,2.814171,0.6369976,1.112278,0.4415629,-1.954229,-0.04792662,6.2,0,0.2360623,-0.4632217,0.3503508,-0.5909416,-4.31938,0.06425595,0.6383774,1.331835,0.3548088,0.06066924,-0.4391721,-0.4138942,-0.8872896,0.2713649,-0.1310041,0.7197051,1.399697,0.2200804,0.4463892,1.014898,0.2819965,294.3344,230.7957,4.120144,False
2,0.5111111,-0.702799,0.7421421,-0.168028,-1.333654,-4.352063,2.82556,0.6373159,1.112826,0.4414623,-1.954144,0.008549961,6.2,0,0.2361172,-0.4664805,0.3567105,-0.5871865,-4.329245,0.06986057,0.6400151,1.332268,0.3545067,0.04797828,-0.4071764,-0.413823,-0.8913717,0.26618,-0.1278741,0.7207878,1.39948,0.2193193,0.4450768,1.01717,0.2825065,293.9236,230.0354,5.055305,False
2,0.5222223,-0.7338037,0.7782518,-0.1704636,-1.328692,-4.361017,2.836787,0.6377027,1.113404,0.4413152,-1.953691,0.04155445,6.2,0,0.2351176,-0.4772313,0.3662056,-0.5831364,-4.340271,0.07642367,0.6418629,1.332765,0.354264,0.04171067,-0.3815702,-0.4074379,-0.8955156,0.2610392,-0.1248218,0.7220533,1.399283,0.2185459,0.4435762,1.01959,0.2832459,293.4825,229.2477,6.105457,False
2,0.5333334,-0.7797606,0.8260366,-0.1719263,-1.32352,-4.371274,2.849662,0.6379552,1.113982,0.4412351,-1.953475,0.01968228,6.2,0,0.2449254,-0.4967107,0.3936126,-0.5782719,-4.35249,0.08354975,0.6436015,1.33326,0.3539796,0.03225231,-0.3676773,-0.3988427,-0.8992467,0.2557403,-0.1215682,0.7232569,1.399124,0.2177718,0.4419248,1.022185,0.2842764,293.0248,228.4984,7.235238,False
2,0.5444446,-0.8192432,0.8504736,-0.1657337,-1.319075,-4.380996,2.862375,0.6380984,1.114444,0.4411604,-1.954025,-0.0500711,5.2,0,0.2516497,-0.5248277,0.4337547,-0.5725759,-4.366045,0.09177679,0.6454009,1.333773,0.3536422,0.03113163,-0.3719301,-0.4009668,-0.9034305,0.2494944,-0.1178571,0.7246844,1.398875,0.2168689,0.4400955,1.024981,0.2855726,292.5594,227.7329,8.508386,False
2,0.5555557,-0.8554618,0.8515593,-0.150824,-1.315367,-4.390241,2.875347,0.6382393,1.114885,0.4410837,-1.953214,0.07485101,5.2,0,0.26037,-0.5592349,0.4631543,-0.5672544,-4.380747,0.1009074,0.6471931,1.334186,0.3531747,0.03537279,-0.371934,-0.402086,-0.9075717,0.2435967,-0.1147537,0.7261119,1.398595,0.2159593,0.4381755,1.027982,0.2870849,292.0602,226.8958,9.936573,False
2,0.5666668,-0.9011995,0.8290558,-0.1495632,-1.311715,-4.398227,2.88876,0.6382008,1.115267,0.4410739,-1.953625,-0.03791621,5.2,0,0.2677976,-0.5774038,0.4660982,-0.5627568,-4.394836,0.1096173,0.6489347,1.334615,0.3528025,0.03217828,-0.3676654,-0.4031259,-0.9115633,0.238051,-0.1116014,0.7273393,1.398349,0.2151525,0.4360765,1.031183,0.2887342,291.5242,225.9906,11.46021,False
2,0.577778,-0.9350718,0.7598209,-0.1362003,-1.30915,-4.404152,2.901526,0.6381685,1.115717,0.4409261,-1.95377,-0.01254847,5.2,0,0.2624215,-0.577343,0.4619015,-0.5585752,-4.407535,0.1177487,0.6506553,1.334918,0.3523686,0.03009576,-0.3633893,-0.3999271,-0.9155176,0.232607,-0.1085678,0.7286419,1.398222,0.2143223,0.4338864,1.034567,0.2904417,290.9138,225.1116,13.00816,False
2,0.5888891,-0.9485804,0.6513196,-0.1118451,-1.308236,-4.407387,2.913288,0.6378621,1.116048,0.4406459,-1.953468,0.02793805,3.4,0,0.2409803,-0.5621826,0.4441593,-0.5550267,-4.419219,0.1257364,0.6522515,1.335218,0.351985,0.02389592,-0.3548188,-0.383898,-0.918797,0.2276027,-0.1055701,0.7298288,1.397999,0.2135668,0.4317471,1.038079,0.2920936,290.2518,224.2073,14.60365,False
2,0.6000003,-0.9858019,0.630886,-0.1212542,-1.305196,-4.413602,2.926815,0.6377146,1.116347,0.4403687,-1.953984,-0.04719369,3.4,0,0.2143173,-0.5396282,0.4340001,-0.551294,-4.430205,0.1335743,0.6538528,1.335512,0.3515842,0.01763695,-0.3409339,-0.3753475,-0.9224349,0.2229316,-0.1028116,0.7310606,1.397736,0.21275,0.429756,1.041657,0.2935259,289.5872,223.2204,16.25162,False
2,0.6111114,-1.015579,0.6136502,-0.1328236,-1.302136,-4.419373,2.940397,0.6373236,1.116601,0.4399984,-1.954732,-0.06764171,3.4,0,0.1961252,-0.5149118,0.41845,-0.5479417,-4.440429,0.1407537,0.6553117,1.335804,0.3512349,0.0113185,-0.3387729,-0.3688934,-0.9258277,0.2179596,-0.09971834,0.7322234,1.397519,0.2119987,0.4280623,1.045253,0.294526,288.9229,222.3262,17.75387,False
2,0.6222225,-1.0391,0.6392213,-0.1245131,-1.299478,-4.427367,2.954705,0.6370518,1.116728,0.4395423,-1.954155,0.05355672,3.4,0,0.1834185,-0.4850222,0.4167466,-0.544055,-4.450018,0.1473114,0.6568224,1.336099,0.350867,0.004949898,-0.3430054,-0.3656316,-0.9294842,0.2126111,-0.09638938,0.7333411,1.397299,0.211282,0.4266692,1.048774,0.2948627,288.2441,221.2462,19.24936,False
2,0.6333337,-1.048788,0.672394,-0.1034849,-1.297495,-4.435947,2.968842,0.6365855,1.116952,0.4391379,-1.954257,-0.009676091,3.4,0,0.1686363,-0.458386,0.4214235,-0.5399527,-4.459282,0.1539235,0.6582099,1.336348,0.3504791,-0.001373589,-0.3387157,-0.3602467,-0.9329106,0.2077107,-0.0932434,0.7344384,1.397059,0.2105997,0.4254227,1.05217,0.2945897,287.651,219.4354,21.16965,False
2,0.6444448,-1.059591,0.7227126,-0.0708801,-1.29611,-4.445942,2.983515,0.6360368,1.117324,0.4388566,-1.954496,-0.02146532,5.2,0,0.1528175,-0.451014,0.4355011,-0.535493,-4.470138,0.162055,0.6595795,1.336564,0.3501616,-0.001257628,-0.3259211,-0.3528228,-0.9363866,0.2033072,-0.0906564,0.7355415,1.396775,0.2098989,0.4241458,1.05546,0.2938797,287.1237,217.2652,23.22593,False
2,0.655556,-1.066053,0.746344,-0.04551052,-1.295084,-4.455365,2.998109,0.6353412,1.117501,0.4384477,-1.955168,-0.06092465,5.2,0,0.1315642,-0.4552706,0.442069,-0.5312985,-4.481916,0.1714761,0.6609566,1.336766,0.3497345,0.00213632,-0.3035356,-0.3401154,-0.9394524,0.1997825,-0.08869471,0.7366465,1.396483,0.2092059,0.4227404,1.0587,0.2930335,286.638,215.09,25.20098,False
