loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.2059889,-0.8430724,-0.3363059,-1.279026,-4.018701,2.871861,0.6230614,1.137282,0.4495859,-1.740898,-0.02043762,9.1,0,-0.3817311,0.2405318,-0.1871299,-0.4107079,-4.429946,0.1140206,0.6744736,1.351919,0.3501542,-0.194147,0.181963,-0.05643611,-0.866551,0.04465162,0.03671381,0.7391888,1.400613,0.2016437,0.4818754,0.9986433,0.2572595,302.2157,212.7032,7.033807,True
0,0.1333333,-0.2018395,-0.7480752,-0.3114811,-1.278021,-4.01254,2.872101,0.6221963,1.137471,0.4494462,-1.741522,-0.05693689,9.4,0,-0.3409333,0.2529231,-0.1618623,-0.4112278,-4.421748,0.1088501,0.6743277,1.351941,0.3501501,-0.1888567,0.1819442,-0.05969214,-0.8672968,0.04739987,0.03685655,0.7393234,1.40058,0.201865,0.4818954,0.998753,0.2563514,302.2421,212.2598,7.271015,True
0,0.1444445,-0.1913069,-0.6530601,-0.2856018,-1.277011,-4.007243,2.8723,0.6216472,1.137652,0.4493275,-1.741225,0.02748967,9.4,0,-0.2992664,0.2259307,-0.1401766,-0.411974,-4.417542,0.1071286,0.6741472,1.35182,0.3500922,-0.1824988,0.1734032,-0.06080992,-0.8679636,0.04960044,0.03718013,0.7394758,1.400521,0.2020409,0.4818438,0.9988304,0.2556561,302.2504,211.9258,7.450309,True
0,0.1555556,-0.1903449,-0.581516,-0.2648662,-1.275927,-4.002605,2.873031,0.6210552,1.137829,0.4492829,-1.740791,0.03932934,9.4,0,-0.2726681,0.200205,-0.1342994,-0.4131191,-4.413882,0.1058884,0.6739802,1.35171,0.350101,-0.1676838,0.1680168,-0.06841492,-0.8689005,0.0518347,0.03712367,0.7395868,1.400476,0.2022488,0.4817643,0.9988664,0.2551169,302.2813,211.6163,7.630064,True
0,0.1666667,-0.1968696,-0.4833088,-0.23687,-1.274966,-3.999763,2.874582,0.6207521,1.137985,0.4494152,-1.740912,-0.01150437,9.4,0,-0.2365909,0.1553073,-0.1318993,-0.4145546,-4.412676,0.106286,0.6738102,1.35152,0.350193,-0.1655528,0.1626934,-0.06736088,-0.869521,0.05411224,0.03735802,0.7397195,1.400478,0.2024925,0.4817324,0.998903,0.2546915,302.3472,211.3306,7.794298,True
0,0.1777778,-0.2098018,-0.3819331,-0.2131753,-1.273603,-3.998322,2.876891,0.6208253,1.138142,0.4496417,-1.74049,0.03865582,9.4,0,-0.1974741,0.1073251,-0.1434084,-0.4165829,-4.412857,0.107457,0.6737123,1.351312,0.3503318,-0.1570363,0.1616656,-0.06638817,-0.8701794,0.0575609,0.03677133,0.7401942,1.400625,0.2027285,0.4818187,0.9989772,0.2543388,302.4099,211.0549,7.950089,True
0,0.1888889,-0.2248131,-0.311524,-0.194541,-1.272563,-3.996447,2.879394,0.6206127,1.138346,0.4499335,-1.740077,0.03732749,8.4,0,-0.1879534,0.09452745,-0.1457603,-0.4182505,-4.410614,0.1072021,0.6733963,1.3512,0.350394,-0.1410513,0.1701986,-0.06659144,-0.8710928,0.06163806,0.03551592,0.7403996,1.400525,0.2029409,0.4819713,0.9991026,0.2539961,302.4574,210.7667,8.063653,True
0,0.2,-0.2484171,-0.1951508,-0.1581701,-1.271552,-3.998517,2.883632,0.6210177,1.138507,0.4505086,-1.739674,0.03657139,8.4,0,-0.1499079,0.08182876,-0.1707766,-0.4209808,-4.408902,0.1059208,0.6732672,1.350961,0.350491,-0.1315713,0.1818614,-0.08056534,-0.8724276,0.06484251,0.03453587,0.7405467,1.400513,0.2032285,0.4821942,0.9993443,0.253732,302.463,210.4982,8.142968,True
0,0.2111111,-0.2868572,-0.1171088,-0.111886,-1.271827,-3.999465,2.888376,0.6215683,1.138547,0.4513843,-1.739348,0.0296207,8.4,0,-0.09469179,0.1213277,-0.2029451,-0.4241457,-4.401362,0.09817397,0.6730995,1.350743,0.3507285,-0.1284393,0.1818912,-0.08486997,-0.8735866,0.06836987,0.03388659,0.7406334,1.400471,0.203433,0.4824391,0.9997452,0.2535845,302.4349,210.2184,8.255355,True
0,0.2222222,-0.3467289,0.02581533,-0.07890677,-1.270661,-4.004737,2.895797,0.6225593,1.138568,0.4522247,-1.738825,0.04756723,8.4,0,-0.03698958,0.1540906,-0.1979125,-0.4259124,-4.393706,0.08968328,0.6730267,1.350527,0.3508589,-0.1123355,0.1669585,-0.06903343,-0.8737299,0.07012489,0.03348392,0.7407193,1.400427,0.2035847,0.4825945,1.000325,0.2535298,302.3732,209.9431,8.352838,True
0,0.2333333,-0.3798948,0.1164312,-0.06149939,-1.269557,-4.008925,2.902465,0.6233209,1.138702,0.4530225,-1.738087,0.06726888,7.9,0,-0.01651193,0.1431116,-0.1715915,-0.4266917,-4.390886,0.08659028,0.6729522,1.350349,0.350883,-0.08897926,0.1488064,-0.07031897,-0.8745565,0.07211055,0.03260961,0.7406265,1.400262,0.2037666,0.4826939,1.001177,0.2537596,302.2133,209.7736,8.423149,True
0,0.2444444,-0.4397998,0.2752198,-0.04250024,-1.267586,-4.017775,2.91196,0.6248618,1.138776,0.4540234,-1.736863,0.1115771,7.9,0,-0.009965964,0.08629584,-0.1359689,-0.4269995,-4.393676,0.08911443,0.6729836,1.350164,0.3510034,-0.07311567,0.1359826,-0.07685652,-0.8755935,0.07398462,0.03183436,0.7407308,1.400214,0.2040095,0.4827706,1.002312,0.2543088,301.9471,209.686,8.547993,True
0,0.2555556,-0.508246,0.4228562,-0.08199488,-1.263289,-4.027128,2.922713,0.6267744,1.138908,0.4548683,-1.737499,-0.05884474,7.9,0,0.00819435,0.0412733,-0.1141964,-0.4275034,-4.396384,0.09107824,0.6732536,1.350098,0.3510399,-0.05721059,0.1231438,-0.08019861,-0.8765731,0.07517797,0.03113155,0.7408449,1.400111,0.2041829,0.4825936,1.003722,0.2550707,301.6602,209.5715,8.823362,True
0,0.2666667,-0.5925428,0.4895765,-0.1144359,-1.259536,-4.033796,2.93426,0.6290766,1.13909,0.4559183,-1.736514,0.09087204,7.9,0,0.03794763,0.02840077,-0.1167569,-0.4289884,-4.395874,0.089238,0.6734827,1.349888,0.3512189,-0.05085319,0.1209902,-0.08346027,-0.8776006,0.07692847,0.03030464,0.7409762,1.399967,0.2042832,0.4821329,1.005425,0.2560138,301.3264,209.3996,9.249238,True
0,0.2777778,-0.6037893,0.8898365,-0.01750326,-1.256961,-4.059915,2.949352,0.6307117,1.139432,0.4568665,-1.735744,0.06990045,7.9,0,0.09564826,0.005575672,-0.09199716,-0.4292568,-4.397588,0.08777007,0.6737175,1.349731,0.3514018,-0.0412885,0.1124642,-0.08249009,-0.8785481,0.07864714,0.02945003,0.7411779,1.399905,0.2044513,0.4814484,1.007472,0.2572714,300.91,209.1884,9.875543,True
0,0.2888889,-0.5303598,0.9802997,0.09145728,-1.259669,-4.074286,2.956741,0.6324264,1.139638,0.4577081,-1.734628,0.1018235,6.6,0,0.1566494,0.01578484,-0.06909671,-0.4292195,-4.396152,0.08281446,0.673942,1.34951,0.3516498,-0.02637305,0.09006631,-0.07621285,-0.8791244,0.07909255,0.02892219,0.7412065,1.39982,0.2047083,0.4806873,1.009882,0.2588789,300.4346,208.8087,10.89221,True
0,0.3,-0.3570006,1.169488,0.1335007,-1.258619,-4.094547,2.960711,0.634317,1.14029,0.4587653,-1.737497,-0.262816,6.6,0,0.1875974,0.02737624,-0.06824338,-0.429879,-4.394313,0.07800052,0.6742862,1.349392,0.3517976,-0.00941027,0.06231392,-0.07634608,-0.8800048,0.07876392,0.0286154,0.7413847,1.399714,0.2047553,0.4797573,1.012663,0.260633,300.0063,208.4865,11.71753,True
0,0.3111111,-0.155655,1.172229,0.1695718,-1.259042,-4.108225,2.960331,0.636024,1.140073,0.4596918,-1.742183,-0.4252733,6.6,0,0.2207344,-0.0113443,-0.04230957,-0.4295727,-4.397848,0.07799147,0.6747797,1.349279,0.3519602,0.004336514,0.03563155,-0.07857378,-0.8809556,0.07805752,0.02850541,0.741577,1.399665,0.2048347,0.4776195,1.015956,0.262524,299.448,208.7987,11.9417,True
0,0.3222222,-0.4978164,1.255058,0.07431068,-1.254519,-4.124214,2.980566,0.6404901,1.141536,0.4616444,-1.747633,-0.4943172,6.6,0,0.2592853,-0.08222243,0.002441347,-0.4283668,-4.406332,0.08156969,0.6754338,1.349236,0.3520501,0.03183401,-0.01453963,-0.0841032,-0.8821588,0.07567012,0.02862499,0.7418109,1.399626,0.204793,0.4751292,1.019688,0.2649579,298.6072,209.4441,12.35094,True
0,0.3333333,-0.9701667,1.560326,0.2479303,-1.259649,-4.154559,3.018254,0.6432101,1.142257,0.4626179,-1.749652,-0.1819563,6.6,0,0.2777927,-0.1307549,0.05826258,-0.4261377,-4.414178,0.08505444,0.6761689,1.349283,0.3522065,0.05091409,-0.04868665,-0.08317874,-0.8830893,0.07350897,0.02878238,0.7419922,1.399551,0.2048142,0.4727283,1.023404,0.2681739,297.5862,209.5774,13.46659,True
0,0.3444445,-0.9871606,1.508703,0.1908214,-1.258225,-4.169926,3.034027,0.6456879,1.143087,0.4630613,-1.729482,1.84497,7.6,0,0.2778882,-0.1853627,0.08758199,-0.4247348,-4.4233,0.09044841,0.6770937,1.349458,0.3523805,0.06882375,-0.09029409,-0.08968096,-0.8842813,0.07067883,0.02927826,0.7423233,1.399522,0.2047894,0.4712324,1.026467,0.2723633,296.556,209.5621,14.8981,True
0,0.3555556,-0.873206,1.507366,0.1342785,-1.255504,-4.186347,3.043866,0.6471602,1.143829,0.464313,-1.715217,1.288195,7.6,0,0.2905912,-0.2462687,0.1017981,-0.4235939,-4.435214,0.09767862,0.6779304,1.349549,0.3525331,0.0877905,-0.1244604,-0.09940903,-0.885778,0.06744388,0.02970463,0.7425662,1.399433,0.204695,0.4704079,1.029144,0.2770263,296.4385,210.2429,15.4707,True
0,0.3666667,-0.7761968,1.471488,0.1569003,-1.256877,-4.202311,3.053855,0.6493905,1.144484,0.4645703,-1.733236,-1.653819,7.6,0,0.3257749,-0.292393,0.1212446,-0.4221254,-4.447429,0.1039464,0.6788365,1.349577,0.3526318,0.1141369,-0.1501366,-0.1188203,-0.8877445,0.06460696,0.02946788,0.7427698,1.399318,0.2044902,0.4680032,1.032573,0.2806331,296.6945,212.3076,14.8506,True
0,0.3777778,-0.7763859,1.588753,0.1666069,-1.257359,-4.225226,3.069568,0.6519647,1.145299,0.4652674,-1.74276,-0.8553649,7.6,0,0.4154652,-0.3132234,0.1478232,-0.4199379,-4.458214,0.1059227,0.6798239,1.349578,0.3527017,0.1426581,-0.1875325,-0.1307749,-0.8897126,0.06047266,0.02955283,0.7430487,1.399203,0.2043178,0.4653617,1.037346,0.2833143,296.3682,212.6954,15.89574,True
0,0.3888889,-0.96734,1.742357,0.2347449,-1.260866,-4.251153,3.095207,0.6547904,1.145765,0.4660654,-1.743287,-0.04236238,6.9,0,0.4419251,-0.3313452,0.1377991,-0.4191539,-4.468508,0.1098032,0.68076,1.349528,0.3528433,0.1563993,-0.213129,-0.1330212,-0.8914948,0.05687566,0.02980929,0.743359,1.399108,0.2041013,0.4632124,1.042979,0.2855557,295.2767,211.7875,17.70648,True
0,0.4,-1.109939,1.604709,0.1049036,-1.257282,-4.264519,3.117014,0.6569494,1.146297,0.4664581,-1.739428,0.3527453,6.9,0,0.4416635,-0.3877633,0.1330137,-0.4186425,-4.484263,0.1192939,0.6817958,1.34971,0.3529677,0.1657632,-0.2376857,-0.1469259,-0.8937126,0.05249596,0.03038267,0.7436525,1.399016,0.2038612,0.4618115,1.048845,0.2876103,293.7864,210.9316,19.3093,True
0,0.4111111,-1.077957,1.584448,0.0965066,-1.257514,-4.281639,3.132743,0.6589706,1.147042,0.4667268,-1.730166,0.8434339,6.9,0,0.4278071,-0.4176407,0.1435372,-0.4173408,-4.498827,0.1285636,0.682916,1.349932,0.3530018,0.17091,-0.2579435,-0.1576017,-0.895955,0.04850069,0.03091158,0.7439481,1.398835,0.2036474,0.4607437,1.05459,0.2897486,292.4111,210.0058,20.78669,True
0,0.4222222,-1.028926,1.575076,0.1125196,-1.259347,-4.300098,-3.135185,0.6604745,1.147646,0.4668396,-1.730096,0.0002600475,6.9,0,0.4474095,-0.4009941,0.1786464,-0.4146675,-4.509199,0.1324129,0.6841054,1.350167,0.3530285,0.1845584,-0.2931567,-0.166206,-0.89828,0.04277623,0.0319329,0.7442291,1.398734,0.2033539,0.4594487,1.060294,0.2919538,291.2994,209.2786,22.30179,True
0,0.4333333,-1.013941,1.523796,0.09161848,-1.259972,-4.316217,-3.119379,0.6617904,1.1482,0.4669118,-1.738358,-0.7547227,6.9,0,0.467976,-0.3810654,0.2031226,-0.4120421,-4.519125,0.13561,0.6854233,1.350334,0.3530221,0.1960314,-0.3155691,-0.1822672,-0.900941,0.03789532,0.03247059,0.7445691,1.39877,0.2030482,0.4581479,1.066026,0.2938981,290.5174,207.8194,24.68135,True
0,0.4444444,-0.9819389,1.478891,0.06637859,-1.260287,-4.332038,-3.104364,0.6629292,1.148523,0.4668963,-1.740593,-0.197001,8.2,0,0.4937972,-0.3867403,0.2294374,-0.409281,-4.531765,0.1407885,0.6868128,1.350474,0.3528969,0.2096606,-0.3401385,-0.1962185,-0.903732,0.0322084,0.03314411,0.7449235,1.398639,0.2026801,0.456933,1.071781,0.2956223,289.6697,206.4644,26.73742,True
0,0.4555556,-0.9510353,1.457288,0.02285469,-1.259869,-4.348415,-3.089627,0.6638129,1.148702,0.4667718,-1.739497,0.1014299,8.2,0,0.506304,-0.4699172,0.2327932,-0.4077651,-4.55252,0.1537057,0.6882125,1.350508,0.3527133,0.2221395,-0.3817218,-0.2122576,-0.9067786,0.02568619,0.03431483,0.7454423,1.398577,0.2022271,0.4555578,1.077335,0.2972372,288.6709,205.0861,28.73421,True
0,0.4666667,-0.9286706,1.441028,-0.016449,-1.259363,-4.364865,-3.074843,0.6648952,1.148958,0.4666519,-1.740044,-0.05129064,8.2,0,0.5048879,-0.5380077,0.2225825,-0.4070668,-4.573874,0.1676428,0.6894788,1.350537,0.3526034,0.2421963,-0.4031108,-0.2230768,-0.9096091,0.01930805,0.03494919,0.745487,1.398311,0.2016678,0.4540391,1.082473,0.2988196,287.7437,203.2905,31.17366,True
0,0.4777778,-0.8999639,1.457771,-0.06027991,-1.258413,-4.38262,-3.060276,0.6654484,1.148855,0.466413,-1.740568,-0.0473376,8.2,0,0.4722887,-0.589687,0.1798217,-0.4079846,-4.594826,0.1826715,0.6906021,1.350465,0.3524899,0.2485377,-0.4010099,-0.2284749,-0.9124964,0.01382447,0.03530153,0.7458214,1.398135,0.2012582,0.452398,1.087055,0.3004244,286.9659,201.2341,33.86399,True
0,0.4888889,-0.882957,1.462945,-0.08163735,-1.258395,-4.400302,-3.045274,0.666229,1.148816,0.4662366,-1.740548,0.002031876,7.1,0,0.421746,-0.6072404,0.1407575,-0.4090983,-4.612668,0.1958872,0.69162,1.350342,0.3523333,0.2549662,-0.3957095,-0.2274889,-0.9151841,0.008467654,0.03541898,0.7461151,1.397877,0.2009313,0.4506389,1.091022,0.3021489,286.3881,199.3258,36.40028,True
0,0.5,-0.8563509,1.469186,-0.1062066,-1.258028,-4.418063,-3.031109,0.6665093,1.148453,0.4657872,-1.741086,-0.04924273,7.1,0,0.393919,-0.6038113,0.1272274,-0.4095244,-4.629633,0.2079633,0.6925732,1.350245,0.3521786,0.2475339,-0.3733229,-0.2317117,-0.9180588,0.004271178,0.03543496,0.7464511,1.397664,0.2005727,0.4487995,1.094437,0.3040859,285.9946,197.7654,38.61602,True
0,0.5111111,-0.8361492,1.475406,-0.1328823,-1.257738,-4.436036,-3.01668,0.6668923,1.14821,0.4654002,-1.740594,0.04532124,7.1,0,0.3354921,-0.5310453,0.1167881,-0.409248,-4.638758,0.2143368,0.6933911,1.350185,0.3520157,0.2400107,-0.3499126,-0.2455143,-0.9213206,3.315636E-05,0.03548076,0.7467922,1.39745,0.2002854,0.4466817,1.097409,0.3062564,285.6943,196.4453,40.63306,True
0,0.5222223,-0.8191222,1.481696,-0.1499725,-1.257808,-4.453675,-3.002726,0.667015,1.147895,0.4649587,-1.74129,-0.06403857,7.1,0,0.3111593,-0.4915434,0.118471,-0.4087952,-4.649757,0.221607,0.6941808,1.350159,0.3518648,0.2304604,-0.3307112,-0.2475782,-0.9242325,-0.003593137,0.03544774,0.7470837,1.397235,0.1999698,0.4443681,1.100099,0.3087048,285.4274,195.5533,42.34854,True
0,0.5333334,-0.8042132,1.477412,-0.1552703,-1.258317,-4.471085,-2.988765,0.6671325,1.147488,0.4642572,-1.741048,0.02248898,7.1,0,0.2794102,-0.4317499,0.1172274,-0.4081933,-4.657417,0.2265767,0.6947116,1.350041,0.3517098,0.2071457,-0.2891114,-0.2484654,-0.9270768,-0.006166283,0.0353777,0.7473582,1.396972,0.1995921,0.4417796,1.102629,0.3113284,285.1637,194.6666,44.17808,True
0,0.5444446,-0.7850306,1.47641,-0.152071,-1.259403,-4.48843,-2.97533,0.6672254,1.147126,0.4637239,-1.741241,-0.01796731,8.4,0,0.2625076,-0.3922584,0.1156448,-0.4076607,-4.666192,0.2320399,0.6955258,1.349994,0.3515539,0.1955063,-0.267766,-0.2473179,-0.9298896,-0.009006944,0.03521099,0.7477441,1.396893,0.1991482,0.4390908,1.105116,0.3141078,284.927,193.8822,45.95233,True
0,0.5555557,-0.7498541,1.471221,-0.1424564,-1.260927,-4.505179,-2.963221,0.6668726,1.14646,0.4628751,-1.741044,0.01812196,8.4,0,0.2242784,-0.3238096,0.1028298,-0.4072911,-4.669414,0.2338572,0.6959143,1.349959,0.3514223,0.1796479,-0.2400127,-0.2440035,-0.9325112,-0.01096743,0.03495239,0.7479732,1.396712,0.1988852,0.4363484,1.107668,0.316947,284.6522,193.0602,47.81055,True
0,0.5666668,-0.7264157,1.470265,-0.1339353,-1.262743,-4.522388,-2.950557,0.6668758,1.146016,0.4621933,-1.741368,-0.02981349,8.4,0,0.2083564,-0.314184,0.1052154,-0.4068516,-4.67853,0.24037,0.6965506,1.349907,0.351335,0.1680072,-0.2282536,-0.2396401,-0.935137,-0.01369437,0.03510419,0.7482657,1.396576,0.1984808,0.4336797,1.110343,0.3197392,284.3323,192.1154,49.81356,True
0,0.577778,-0.6912647,1.476811,-0.1222906,-1.264994,-4.539613,-2.938941,0.6665699,1.145399,0.4613345,-1.742336,-0.08846113,8.4,0,0.180661,-0.3311834,0.1117361,-0.4064618,-4.689795,0.2496897,0.697023,1.349815,0.3511605,0.1627108,-0.2186493,-0.2396012,-0.93787,-0.01620201,0.03496651,0.7484548,1.396399,0.1982055,0.4311333,1.113165,0.3224082,283.9608,190.7617,52.17404,True
0,0.5888891,-0.6582443,1.495119,-0.1064608,-1.267892,-4.557408,-2.927452,0.6662618,1.144809,0.4605014,-1.741761,0.05315968,8.4,0,0.1549418,-0.3598003,0.1074724,-0.4066828,-4.702432,0.260352,0.6975328,1.34969,0.350934,0.1595499,-0.2058704,-0.2406528,-0.9406199,-0.01870804,0.03465785,0.7485923,1.396295,0.1978972,0.4286556,1.116052,0.3248633,283.541,188.8632,55.01775,True
0,0.6000003,-0.6252624,1.523007,-0.0896377,-1.271393,-4.575668,-2.916099,0.6659251,1.144144,0.4596791,-1.742442,-0.06300728,8.3,0,0.1408116,-0.375528,0.08616391,-0.4076969,1.569141,0.2699356,0.6979344,1.349566,0.3508146,0.1564086,-0.1920098,-0.2395792,-0.9432991,-0.02068091,0.03418087,0.7487512,1.39613,0.1976712,0.4263679,1.118932,0.327157,283.1733,186.7953,57.92927,True
0,0.6111114,-0.6050265,1.54017,-0.0801912,-1.274879,-4.594027,-2.904681,0.6655891,1.143468,0.4587889,-1.742501,-0.00497379,8.3,0,0.1093196,-0.3748747,0.02897743,-0.4102589,1.56009,0.2780119,0.6981117,1.349272,0.3506746,0.1406286,-0.1589427,-0.2309421,-0.9455639,-0.02180636,0.0337324,0.7489469,1.395795,0.1974182,0.4241194,1.121762,0.3293087,282.8325,184.4621,61.03012,True
0,0.6222225,-0.5731146,1.568008,-0.06975496,-1.278922,-4.612735,-2.89398,0.6651876,1.142723,0.4579663,-1.742414,0.007823963,8.3,0,0.09315801,-0.3618138,0.005827993,-0.4117961,1.551965,0.2847729,0.6982678,1.349164,0.3506103,0.1279867,-0.1354546,-0.2244584,-0.9478515,-0.02254313,0.03318458,0.7490531,1.395633,0.1972558,0.4218684,1.124488,0.3314319,282.5233,182.0949,64.10682,True
0,0.6333337,-0.5422113,1.586272,-0.05925515,-1.283208,-4.631563,-2.883668,0.6646509,1.141901,0.4571643,-1.742017,0.03593679,8.3,0,0.0740277,-0.3158171,-0.006329283,-0.412848,1.547515,0.2886584,0.6982465,1.348965,0.3505754,0.1112027,-0.09384865,-0.2136918,-0.9497828,-0.02237295,0.0321883,0.7488744,1.395459,0.1972475,0.4195863,1.127073,0.3336529,282.2427,179.7886,67.13302,True
0,0.6444448,-0.5081258,1.590798,-0.03266901,-1.288376,-4.649511,-2.87395,0.6640841,1.141149,0.4564919,-1.742443,-0.03953507,9,0,0.04974987,-0.2635522,-0.003457189,-0.4130781,1.544233,0.2918798,0.6981664,1.348825,0.3505309,0.09538063,-0.0660796,-0.2061222,-0.9519703,-0.02209651,0.031502,0.7489649,1.395359,0.1971846,0.4172645,1.129507,0.3360576,282.0051,177.6538,70.03979,True
0,0.655556,-0.4644023,1.585781,-0.003879607,-1.293984,-4.666891,-2.865481,0.6633781,1.140399,0.4557214,-1.742555,-0.009968493,9,0,0.02863331,-0.2337087,0.003427885,-0.4133668,1.540013,0.296004,0.6981256,1.348758,0.3504446,0.0890961,-0.0426174,-0.2029023,-0.9541366,-0.02168798,0.03044366,0.7489236,1.395211,0.1971102,0.4148919,1.13179,0.3387254,281.7781,175.5963,72.91525,True
0,0.6666671,-0.4376299,1.575395,0.01538596,-1.299401,-4.684423,-2.857022,0.6627444,1.139588,0.4550512,-1.742508,0.004096802,9,0,0.0137762,-0.2187361,0.003725953,-0.413868,1.53511,0.3007934,0.6981165,1.348662,0.3503535,0.08067368,-0.03514318,-0.1964196,-0.9559379,-0.02226483,0.03003779,0.7487662,1.395004,0.1969242,0.412449,1.133916,0.3416988,281.5354,173.7138,75.67638,True
