loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.00397376,-0.4078738,-0.1810522,-1.418157,-4.160425,2.644295,0.6242179,1.120322,0.4599223,-2.030467,0.0169614,7.7,0.3,-0.1237244,0.2212797,-0.05278064,-0.5933768,-4.075579,-0.1819067,0.6004105,1.337589,0.3652134,-0.1007636,0.1343638,0.1160359,-0.7122518,0.2590045,-0.1084285,0.6731691,1.410808,0.2284536,0.4728284,1.01679,0.2724658,297.3362,232.1297,353.1477,False
2,0.1222222,-0.00296668,-0.3790607,-0.1748803,-1.418189,-4.156657,2.64372,0.6236999,1.120303,0.4598095,-2.030282,0.01674612,7.7,0.3,-0.1055684,0.2030075,-0.04139222,-0.5938418,-4.072645,-0.1836511,0.6000671,1.337526,0.3649795,-0.09454981,0.1183307,0.1032311,-0.7116062,0.2603512,-0.108556,0.6729344,1.410748,0.2283132,0.4734402,1.016567,0.2712817,297.3342,231.8288,352.9994,False
2,0.1333333,0.003175732,-0.2531267,-0.1449419,-1.41724,-4.15731,2.643608,0.6235918,1.120514,0.4598248,-2.030311,-0.002843317,7.7,0.3,-0.07675968,0.1654622,-0.02281157,-0.5935978,-4.071438,-0.1845624,0.5999712,1.337548,0.3647835,-0.07984427,0.09055766,0.08930261,-0.7111173,0.2605686,-0.108441,0.6728545,1.410831,0.228071,0.4738863,1.016386,0.2704656,297.3572,231.4999,352.9803,False
2,0.1444445,0.003069628,-0.1987226,-0.1336343,-1.416616,-4.156129,2.643373,0.6233404,1.120666,0.4598055,-2.030279,0.002907596,10,0.1,-0.05545377,0.1386822,-0.01365676,-0.5936122,-4.070097,-0.1857528,0.5999227,1.337621,0.3645463,-0.07254033,0.05855417,0.08186497,-0.7103375,0.2599758,-0.1074468,0.6728709,1.410879,0.2278352,0.4740698,1.016248,0.2700534,297.3882,231.2448,353.0548,False
2,0.1555556,0.002912827,-0.1186496,-0.1108011,-1.415644,-4.157095,2.643556,0.6233711,1.120821,0.4597223,-2.030442,-0.01492069,10,0.1,-0.02775807,0.08730015,0.004812928,-0.5928655,-4.070816,-0.185576,0.6000695,1.337755,0.3643465,-0.06320906,0.02757947,0.06480753,-0.7101085,0.2588139,-0.1061776,0.6729406,1.410825,0.2274764,0.4740074,1.016157,0.2699522,297.4424,231.1427,353.1129,False
2,0.1666667,0.004900818,-0.04608188,-0.09324469,-1.414492,-4.158256,2.643596,0.6233849,1.120984,0.4597085,-2.030262,0.01654978,10,0.1,-0.01281331,0.07226176,0.01412822,-0.5926066,-4.069681,-0.1866391,0.6000584,1.338001,0.3641963,-0.05700992,0.009413667,0.05094969,-0.7098826,0.2581662,-0.1052737,0.6730097,1.410841,0.2272243,0.4737201,1.016156,0.2701994,297.505,231.1139,353.2186,False
2,0.1777778,0.003728318,0.008372403,-0.07660834,-1.413434,-4.159624,2.64387,0.6235715,1.121159,0.4596949,-2.030115,0.01324257,10,0.1,0.01074009,0.04749844,0.03499852,-0.591504,-4.069853,-0.1873848,0.6002321,1.338184,0.3639932,-0.04447654,-0.0141045,0.0327747,-0.7099961,0.2567692,-0.1041767,0.6731375,1.410869,0.2270136,0.4732685,1.01624,0.2706844,297.5285,231.142,353.408,False
2,0.1888889,0.0004606303,0.04677504,-0.06837115,-1.41228,-4.160828,2.644094,0.6237151,1.121335,0.4596791,-2.030253,-0.01269137,7.7,0,0.0246584,0.03349939,0.04752803,-0.5906673,-4.06945,-0.1883435,0.6004151,1.338246,0.3638043,-0.03722663,-0.03972666,0.01892562,-0.7100403,0.2549943,-0.102676,0.6732345,1.410923,0.226687,0.4727147,1.016401,0.2713223,297.5132,231.2037,353.6387,False
2,0.2,-0.006016478,0.09161697,-0.05379044,-1.41103,-4.163002,2.644723,0.6239963,1.121575,0.4594958,-2.030049,0.01870253,7.7,0,0.04596628,0.01312574,0.05460783,-0.5897256,-4.070153,-0.1890059,0.6006696,1.338443,0.3636184,-0.03315511,-0.05575885,0.005082235,-0.7102469,0.2532554,-0.101101,0.6734172,1.410974,0.2264042,0.472141,1.016617,0.2720471,297.4686,231.2725,353.8877,False
2,0.2111111,-0.008233637,0.1386249,-0.03497594,-1.40975,-4.165581,2.645293,0.6242673,1.121785,0.4594033,-2.030038,0.0008538908,7.7,0,0.04806287,-0.00608056,0.05760724,-0.5890508,-4.071068,-0.1887473,0.6009989,1.338541,0.3633754,-0.03438821,-0.06325448,-0.008731848,-0.7107071,0.2517101,-0.09951328,0.6736013,1.410993,0.2261322,0.4716454,1.016869,0.2727869,297.4167,231.3525,354.129,False
2,0.2222222,-0.01467512,0.1631521,-0.02982881,-1.408361,-4.167842,2.646038,0.6245322,1.122039,0.4593587,-2.029791,0.02257956,7.7,0,0.05228265,-0.02207969,0.05849192,-0.5882598,-4.072097,-0.1886306,0.6012254,1.33874,0.363224,-0.02715114,-0.07929873,-0.0257998,-0.7112936,0.2495916,-0.09790419,0.6738483,1.410929,0.2257986,0.4712338,1.017125,0.273432,297.3782,231.4104,354.3596,False
2,0.2333333,-0.02965219,0.1972782,-0.02048198,-1.40691,-4.170719,2.647222,0.624927,1.122279,0.4593542,-2.029904,-0.0105196,7.7,0,0.05230099,-0.0263726,0.06272122,-0.5872846,-4.072353,-0.1888866,0.6015785,1.338892,0.3630714,-0.024134,-0.09319448,-0.03963822,-0.7119886,0.2472804,-0.09606209,0.6741349,1.410963,0.2255368,0.4708807,1.017383,0.2739181,297.3629,231.4438,354.5663,False
2,0.2444444,-0.03607932,0.2132104,-0.02379059,-1.405329,-4.172952,2.648111,0.6252735,1.122568,0.4593182,-2.02972,0.016983,10.1,0,0.05662167,-0.02323326,0.06803437,-0.5863892,-4.072193,-0.1897782,0.6019157,1.339141,0.3629096,-0.01686554,-0.1039097,-0.05459236,-0.7128089,0.2448943,-0.09428762,0.6744496,1.410947,0.2252581,0.4705902,1.017651,0.2742707,297.3419,231.427,354.7423,False
2,0.2555556,-0.05102804,0.2291764,-0.0206958,-1.403805,-4.175584,2.649605,0.6256748,1.122846,0.4594254,-2.029398,0.02926003,10.1,0,0.06105699,-0.008451425,0.08197322,-0.5851178,-4.070869,-0.1916405,0.6024031,1.339372,0.3628292,-0.01480557,-0.1092571,-0.05992567,-0.7135274,0.2426437,-0.09249558,0.674746,1.410958,0.224987,0.4703841,1.017942,0.2745449,297.3149,231.3542,354.9059,False
2,0.2666667,-0.07129247,0.2365412,-0.02605635,-1.402057,-4.177832,2.651425,0.6261389,1.123147,0.4593964,-2.029617,-0.0202083,10.1,0,0.0739773,-0.01289055,0.09779019,-0.5835801,-4.070792,-0.1929734,0.6030753,1.339583,0.3627079,-0.008728206,-0.1285251,-0.08443257,-0.7150215,0.2390801,-0.08985852,0.6752329,1.41097,0.224746,0.4702466,1.018272,0.2748028,297.2827,231.2669,355.0637,False
2,0.2777778,-0.08836172,0.2439289,-0.03035193,-1.400258,-4.180276,2.653391,0.626536,1.123346,0.4593709,-2.029179,0.0403495,10.1,0,0.08254825,-0.01617142,0.1051434,-0.5821127,-4.070614,-0.1941772,0.6036164,1.33986,0.3625314,-0.006755635,-0.1381558,-0.09721471,-0.7164388,0.236075,-0.08763184,0.6756972,1.410855,0.2243786,0.4701607,1.018649,0.2750745,297.2429,231.1447,355.2468,False
2,0.2888889,-0.110751,0.2523898,-0.03145446,-1.398552,-4.182825,2.655754,0.6269524,1.123603,0.4593501,-2.028839,0.03079542,9.1,0,0.09207959,-0.03324522,0.1049031,-0.5808684,-4.071879,-0.194455,0.6044712,1.340194,0.3624318,0.000516504,-0.1520618,-0.1110993,-0.7179062,0.2325817,-0.08523554,0.6762941,1.410842,0.2241063,0.4700942,1.01908,0.2754009,297.1936,231.0335,355.4308,False
2,0.3,-0.1309782,0.2470419,-0.02819002,-1.397232,-4.185071,2.658285,0.6273397,1.123777,0.4593375,-2.028829,0.0007090499,9.1,0,0.1078276,-0.04590127,0.08440255,-0.5804769,-4.073501,-0.194839,0.6053326,1.340457,0.3623812,0.008804262,-0.1681151,-0.1292535,-0.7197235,0.2287354,-0.0827319,0.6769476,1.410863,0.2237999,0.4699879,1.019567,0.2757445,297.1266,230.909,355.6778,False
2,0.3111111,-0.1459034,0.2501783,-0.03138639,-1.395599,-4.18749,2.6608,0.6277168,1.123971,0.4592586,-2.02861,0.02013893,9.1,0,0.1215627,-0.05437952,0.07460511,-0.5799513,-4.074836,-0.1956102,0.6060517,1.340641,0.3623419,0.01503149,-0.1788213,-0.1420738,-0.7215452,0.2249222,-0.08025223,0.6776019,1.410861,0.2235458,0.4697884,1.020103,0.2760802,297.0322,230.7822,355.9401,False
2,0.3222222,-0.1757564,0.253192,-0.04628913,-1.393327,-4.18963,2.664192,0.6280733,1.124147,0.4592767,-2.028537,0.006662703,9.1,0,0.1405992,-0.0970563,0.07512063,-0.5785371,-4.079005,-0.1942848,0.6070291,1.340957,0.3623791,0.02658415,-0.1842193,-0.1560354,-0.7235643,0.2213015,-0.07816245,0.6784539,1.410877,0.2232299,0.4695108,1.020701,0.2764156,296.9249,230.6914,356.1824,False
2,0.3333333,-0.2088227,0.2625479,-0.06549755,-1.390737,-4.191873,2.667968,0.6285926,1.124282,0.4591961,-2.028753,-0.01964873,9.1,0,0.1458932,-0.1600847,0.09369355,-0.5761014,-4.085295,-0.1907172,0.6081622,1.341268,0.3623388,0.03498918,-0.1895947,-0.165699,-0.7255708,0.2175884,-0.07607826,0.6791896,1.410875,0.2229595,0.4691785,1.021366,0.2767331,296.791,230.6301,356.4151,False
2,0.3444445,-0.231216,0.2688395,-0.07191169,-1.388339,-4.194329,2.671802,0.6289079,1.124467,0.4592183,-2.028042,0.06531725,10.2,0,0.1363776,-0.2092703,0.117855,-0.5732278,-4.091665,-0.1866482,0.6092618,1.34161,0.3623123,0.04754177,-0.2003386,-0.1849824,-0.7281306,0.2133042,-0.07388567,0.6800596,1.410842,0.2226508,0.4688196,1.022084,0.2770263,296.6276,230.4862,356.7262,False
2,0.3555556,-0.2728121,0.2835558,-0.08476545,-1.385487,-4.196975,2.676712,0.6291081,1.124637,0.4591718,-2.027824,0.01943183,10.2,0,0.1341546,-0.2273405,0.1145224,-0.5715463,-4.096688,-0.1837935,0.6103835,1.34198,0.3623009,0.06005603,-0.214283,-0.2074543,-0.7310718,0.2087099,-0.07167312,0.6810021,1.410773,0.2223918,0.46847,1.022845,0.277311,296.443,230.2213,357.1405,False
2,0.3666667,-0.2952,0.2909217,-0.09011774,-1.382943,-4.199683,2.681139,0.6293769,1.124831,0.459198,-2.028051,-0.02061984,10.2,0,0.1362405,-0.2283637,0.1091646,-0.5701237,-4.100953,-0.1819317,0.6114309,1.342215,0.3623078,0.06518406,-0.2196728,-0.2245367,-0.733916,0.2044928,-0.06942727,0.681904,1.41077,0.2221539,0.4681394,1.023659,0.2775836,296.2547,229.9152,357.5816,False
2,0.3777778,-0.3325045,0.2896227,-0.1092442,-1.379819,-4.201693,2.686504,0.6295424,1.124997,0.459177,-2.027317,0.06752182,10.2,0,0.1403424,-0.2228875,0.0910655,-0.569321,-4.104736,-0.1803426,0.6126885,1.342504,0.3624701,0.0628534,-0.220789,-0.2426211,-0.7370639,0.2003809,-0.06697664,0.6829031,1.410773,0.2219417,0.4677235,1.024524,0.2778224,296.0699,229.6039,357.9861,False
2,0.3888889,-0.3741028,0.2989361,-0.1327088,-1.376112,-4.204011,2.69259,0.6297642,1.125236,0.4592028,-2.02802,-0.06467555,10.9,0,0.1435105,-0.2314203,0.0909567,-0.5678323,-4.10975,-0.1778531,0.6138964,1.342734,0.3625071,0.06163847,-0.2144433,-0.2575469,-0.7403716,0.1967361,-0.06487114,0.6839256,1.410797,0.2217329,0.4671426,1.025461,0.2780201,295.8875,229.2632,358.4197,False
2,0.4,-0.4199898,0.3220793,-0.157343,-1.371848,-4.20685,2.699291,0.6299302,1.125425,0.4591682,-2.027338,0.06314752,10.9,0,0.1372827,-0.2657474,0.1205468,-0.5646285,-4.116556,-0.1734453,0.6151394,1.342985,0.3624766,0.06574306,-0.20492,-0.2735996,-0.7438284,0.1933848,-0.06319521,0.6850311,1.410723,0.2215362,0.4664942,1.026508,0.2782461,295.6624,228.9144,358.895,False
2,0.4111111,-0.4691036,0.3644859,-0.1693373,-1.367441,-4.210823,2.706817,0.6300989,1.125535,0.4592121,-2.026917,0.03809755,10.9,0,0.1202909,-0.2881851,0.1343553,-0.5621017,-4.123175,-0.1685283,0.616367,1.343251,0.3625124,0.06652629,-0.2007383,-0.3002562,-0.7479365,0.1899984,-0.06147401,0.6862208,1.410678,0.2213697,0.4657953,1.027653,0.2784768,295.408,228.4574,359.4977,False
2,0.4222222,-0.5022293,0.4048402,-0.1759991,-1.363047,-4.215317,2.71438,0.6302353,1.125717,0.4592867,-2.026749,0.01536382,10.9,0,0.09482598,-0.3031529,0.1504367,-0.5593442,-4.129608,-0.1632608,0.6177284,1.343636,0.3626018,0.06834456,-0.2082879,-0.3279551,-0.7523153,0.1856902,-0.05921192,0.687552,1.410675,0.2212348,0.465055,1.028917,0.2787161,295.1375,227.8678,0.218657,False
2,0.4333333,-0.5555934,0.4537445,-0.1720512,-1.358833,-4.220653,2.723256,0.6303116,1.12585,0.4593909,-2.026554,0.01807918,10.9,0,0.08101606,-0.3266569,0.163139,-0.5565048,-4.137171,-0.1572754,0.6190843,1.344042,0.3627629,0.07032597,-0.2200447,-0.3396628,-0.75631,0.1812437,-0.0569296,0.6887896,1.410646,0.2211704,0.4641924,1.030305,0.2789608,294.8284,227.1751,1.023698,False
2,0.4444444,-0.6099995,0.4952804,-0.1563275,-1.355068,-4.226449,2.732907,0.6303083,1.125979,0.4594882,-2.027028,-0.04320207,10.3,0,0.0757364,-0.3448529,0.1747457,-0.5536009,-4.144706,-0.1514998,0.6204665,1.344406,0.3628633,0.06400165,-0.2338496,-0.3299635,-0.7593822,0.1765901,-0.05396257,0.6899939,1.410676,0.2210407,0.4631562,1.03183,0.279271,294.4828,226.4727,1.84043,False
2,0.4555556,-0.6579987,0.529363,-0.1426882,-1.351309,-4.232441,2.742908,0.6302202,1.126114,0.4595258,-2.02637,0.06086321,10.3,0,0.07246423,-0.3672117,0.1745795,-0.5510176,-4.153222,-0.1449172,0.6218126,1.34474,0.3629701,0.06697896,-0.2019829,-0.3577923,-0.7642084,0.1745821,-0.05349998,0.6912885,1.410574,0.2209368,0.4619365,1.033506,0.2797103,294.1071,225.789,2.681349,False
2,0.4666667,-0.6803361,0.5154847,-0.1393651,-1.347954,-4.236756,2.752093,0.6301907,1.126225,0.4595075,-2.026073,0.02695576,10.3,0,0.0648368,-0.3969391,0.1658667,-0.5487577,-4.163113,-0.1370337,0.6232269,1.345142,0.3631015,0.0538992,-0.2020277,-0.3842758,-0.7691614,0.1711142,-0.05109621,0.6926845,1.410563,0.2208426,0.4604733,1.035341,0.2802896,293.7054,225.1598,3.537901,False
2,0.4777778,-0.7271481,0.5028207,-0.1093872,-1.345864,-4.241411,2.762774,0.6301336,1.12624,0.4594526,-2.026236,-0.01473748,10.3,0,0.04126817,-0.4448287,0.1688633,-0.5459022,-4.175194,-0.1263148,0.6246217,1.34542,0.3632653,0.05056942,-0.2073833,-0.3948752,-0.7737042,0.1670233,-0.04853105,0.694057,1.410469,0.2207785,0.4587538,1.037365,0.2809862,293.2733,224.595,4.425652,False
2,0.4888889,-0.759181,0.5466055,-0.08518869,-1.342978,-4.248683,2.773936,0.6301806,1.1265,0.4593337,-2.027168,-0.08478099,10.3,0,0.009341687,-0.4671921,0.179618,-0.5428097,-4.186138,-0.1160289,0.6260201,1.345748,0.3633707,0.06003621,-0.2084998,-0.4056331,-0.7784851,0.1634008,-0.04698109,0.6955905,1.410444,0.2207353,0.4568809,1.039596,0.2817627,292.7927,224.0434,5.415511,False
2,0.5,-0.823332,0.6477036,-0.07948788,-1.338539,-4.258786,2.787681,0.6299249,1.126655,0.459156,-2.026272,0.08287346,10.6,0,-0.02039886,-0.4500769,0.1832435,-0.5402297,-4.193868,-0.1082205,0.6273326,1.345994,0.363389,0.05567384,-0.1914827,-0.4184178,-0.783428,0.1608841,-0.04560503,0.6970263,1.410429,0.2208204,0.4551114,1.041992,0.2825462,292.2397,223.5102,6.44458,False
2,0.5111111,-0.8372438,0.6710571,-0.08604594,-1.33456,-4.266222,2.799138,0.629711,1.126825,0.4589446,-2.026702,-0.03968104,10.6,0,-0.05552983,-0.4339412,0.1794475,-0.5380001,-4.201675,-0.09991887,0.6286187,1.346278,0.3636091,0.03743327,-0.1744321,-0.4331864,-0.7886531,0.1587474,-0.04375733,0.6985033,1.410246,0.220835,0.4534378,1.044513,0.2831855,291.6812,223.0425,7.348733,False
2,0.5222223,-0.8490102,0.6912869,-0.08404706,-1.331081,-4.274024,2.810807,0.6292267,1.127012,0.4587722,-2.025317,0.1272698,10.6,0,-0.07368389,-0.4263603,0.172226,-0.5359069,-4.210109,-0.09122072,0.6299315,1.34658,0.3637776,0.0245088,-0.1563264,-0.4490986,-0.7943677,0.1570073,-0.04232988,0.7001443,1.410198,0.2209227,0.4516746,1.047176,0.283656,291.1472,222.2379,8.455604,False
2,0.5333334,-0.8681624,0.6773558,-0.09030837,-1.327686,-4.280583,2.82265,0.6287695,1.127142,0.458523,-2.028941,-0.3298472,10.6,0,-0.08765244,-0.4187268,0.1575043,-0.5343372,-4.218522,-0.08255427,0.6314005,1.346853,0.3639433,0.01489156,-0.1392751,-0.4554348,-0.7995704,0.1553564,-0.04101508,0.7016828,1.410067,0.2210104,0.4495359,1.050069,0.2840121,290.6401,221.1167,9.843472,True
2,0.5444446,-0.8840925,0.6549325,-0.09224959,-1.324686,-4.286572,2.83444,0.6282305,1.127249,0.4583328,-2.032656,-0.3331639,10.8,0,-0.100605,-0.4174561,0.1384542,-0.5331414,-4.227494,-0.07337595,0.6327831,1.347038,0.3641427,0.006314695,-0.1339161,-0.4596341,-0.8049271,0.153615,-0.03939135,0.7032063,1.409943,0.2210879,0.4473102,1.053312,0.2843713,290.0793,219.9484,11.33947,True
2,0.5555557,-0.9255484,0.609974,-0.1078387,-1.321573,-4.291162,2.847056,0.6276392,1.127284,0.4581022,-2.036989,-0.3892585,10.8,0,-0.1209966,-0.4204538,0.1237028,-0.5319462,-4.236671,-0.06342372,0.6340691,1.347192,0.3643219,0.005219012,-0.1222198,-0.4649847,-0.8101932,0.1518819,-0.03822915,0.7047539,1.409694,0.2211518,0.4450702,1.056948,0.2847183,289.4318,218.746,12.90838,True
2,0.5666668,-0.9521397,0.5874864,-0.1161542,-1.318454,-4.296537,2.859767,0.627089,1.127334,0.4579399,-2.042701,-0.5143088,10.8,0,-0.1369467,-0.4193627,0.1259948,-0.5301331,-4.245739,-0.05363553,0.6354192,1.347374,0.3645017,0.0009238422,-0.1051548,-0.470336,-0.8158136,0.1511391,-0.0374523,0.7062558,1.409535,0.2212906,0.4429857,1.060992,0.2850028,288.6895,217.3397,14.71649,True
2,0.577778,-0.9946822,0.5532366,-0.1243686,-1.315575,-4.301027,2.873323,0.626434,1.127334,0.4576752,-2.048187,-0.4921256,10.8,0,-0.1474869,-0.4055425,0.1336766,-0.5281528,-4.25334,-0.04505856,0.6367164,1.347494,0.3647084,-0.000172317,-0.09877443,-0.4746045,-0.8211634,0.149644,-0.03641313,0.7078027,1.409325,0.2214279,0.4411508,1.06542,0.2851433,287.8488,215.5928,16.82902,True
2,0.5888891,-1.036202,0.5349442,-0.135897,-1.312434,-4.305901,2.887351,0.6258864,1.127323,0.4574826,-2.055388,-0.6490598,10.8,0,-0.1559415,-0.3884665,0.1328454,-0.5265176,-4.260685,-0.03698385,0.6380165,1.347426,0.3650415,-0.00445801,-0.08706008,-0.4788615,-0.8266724,0.1485551,-0.03541445,0.7093338,1.409064,0.2215915,0.4396009,1.070178,0.2850325,286.9552,213.3598,19.3282,True
2,0.6000003,-1.079898,0.5422904,-0.1369696,-1.309337,-4.311868,2.902361,0.6252671,1.127341,0.4573169,-2.062051,-0.5980711,8.2,0,-0.1547077,-0.3736693,0.145749,-0.5243237,-4.267866,-0.02906973,0.6394058,1.347492,0.3652742,-0.004482508,-0.07429093,-0.4842271,-0.8322895,0.147768,-0.03484959,0.7109352,1.408777,0.2217982,0.4383135,1.075223,0.2846622,286.0338,210.573,22.25187,True
2,0.6111114,-1.118334,0.5762674,-0.1403858,-1.30594,-4.319047,2.917828,0.6247746,1.127341,0.4571195,-2.06956,-0.6760049,8.2,0,-0.15038,-0.3748182,0.1531441,-0.5224164,-4.276281,-0.02029968,0.640987,1.347624,0.3655334,0.001880646,-0.07214405,-0.4853979,-0.8381175,0.1469934,-0.03439233,0.7127523,1.408622,0.2219429,0.437236,1.080494,0.2840205,285.1108,207.2238,25.64871,True
2,0.6222225,-1.146097,0.6071434,-0.1341978,-1.303033,-4.326625,2.933436,0.6241836,1.127415,0.4569066,-2.076939,-0.6634244,8.2,0,-0.1439859,-0.3919386,0.1593266,-0.5203918,-4.286141,-0.01035783,0.6424463,1.347768,0.3657198,0.006034255,-0.07639044,-0.4918584,-0.8442152,0.1459318,-0.03363839,0.7146491,1.408468,0.2221162,0.4363689,1.085934,0.2831985,284.2393,203.1375,29.67485,True
2,0.6333337,-1.178152,0.6680171,-0.1058647,-1.300838,-4.33632,2.95016,0.6236487,1.127518,0.4567332,-2.084791,-0.7069369,8.2,0,-0.1344114,-0.4336398,0.1727196,-0.5179241,-4.298989,0.002048237,0.6440803,1.347911,0.3659115,0.0113191,-0.08812431,-0.4929462,-0.8497822,0.1438508,-0.03254942,0.7163305,1.408261,0.222281,0.435586,1.091514,0.282322,283.4554,198.325,34.36182,True
2,0.6444448,-1.196323,0.707594,-0.07951349,-1.299135,-4.345973,2.966917,0.623024,1.127595,0.4565816,-2.092713,-0.7130671,5.7,0,-0.1206404,-0.4806233,0.1796352,-0.5157323,-4.313211,0.01523541,0.645699,1.348068,0.3661907,0.01443481,-0.09663244,-0.4972431,-0.8558574,0.1422699,-0.03165167,0.7179344,1.408187,0.2224183,0.4348246,1.0972,0.2815636,282.7809,192.8645,39.72423,True
2,0.655556,-1.232644,0.7825413,-0.02038217,-1.298962,-4.357925,2.985178,0.6225303,1.127693,0.4565163,-2.099902,-0.6461784,5.7,0,-0.09832337,-0.5244591,0.1886317,-0.5133898,-4.328305,0.02874217,0.6472733,1.348188,0.3664212,0.01231474,-0.09449951,-0.4972263,-0.8614452,0.140672,-0.03071104,0.7196188,1.40789,0.222553,0.4339814,1.10297,0.2810428,282.2173,187.0052,45.54707,True
