loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2475676,-0.3797655,0.00295629,-1.349694,-4.026969,2.648478,0.586802,1.11412,0.4677877,-2.005642,0.04245029,0,1.5,0.03192157,0.2379904,-0.1486297,-0.6878913,-4.023517,-0.1529286,0.5797507,1.32452,0.3697493,0.04991725,0.1066534,0.2542223,-0.7342964,0.4092809,-0.22759,0.6642381,1.408313,0.2431238,0.450559,1.004534,0.2747099,297.6028,216.9562,5.546786,False
3,0.01111111,0.2230661,-0.3818838,0.01044113,-1.352073,-4.023319,2.646041,0.5864474,1.11384,0.4677124,-2.005991,-0.03204948,0,1.5,0.0350605,0.2166629,-0.1478108,-0.6897566,-4.021204,-0.1552535,0.5789616,1.324154,0.3697219,0.0487859,0.1076934,0.2467725,-0.7321323,0.4116834,-0.2300023,0.6634506,1.408197,0.2431712,0.4520046,1.002579,0.2738477,298.2461,218.3665,3.145452,False
3,0.02222222,0.1996137,-0.3744695,0.01145398,-1.354097,-4.019832,2.643822,0.5860701,1.113505,0.4676025,-2.005481,0.04695921,0,1.5,0.03499295,0.2028364,-0.1500808,-0.6917641,-4.018917,-0.1573979,0.5782925,1.323857,0.3697264,0.04760152,0.09596165,0.2382844,-0.7299714,0.4135451,-0.2318798,0.6626998,1.408152,0.2432365,0.4539509,1.000422,0.2723205,298.8636,218.5278,2.034147,False
3,0.03333334,0.1814826,-0.3659562,0.0156505,-1.356218,-4.016529,2.641646,0.5854479,1.113189,0.4675972,-2.005356,0.01122817,0,2.5,0.0285911,0.2050135,-0.1521329,-0.6940097,-4.01544,-0.1602272,0.5775436,1.32365,0.3696797,0.04865594,0.09063317,0.2393429,-0.727615,0.4156748,-0.233956,0.6618288,1.408069,0.2434072,0.4560975,0.9983795,0.2704661,299.4521,218.3062,1.212044,False
3,0.04444445,0.1548023,-0.3425007,0.02505711,-1.358227,-4.014123,2.640341,0.5850547,1.112863,0.4674702,-2.006795,-0.1316517,0,2.5,0.02333656,0.2070965,-0.1456663,-0.6957961,-4.012073,-0.1628909,0.5768974,1.323371,0.369632,0.04438166,0.09383644,0.23725,-0.7253588,0.4182613,-0.2362306,0.6611139,1.408006,0.24349,0.4581409,0.9966547,0.2685235,299.8943,218.1225,0.3814445,False
3,0.05555556,0.1089019,-0.2987888,0.04175892,-1.362072,-4.009976,2.638416,0.5843425,1.112081,0.4671497,-2.004182,0.240235,0,2.5,0.02234483,0.2080898,-0.1381885,-0.6992705,-4.005646,-0.1681869,0.5757071,1.322689,0.3694696,0.03667328,0.09593637,0.2117521,-0.7220272,0.4230567,-0.2404454,0.659748,1.407916,0.2436545,0.4599171,0.9952857,0.2666905,300.1577,217.9442,359.6065,False
3,0.06666667,0.07900617,-0.2647783,0.04043695,-1.363372,-4.008546,2.638179,0.5841184,1.111702,0.4669704,-2.005687,-0.1396501,0,2.5,0.02233735,0.2091722,-0.1392465,-0.7013403,-4.002313,-0.1709885,0.5751677,1.322397,0.3693862,0.03973751,0.08950774,0.2010806,-0.7203542,0.4246918,-0.2422089,0.6591586,1.407906,0.2437487,0.4611784,0.9943877,0.2652815,300.3514,217.7134,359.1161,False
3,0.07777778,0.05444424,-0.2403381,0.03918293,-1.36465,-4.007025,2.638125,0.5837679,1.111429,0.4666994,-2.004779,0.08462295,0.1,3.3,0.01487744,0.201718,-0.1371157,-0.7031044,-3.999698,-0.1728645,0.5747182,1.322177,0.3693054,0.04061995,0.07030507,0.1883242,-0.7187936,0.4253337,-0.2431735,0.6586405,1.407882,0.2437139,0.461811,0.993889,0.2642169,300.3192,217.7814,358.6732,False
3,0.08888889,0.02777459,-0.223352,0.03905388,-1.36593,-4.005538,2.638457,0.5834234,1.111145,0.4664209,-2.0046,0.01569053,0.1,3.3,0.02442339,0.1675207,-0.1301059,-0.7044881,-3.999077,-0.1739018,0.5743079,1.322038,0.3692958,0.03628327,0.05752346,0.1841346,-0.7168979,0.4263596,-0.2442446,0.6582071,1.407903,0.2435575,0.4619482,0.9937388,0.2635936,300.2183,217.8518,358.4799,False
3,0.1,0.01177207,-0.2106223,0.03683204,-1.367262,-4.003954,2.638428,0.5830107,1.11073,0.4661653,-2.004683,-0.007356749,0.1,3.3,0.02337442,0.1557508,-0.1248885,-0.7059598,-3.997376,-0.175436,0.5738454,1.32181,0.3693414,0.03402098,0.0489877,0.1735206,-0.7154145,0.4274295,-0.2453661,0.6577057,1.407825,0.2435389,0.4616694,0.9938673,0.2633656,300.0693,217.9234,358.5018,False
