loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01274912,-0.902698,-0.2309576,-1.354246,-4.312734,2.66632,0.6735152,1.079303,0.4437139,-2.115964,-0.01339501,6.5,3.3,-0.2420783,0.4203626,-0.2220826,-0.6905566,-4.05443,-0.1790795,0.6372491,1.292342,0.351393,-0.08871153,0.3484309,0.3236886,-0.674682,0.3784747,-0.2517438,0.7097059,1.378525,0.2219384,0.4885898,1.001496,0.2865615,291.5381,231.2535,5.223508,False
3,0.01111111,-0.01162718,-0.9283129,-0.2360605,-1.356941,-4.301299,2.663854,0.6718706,1.078811,0.44368,-2.116068,-0.009328267,6.5,3.3,-0.2633239,0.4235674,-0.2165172,-0.6936193,-4.047771,-0.1805762,0.6361378,1.291846,0.3514719,-0.111281,0.3474193,0.3025898,-0.673008,0.3856769,-0.2553673,0.7089137,1.378302,0.2224913,0.4884632,1.001031,0.2852442,291.5764,229.8638,6.166815,False
3,0.02222222,-0.01267923,-0.9411567,-0.2423304,-1.359471,-4.290154,2.661732,0.6702598,1.078296,0.4437644,-2.1163,-0.02101507,4.9,2.8,-0.2846559,0.4119034,-0.2153519,-0.6966627,-4.042045,-0.1811477,0.6351754,1.291335,0.3514671,-0.1307094,0.34638,0.276135,-0.6717872,0.3924475,-0.2585173,0.7083975,1.378157,0.2228999,0.4886048,1.00029,0.2833238,291.6041,229.4719,5.971046,False
3,0.03333334,-0.02121009,-0.9380454,-0.2498042,-1.361601,-4.279336,2.659985,0.6687279,1.077846,0.443676,-2.116654,-0.03216287,4.9,2.8,-0.2941895,0.4054809,-0.2089308,-0.6995512,-4.036143,-0.1821719,0.6342841,1.290822,0.3515024,-0.1394298,0.3399841,0.2559994,-0.6704007,0.3988535,-0.2617602,0.7080448,1.378028,0.2233398,0.489042,0.9993023,0.2808679,291.7271,229.3165,5.338529,False
3,0.04444445,-0.02976851,-0.9221802,-0.2605772,-1.363338,-4.268964,2.658486,0.6672689,1.077418,0.4436862,-2.116496,0.01471567,4.9,2.8,-0.3036136,0.3807862,-0.1845595,-0.701336,-4.031139,-0.1822777,0.6334852,1.290464,0.3515441,-0.1460962,0.3303988,0.2283666,-0.6697466,0.4048541,-0.2646442,0.7077044,1.377927,0.223834,0.4897731,0.998154,0.2780496,291.9344,229.0351,4.657694,False
3,0.05555556,-0.04581715,-0.8913395,-0.2640344,-1.364716,-4.259379,2.657631,0.6659445,1.077071,0.4435806,-2.11626,0.02146757,4.9,2.8,-0.3066347,0.3560587,-0.1591916,-0.7029057,-4.026498,-0.182271,0.632724,1.290113,0.3516338,-0.1496329,0.3122751,0.1975269,-0.6692747,0.4099953,-0.2668045,0.7073413,1.37778,0.2242064,0.4907099,0.9969429,0.2750941,292.1688,228.6293,4.001575,False
3,0.06666667,-0.05865729,-0.8594126,-0.2653651,-1.366,-4.250478,2.656864,0.6647108,1.076648,0.4434905,-2.116187,0.006637178,5,2.8,-0.2968438,0.3312537,-0.1307545,-0.7038532,-4.022421,-0.1823967,0.6321533,1.289838,0.3516128,-0.1509507,0.3005487,0.173044,-0.6690382,0.4151013,-0.2691311,0.7070178,1.37771,0.2246206,0.491713,0.9957724,0.2721837,292.4057,228.1474,3.431404,False
3,0.07777778,-0.07795268,-0.7869579,-0.2595819,-1.366569,-4.243505,2.656925,0.6636668,1.076349,0.4434116,-2.115825,0.03311853,5,2.8,-0.2711014,0.2968282,-0.1025614,-0.7044881,-4.018966,-0.1827861,0.6316891,1.289575,0.3516119,-0.1470121,0.2824129,0.1442521,-0.6691911,0.4193981,-0.2708893,0.7066866,1.377608,0.2249587,0.4926842,0.9947356,0.2695047,292.6165,227.6367,2.957778,False
3,0.08888889,-0.09833103,-0.6973559,-0.2422321,-1.366974,-4.238087,2.657436,0.6627026,1.075987,0.4433622,-2.115978,-0.01417142,5,2.8,-0.2572279,0.261531,-0.09131721,-0.7055342,-4.016406,-0.1824723,0.6313756,1.28931,0.3516407,-0.1484319,0.2632024,0.110191,-0.6696705,0.422918,-0.2720432,0.7067782,1.377584,0.2252085,0.4935077,0.9939101,0.2671646,292.7781,227.1671,2.593966,False
3,0.1,-0.112281,-0.6321982,-0.2193464,-1.367724,-4.232996,2.658143,0.6618152,1.075705,0.4433212,-2.11571,0.02469012,5,2.8,-0.2444748,0.2348155,-0.08636757,-0.7067007,-4.013795,-0.1820928,0.6309514,1.289128,0.3517213,-0.1475596,0.2493436,0.09208016,-0.6699128,0.4269264,-0.2736667,0.7066113,1.377521,0.2256529,0.4941256,0.9933302,0.2652363,292.858,226.7405,2.348501,False
