loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4187173,-1.765623,-0.5436211,-1.296923,-4.210277,3.04006,0.6615673,1.120038,0.4162574,-1.571233,-0.02235553,12.9,0,-0.4514302,0.1741074,-0.1144452,-0.399618,-4.711431,0.3629782,0.7204139,1.334337,0.3192008,-0.1558288,0.2015631,0.005521662,-0.9783522,0.0385667,0.05201686,0.7841793,1.375266,0.1700625,0.4709086,0.9877549,0.2645499,296.7789,237.0804,1.071717,False
1,0.01111111,-0.3988169,-1.586186,-0.4896468,-1.294387,-4.197856,3.040373,0.6597096,1.120439,0.4160426,-1.571439,-0.01872546,13.2,0,-0.4383427,0.2282889,-0.1034105,-0.3987232,-4.699934,0.3567528,0.7196859,1.334428,0.3192432,-0.1791553,0.2261496,0.008868114,-0.9779537,0.04268661,0.05256627,0.784166,1.375333,0.1704092,0.4721607,0.9871162,0.2596889,298.0331,226.4187,9.147851,False
1,0.02222222,-0.377928,-1.388558,-0.4229411,-1.292779,-4.188261,3.041398,0.657841,1.120769,0.4158206,-1.571486,-0.004189414,13.2,0,-0.4359317,0.2568802,-0.08611461,-0.3978086,-4.6905,0.3528995,0.718888,1.334613,0.3192928,-0.1833432,0.2506585,0.007796786,-0.9777135,0.04681424,0.05245122,0.7842122,1.375326,0.170656,0.4744156,0.9851246,0.2539589,299.1912,224.1713,9.102435,False
1,0.03333334,-0.3632539,-1.260349,-0.378118,-1.291018,-4.177795,3.042078,0.656096,1.121038,0.4155846,-1.572028,-0.04961557,13.2,0,-0.4357407,0.256707,-0.0680064,-0.3969239,-4.683468,0.3512603,0.7182349,1.334669,0.3193214,-0.1866159,0.2623628,-0.007110728,-0.9781599,0.05077197,0.05238624,0.7842065,1.37535,0.1709957,0.4770861,0.9822826,0.2482262,300.2989,223.2762,7.489117,False
1,0.04444445,-0.3339365,-1.003996,-0.2959009,-1.290731,-4.17485,3.044056,0.6546718,1.121102,0.4152963,-1.572016,0.001506242,13.2,0,-0.4165603,0.2320481,-0.05884952,-0.3965846,-4.679224,0.3514611,0.7175415,1.334712,0.319478,-0.1866962,0.2665947,-0.01883174,-0.9785833,0.05429453,0.0525162,0.7840873,1.375339,0.1713135,0.4796495,0.9792646,0.2431223,301.4519,222.3389,6.120022,False
1,0.05555556,-0.3287282,-0.9399211,-0.2772343,-1.288986,-4.165801,3.045002,0.653055,1.121361,0.4151411,-1.571971,0.003815008,13.2,0,-0.4017517,0.2117968,-0.06238785,-0.3966954,-4.674198,0.3507945,0.7169187,1.33474,0.3195529,-0.1834899,0.269781,-0.01886129,-0.9786025,0.05803334,0.05235162,0.7840508,1.375394,0.1717439,0.4815612,0.9766502,0.239057,302.4685,221.5424,5.090675,False
1,0.06666667,-0.3079345,-0.6985486,-0.2045106,-1.289017,-4.166591,3.048248,0.6520636,1.121187,0.4149151,-1.572595,-0.0570662,12,0,-0.3826867,0.1936624,-0.06702434,-0.3970198,-4.66972,0.3503127,0.7163391,1.334595,0.3196406,-0.1781456,0.2814648,-0.021048,-0.9786366,0.06214233,0.05193697,0.7840599,1.37535,0.1720459,0.4825727,0.9748448,0.2362154,303.2109,220.9244,4.467167,False
1,0.07777778,-0.2976014,-0.5266511,-0.1557471,-1.288846,-4.165775,3.051002,0.6510077,1.121005,0.4146278,-1.571849,0.06850417,12,0,-0.3615315,0.1808975,-0.07696395,-0.3976361,-4.664604,0.3490243,0.7157649,1.334488,0.319607,-0.1728412,0.2835731,-0.02535362,-0.9789003,0.06605971,0.05144189,0.7840722,1.375269,0.1723666,0.4824277,0.974066,0.2346678,303.564,220.6379,4.184568,False
1,0.08888889,-0.2935531,-0.4123996,-0.1225283,-1.288683,-4.165246,3.053948,0.6500746,1.120832,0.4143927,-1.572049,-0.01898714,12,0,-0.3414163,0.1617045,-0.08268691,-0.3983167,-4.660969,0.3487212,0.7152168,1.334336,0.31968,-0.1738832,0.2910261,-0.02535269,-0.9789812,0.07013102,0.05115453,0.7840185,1.375145,0.1727421,0.4813891,0.9743077,0.2342381,303.589,220.3479,4.479021,False
1,0.1,-0.2832524,-0.2320053,-0.07809497,-1.288942,-4.168735,3.057854,0.6494838,1.120607,0.4141717,-1.572005,0.004127543,12,0,-0.309613,0.1457084,-0.09276323,-0.399235,-4.657118,0.3474648,0.7147883,1.334188,0.3199534,-0.1696034,0.3016672,-0.02753341,-0.9791468,0.07467344,0.05036757,0.7840885,1.375079,0.1732078,0.4794082,0.975423,0.2346976,303.238,220.4136,4.88611,False
