loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2444444,-0.4941751,-1.008342,-0.6669715,-1.304169,-3.979995,2.876883,0.6188276,1.133065,0.4586005,-1.827085,-0.09310727,7.4,1.7,0.1797511,-0.03690684,0.3264758,-0.5579994,-4.168348,-0.1317847,0.6495424,1.344885,0.3590903,0.003965318,-0.1967909,-0.1804461,-0.8105996,0.1329567,-0.04793237,0.7171585,1.408663,0.2157111,0.4783444,1.018095,0.2541348,296.9536,212.3923,7.232792,False
0,0.2555556,-0.2459916,-1.382672,-0.7959754,-1.299304,-3.949448,2.863433,0.6180702,1.134609,0.4592626,-1.825599,0.1368054,7.4,1.7,0.2066191,-0.1195047,0.3743747,-0.5518016,-4.174499,-0.1295966,0.6509596,1.345263,0.3588548,0.01543006,-0.2266782,-0.1965021,-0.8131861,0.1281492,-0.04519917,0.7180929,1.408813,0.2153373,0.4799945,1.020593,0.2535919,296.5964,210.6725,8.51507,False
0,0.2666667,-0.6580738,-1.458621,-0.9508303,-1.288967,-3.926107,2.877652,0.6186785,1.136635,0.4602253,-1.834614,-0.8255342,7.4,1.7,0.220475,-0.1687102,0.3897148,-0.5465259,-4.180175,-0.1276975,0.6524267,1.345579,0.3586731,0.03865156,-0.2565958,-0.2084191,-0.8157555,0.1225402,-0.04262443,0.719082,1.408739,0.2148886,0.4822128,1.02281,0.2523923,296.3133,208.9221,9.542817,False
0,0.2777778,-1.029845,-1.460286,-0.8996755,-1.284435,-3.909707,2.899127,0.6187835,1.138224,0.4609056,-1.839838,-0.4708805,7.4,1.7,0.2426724,-0.2519506,0.3982322,-0.541353,-4.189311,-0.1232436,0.6540568,1.345868,0.3585138,0.05549169,-0.2748037,-0.2234633,-0.8181641,0.1171181,-0.04021453,0.7200303,1.408523,0.2144887,0.4856925,1.024479,0.250769,296.0409,207.0575,10.45779,False
0,0.2888889,-1.076152,-1.673815,-1.064035,-1.274247,-3.878637,2.902582,0.6188626,1.140583,0.4613838,-1.813931,2.371459,7,2.6,0.2318509,-0.2998388,0.3967869,-0.5365716,-4.197747,-0.1181184,0.6558259,1.346414,0.3584838,0.05306056,-0.3057241,-0.2436302,-0.8214877,0.110939,-0.03658598,0.7211872,1.408386,0.2139521,0.491025,1.025098,0.2491299,295.9537,204.6744,11.4474,False
0,0.3,-1.017453,-1.705729,-1.076566,-1.266794,-3.854848,2.904647,0.617766,1.142497,0.4623218,-1.806665,0.6452476,7,2.6,0.2203196,-0.3331206,0.4253453,-0.5301341,-4.205944,-0.1130011,0.6578095,1.347053,0.3583205,0.0601792,-0.360126,-0.2606471,-0.8245631,0.1024056,-0.03169854,0.7224663,1.408251,0.2135019,0.496904,1.024978,0.2467929,296.7527,202.3506,11.82308,False
0,0.3111111,-0.9021463,-1.802424,-1.086419,-1.26074,-3.828324,2.902475,0.6170326,1.144672,0.4627206,-1.821726,-1.379288,7,2.6,0.2568255,-0.3773209,0.4660691,-0.5230299,-4.215436,-0.108951,0.6597195,1.347578,0.3581691,0.06856701,-0.3793315,-0.268161,-0.8276268,0.09585383,-0.02837252,0.7236724,1.408011,0.2128782,0.5023437,1.025482,0.2433727,297.8632,200.6575,11.5887,False
0,0.3222222,-0.7840701,-1.744822,-1.114586,-1.252218,-3.807212,2.900582,0.616183,1.146617,0.4629955,-1.827851,-0.5464627,7,2.6,0.2953133,-0.4117725,0.4898339,-0.5161473,-4.225286,-0.1049395,0.6616029,1.347954,0.3580735,0.08009711,-0.3975101,-0.2810268,-0.8308583,0.08874305,-0.02485635,0.7249609,1.407775,0.212383,0.5081987,1.027289,0.2396598,298.5407,197.8322,12.37186,False
0,0.3333333,-0.7268004,-1.647555,-1.096272,-1.244611,-3.788783,2.900978,0.615702,1.148727,0.4635632,-1.83171,-0.3492061,7,2.6,0.3069432,-0.4437869,0.4915225,-0.5101679,-4.235981,-0.09923418,0.6634631,1.348364,0.3580277,0.08737871,-0.4092971,-0.2949328,-0.8344408,0.08159113,-0.02131328,0.7263107,1.407602,0.2119343,0.514063,1.030223,0.2361135,298.4601,194.7211,13.12894,False
0,0.3444445,-0.7465457,-1.438051,-1.006404,-1.23872,-3.777097,2.905812,0.6161218,1.150506,0.4643745,-1.832913,-0.1078696,7.1,2.5,0.2841306,-0.5031224,0.4666511,-0.5051931,-4.250803,-0.08868939,0.6654042,1.348744,0.3579657,0.09149885,-0.410397,-0.3077596,-0.838214,0.07529236,-0.01825331,0.7276794,1.407389,0.211504,0.5197191,1.033803,0.2330959,297.8555,191.5987,14.14911,False
0,0.3555556,-0.8876826,-1.238441,-0.908989,-1.233309,-3.768298,2.917956,0.6163061,1.152394,0.4651253,-1.830938,0.1814232,7.1,2.5,0.2294921,-0.5753076,0.4579656,-0.4996735,-4.268219,-0.07414401,0.6675412,1.349264,0.3578131,0.09030801,-0.4114689,-0.3183978,-0.8419866,0.0692603,-0.0150956,0.7291495,1.407222,0.2110715,0.5246198,1.037393,0.2307462,297.1541,188.3034,15.60151,False
0,0.3666667,-0.850948,-1.038679,-0.8563336,-1.226675,-3.761616,2.923919,0.6163191,1.154002,0.4658129,-1.827977,0.2686608,7.1,2.5,0.1913467,-0.5871435,0.4816768,-0.4930779,-4.281507,-0.06332917,0.6695011,1.349742,0.3577313,0.08669162,-0.4062027,-0.3588517,-0.8472059,0.06335407,-0.01202284,0.7306548,1.406867,0.2106826,0.528533,1.040662,0.2293471,296.6348,185.613,16.89391,False
0,0.3777778,-0.7673978,-0.8247714,-0.7814128,-1.22089,-3.756995,2.927758,0.6167665,1.155419,0.4667728,-1.821362,0.6027348,7.1,2.5,0.1895145,-0.5510959,0.4991044,-0.4865984,-4.291235,-0.05690616,0.6716809,1.350141,0.3575838,0.08220601,-0.4030212,-0.380126,-0.8522605,0.05757634,-0.008927449,0.7323279,1.406633,0.2103112,0.531229,1.043545,0.2288465,296.3565,183.8718,17.83975,False
0,0.3888889,-0.7436475,-0.5476673,-0.6495145,-1.217212,-3.759493,2.93617,0.6174884,1.156454,0.4676945,-1.827884,-0.6009151,7.8,2.4,0.2103422,-0.4940319,0.53889,-0.4790665,-4.297622,-0.05430345,0.6737096,1.350453,0.3574355,0.07347345,-0.4083537,-0.3981339,-0.85732,0.05125507,-0.005281315,0.7338653,1.406329,0.2099605,0.5324703,1.046277,0.228694,296.4066,182.7892,18.64476,False
0,0.4,-0.6996782,-0.2612244,-0.5475062,-1.213274,-3.76521,2.94448,0.618364,1.157557,0.4681251,-1.831592,-0.3332166,7.8,2.4,0.2199255,-0.4983282,0.5398192,-0.4726695,-4.3093,-0.04664234,0.6757152,1.35066,0.3573663,0.06375682,-0.3902364,-0.4151246,-0.8626458,0.04639506,-0.002522812,0.7355392,1.405968,0.2096319,0.5326431,1.049064,0.2290136,296.4255,181.6171,19.89619,False
0,0.4111111,-0.6650714,-0.06140435,-0.4884696,-1.208567,-3.770439,2.952408,0.6194253,1.158453,0.4689951,-1.829524,0.1912229,7.8,2.4,0.2149891,-0.5029918,0.4758986,-0.4694008,-4.321797,-0.03772101,0.677645,1.350785,0.3573771,0.06369305,-0.3806635,-0.4236633,-0.8676094,0.04130496,8.415589E-05,0.7370298,1.40567,0.2093661,0.5321666,1.051815,0.2300054,296.2348,180.6759,21.1767,False
0,0.4222222,-0.6350813,0.2673075,-0.4241336,-1.203277,-3.784537,2.96334,0.6209983,1.159268,0.4693749,-1.830213,-0.06499282,7.8,2.4,0.2015572,-0.5204917,0.4194,-0.46641,-4.335913,-0.02679566,0.6797512,1.350928,0.3573959,0.05090898,-0.3380039,-0.4342805,-0.8730779,0.03865698,0.001696966,0.7387746,1.40543,0.2091796,0.5309277,1.054462,0.2312438,295.9572,180.323,22.1495,False
0,0.4333333,-0.5945396,0.629021,-0.3707195,-1.197377,-3.803602,2.975533,0.6229072,1.159787,0.469712,-1.830295,-0.007004493,7.8,2.4,0.219632,-0.5846555,0.3322752,-0.4651978,-4.355352,-0.01247718,0.681592,1.350855,0.3574255,0.0402593,-0.3060168,-0.4416843,-0.8783494,0.03561099,0.003637079,0.7402802,1.40506,0.2089777,0.5290961,1.05704,0.2325185,295.7238,180.0996,23.25849,False
0,0.4444444,-0.5487605,1.021713,-0.3090399,-1.191858,-3.829618,2.989571,0.6252763,1.159926,0.4701521,-1.83019,0.00928992,7.8,2.4,0.2284715,-0.6053204,0.2659194,-0.4642396,-4.372009,-0.0004884237,0.6834382,1.35074,0.3575234,0.03401428,-0.2442167,-0.4449183,-0.8834472,0.03468408,0.004039216,0.7417667,1.404674,0.2089615,0.527073,1.059546,0.2339028,295.5464,179.744,24.543,False
0,0.4555556,-0.5317922,1.429243,-0.2443061,-1.186849,-3.859497,3.006151,0.6278795,1.159895,0.4705861,-1.830514,-0.02971693,7.8,2.4,0.2301942,-0.6081319,0.2275243,-0.4626981,-4.387132,0.01045557,0.68538,1.350648,0.3574305,0.03619599,-0.2153987,-0.4450262,-0.888838,0.03348486,0.004520982,0.7434941,1.404373,0.2086163,0.5246538,1.062075,0.2351401,295.3989,179.376,25.83807,False
0,0.4666667,-0.538232,1.829348,-0.1709546,-1.183006,-3.894419,3.025409,0.6307068,1.159541,0.4712424,-1.831037,-0.0478039,7.8,2.4,0.2308333,-0.6141274,0.1880367,-0.462092,-4.402968,0.02205444,0.6871812,1.350398,0.3574972,0.03725994,-0.1845227,-0.4536121,-0.8941861,0.03220987,0.004860003,0.7449747,1.403954,0.2085466,0.5217475,1.064741,0.2363898,295.1774,178.9015,27.29172,False
0,0.4777778,-0.5527475,2.065162,-0.1196914,-1.18023,-3.926701,3.044086,0.6331791,1.159122,0.4718409,-1.829803,0.1131566,7.8,2.4,0.2402289,-0.6192978,0.1697724,-0.4608382,-4.418602,0.03299737,0.6891389,1.350276,0.3576109,0.04366636,-0.1728107,-0.4558355,-0.8992941,0.03030717,0.005332714,0.7461671,1.403332,0.2085078,0.5182515,1.067619,0.2379554,294.8211,178.4084,28.91551,False
0,0.4888889,-0.5758826,2.341742,-0.03462076,-1.179448,-3.964229,3.065284,0.6361336,1.158218,0.4723287,-1.828764,0.09371778,7.8,2.4,0.2633638,-0.6169376,0.1397265,-0.4606363,-4.433656,0.04274906,0.690891,1.349926,0.3576839,0.05221117,-0.1611194,-0.4570124,-0.9043946,0.02862219,0.005522064,0.747522,1.402858,0.2084363,0.5140963,1.070768,0.2400526,294.3772,177.9954,30.69449,False
0,0.5,-0.5965306,2.490047,-0.0006998777,-1.178486,-3.999019,3.085785,0.6387644,1.157431,0.4727638,-1.828242,0.04707836,7.8,2.4,0.2951121,-0.6243115,0.1212045,-0.4602693,-4.44969,0.05274018,0.6927606,1.349519,0.3578863,0.06081274,-0.1494204,-0.4539323,-0.9093182,0.0269914,0.005466138,0.7487885,1.402355,0.2084374,0.5092875,1.074257,0.2428576,293.833,177.7103,32.64023,False
0,0.5111111,-0.6215041,2.660841,0.04798675,-1.178966,-4.03679,3.107711,0.6416726,1.156302,0.4730392,-1.827687,0.05030082,7.8,2.4,0.3226207,-0.638107,0.106927,-0.4599663,-4.466563,0.06346393,0.6944571,1.349082,0.3580656,0.07801202,-0.1228212,-0.4477796,-0.9141444,0.02655904,0.004232296,0.7500895,1.401748,0.2085178,0.5040163,1.078058,0.246319,293.1838,177.5347,34.77995,False
0,0.5222223,-0.6261722,2.792178,0.08840525,-1.180408,-4.07443,3.129015,0.6446391,1.154925,0.4730444,-1.827357,0.03000546,7.8,2.4,0.3340094,-0.6602603,0.08102313,-0.4603588,-4.484711,0.07563803,0.6962829,1.348642,0.3581812,0.08548427,-0.1175168,-0.4478687,-0.9190601,0.02519044,0.003873834,0.7513421,1.401223,0.2084715,0.4984539,1.082133,0.2503419,292.4199,177.4251,37.12233,False
0,0.5333334,-0.6211458,2.891516,0.1173902,-1.182927,-4.1121,-3.133027,0.6474012,1.153588,0.4733136,-1.827103,0.0226902,7.8,2.4,0.3334721,-0.6810967,0.03392091,-0.4622241,-4.502808,0.08808885,0.6980149,1.348036,0.3583446,0.105743,-0.1186429,-0.445962,-0.9240248,0.02340106,0.003130546,0.7526727,1.4008,0.2085242,0.4928834,1.086392,0.25475,291.6417,177.1536,39.74253,False
0,0.5444446,-0.6213424,2.961975,0.1349078,-1.185651,-4.149799,-3.112002,0.6499945,1.15211,0.472976,-1.82771,-0.05545673,6.3,3.9,0.3160677,-0.6871006,0.001011863,-0.4640292,-4.519873,0.1004385,0.6996878,1.347482,0.358474,0.1271194,-0.129343,-0.4365862,-0.928517,0.02119184,0.00233506,0.7538503,1.400271,0.2084792,0.4874905,1.090757,0.2593716,290.8063,176.7132,42.5606,False
0,0.5555557,-0.6150548,2.9993,0.1367137,-1.188494,-4.186309,-3.09178,0.6525875,1.150638,0.4725609,-1.827933,-0.01977094,6.3,3.9,0.2878799,-0.6886716,-0.0455886,-0.4667872,-4.536161,0.1127931,0.7012078,1.346842,0.358623,0.1388539,-0.136843,-0.4335057,-0.9332206,0.01880032,0.00186874,0.7550471,1.399634,0.2083824,0.4824806,1.095106,0.2640883,289.9414,176.0076,45.55827,False
0,0.5666668,-0.6257097,3.001383,0.1345671,-1.191891,-4.222254,-3.071126,0.6549522,1.149155,0.4719858,-1.828003,-0.00625381,6.3,3.9,0.2707357,-0.6821088,-0.05706476,-0.4687014,-4.552223,0.1246695,0.7027444,1.346254,0.3587234,0.1601344,-0.1411689,-0.434793,-0.9381006,0.01663863,0.0006388924,0.7561493,1.399105,0.2083158,0.477886,1.09934,0.2687936,289.1133,175.0352,48.63621,False
0,0.577778,-0.6257049,2.988571,0.13146,-1.195859,-4.257483,-3.051085,0.657575,1.14771,0.4715424,-1.828257,-0.02335817,6.3,3.9,0.2707944,-0.6661365,-0.05690198,-0.4700351,-4.567459,0.135063,0.7044135,1.345656,0.3588028,0.1654786,-0.1401302,-0.4348481,-0.9429619,0.01463593,-0.0002849582,0.7573062,1.398519,0.208425,0.4735721,1.10339,0.2732808,288.3654,173.8134,51.87091,False
0,0.5888891,-0.627708,2.943777,0.1254653,-1.200409,-4.291429,-3.031509,0.6595877,1.146384,0.4708576,-1.827535,0.06610542,6.3,3.9,0.2593811,-0.6396858,-0.03520769,-0.4705459,-4.581358,0.1449247,0.7059269,1.345206,0.3588598,0.1729206,-0.1412193,-0.4359917,-0.9479581,0.01263164,-0.001347293,0.7583791,1.397995,0.2083578,0.4696232,1.107184,0.2775543,287.728,172.425,55.13684,False
0,0.6000003,-0.6243633,2.876607,0.1185578,-1.2051,-4.323603,-3.012898,0.6617602,1.14494,0.4701529,-1.827709,-0.01645347,5.5,3.7,0.2542103,-0.6366215,-0.02020352,-0.4712778,-4.596897,0.1561691,0.7074765,1.344782,0.3589337,0.1781463,-0.1508446,-0.4424352,-0.9533296,0.01001735,-0.001916677,0.7594959,1.397647,0.2082415,0.4660403,1.110733,0.2816311,287.1901,171.0691,58.20844,False
0,0.6111114,-0.6188573,2.81693,0.1137365,-1.210247,-4.354808,-2.995081,0.6635305,1.143722,0.4694579,-1.827641,0.00652974,5.5,3.7,0.2567572,-0.6680113,0.02737892,-0.47089,-4.616485,0.1704817,0.7090353,1.344464,0.3590658,0.1781286,-0.1529769,-0.4434968,-0.9583183,0.007823302,-0.002640791,0.7605497,1.397159,0.2081528,0.4628909,1.114093,0.2856272,286.7289,169.7653,61.07984,False
0,0.6222225,-0.5982583,2.67312,0.1095879,-1.215125,-4.3811,-2.97976,0.6649833,1.142491,0.4685667,-1.827849,-0.01900859,5.5,3.7,0.2644479,-0.7088702,0.06204302,-0.4706802,-4.637428,0.1859331,0.7104354,1.344228,0.3591385,0.1802968,-0.1742832,-0.4349625,-0.9629793,0.004474244,-0.002892992,0.7614807,1.396767,0.2081571,0.4599231,1.11738,0.2894751,286.303,168.3752,63.95363,False
0,0.6333337,-0.5852445,2.583647,0.1060747,-1.220683,-4.40882,-2.963919,0.6666911,1.141226,0.467896,-1.828187,-0.03078113,5.5,3.7,0.2603136,-0.7389058,0.08308173,-0.4710764,-4.658107,0.2015653,0.7117854,1.343915,0.3592575,0.1782594,-0.1902268,-0.4221389,-0.9674183,0.001314536,-0.003042928,0.7625483,1.396197,0.207968,0.4572168,1.12061,0.2932621,285.9117,166.8084,66.95211,False
0,0.6444448,-0.5636018,2.466512,0.1049286,-1.226187,-4.433492,-2.949895,0.6676456,1.140162,0.4670775,-1.828818,-0.05744875,5.8,3.1,0.2487836,-0.7561519,0.1064646,-0.4710738,-4.678542,0.2173499,0.7128942,1.343613,0.3593006,0.1742066,-0.1816634,-0.4050639,-0.9714184,-0.0009620669,-0.003603257,0.7631857,1.395773,0.2078812,0.4546414,1.123837,0.2969647,285.5354,165.0926,70.06471,False
0,0.655556,-0.5494263,2.349409,0.1102171,-1.232172,-4.45682,-2.936385,0.6686854,1.13907,0.4665556,-1.828656,0.01524535,5.8,3.1,0.2382046,-0.7465705,0.1098566,-0.4716741,-4.696303,0.230752,0.71403,1.343218,0.3594007,0.1669118,-0.167765,-0.393298,-0.9755489,-0.002498844,-0.004343882,0.7640237,1.395343,0.2078285,0.4523166,1.126965,0.3005328,285.1719,163.1487,73.37364,False
