loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2914583,-1.593878,-0.5533652,-1.330662,-4.143108,2.855795,0.636068,1.135747,0.4561722,-1.726859,-0.02783833,25.6,3.4,-0.3722282,0.2606471,-0.09999198,-0.4529361,-4.484945,0.05361928,0.663555,1.354811,0.3587081,-0.2084483,0.1492257,0.003141379,-0.8717746,-0.04238807,0.00998792,0.713437,1.409039,0.2049603,0.4716752,0.9944932,0.2897165,302.3726,229.6307,1.430226,False
0,0.01111111,-0.2809087,-1.556529,-0.5483263,-1.329509,-4.125519,2.854468,0.6340078,1.136056,0.4558103,-1.727257,-0.03617607,25.6,3.4,-0.3722801,0.2756503,-0.1094435,-0.454273,-4.476681,0.05042562,0.6630986,1.354835,0.3585541,-0.2158807,0.1503067,0.005350968,-0.8716185,-0.04033051,0.01129047,0.7136052,1.40889,0.2048507,0.4721789,0.9946202,0.2875187,302.6374,227.2907,2.698027,False
0,0.02222222,-0.2682992,-1.474389,-0.5372299,-1.328043,-4.110597,2.853462,0.6322992,1.136237,0.4554908,-1.727461,-0.01837363,25.6,3.4,-0.3744453,0.274621,-0.112628,-0.4554464,-4.469695,0.04834942,0.6627181,1.354824,0.3583786,-0.2148312,0.1534936,0.003199176,-0.8716339,-0.03796349,0.01212084,0.7137899,1.408824,0.2048211,0.4733129,0.9944783,0.2843733,302.7764,225.9133,2.901341,False
0,0.03333334,-0.2621113,-1.38153,-0.5155681,-1.326759,-4.096907,2.852948,0.6306523,1.136414,0.4552233,-1.72745,0.001118047,24.7,2.8,-0.379937,0.2854653,-0.1316512,-0.457325,-4.461658,0.04567241,0.6624088,1.354739,0.3582506,-0.2191102,0.1556241,0.001112757,-0.871619,-0.03567118,0.01319516,0.7140898,1.408764,0.2048433,0.4749579,0.9941229,0.2805783,302.9183,224.6993,2.678619,False
0,0.04444445,-0.261208,-1.303638,-0.4969633,-1.325582,-4.083507,2.852627,0.6290458,1.136606,0.4550233,-1.727678,-0.02088393,24.7,2.8,-0.3777234,0.3046136,-0.1293669,-0.4585085,-4.4525,0.04152987,0.6621014,1.35469,0.3580921,-0.2159619,0.1545163,-0.003171313,-0.8716702,-0.03391842,0.01430224,0.7143785,1.408647,0.2048292,0.4769575,0.9936502,0.2764572,303.1049,223.4053,2.359243,False
0,0.05555556,-0.2644853,-1.26417,-0.4898235,-1.32415,-4.069393,2.852217,0.6275801,1.136721,0.4548309,-1.727422,0.02349277,24.7,2.8,-0.3701051,0.3236795,-0.1196764,-0.459276,-4.442776,0.0365431,0.6618818,1.354738,0.3578682,-0.2128164,0.1566271,-0.008537494,-0.8719029,-0.03147643,0.01493421,0.714788,1.408608,0.2047431,0.4791034,0.9931673,0.2724351,303.2669,222.1089,1.992633,False
0,0.06666667,-0.2795517,-1.198129,-0.4860447,-1.322272,-4.05658,2.852732,0.6264771,1.136977,0.4546654,-1.727196,0.02038085,24.7,2.8,-0.3572036,0.3149785,-0.1049683,-0.4598592,-4.435681,0.03371456,0.661814,1.354654,0.3576462,-0.2054939,0.1597527,-0.02141309,-0.8725251,-0.02924351,0.01555659,0.7153017,1.408559,0.2047014,0.4811162,0.9927519,0.2688409,303.4066,220.9227,1.636536,False
0,0.07777778,-0.2849886,-1.147016,-0.4874865,-1.320207,-4.044184,2.852949,0.6253,1.137175,0.454416,-1.727044,0.0137114,22.3,2,-0.3380622,0.2925132,-0.1010963,-0.4607588,-4.429934,0.03167857,0.6618747,1.354588,0.3573968,-0.1991732,0.1501329,-0.02571483,-0.8729075,-0.02755559,0.01647138,0.7157815,1.408543,0.2046592,0.4828325,0.9924635,0.2658766,303.51,219.8503,1.442314,False
0,0.08888889,-0.2947462,-1.058704,-0.4966511,-1.31736,-4.03356,2.8537,0.6243565,1.137461,0.4543085,-1.726412,0.05774679,22.3,2,-0.3264413,0.2808022,-0.1066439,-0.4620547,-4.423771,0.0295009,0.6619248,1.354497,0.3571994,-0.1960737,0.1500861,-0.03427476,-0.8735445,-0.02559924,0.01734117,0.7163881,1.408421,0.2046444,0.4842609,0.9923272,0.2636118,303.5765,218.867,1.490526,False
0,0.1,-0.3023981,-0.9670762,-0.4930771,-1.314434,-4.024267,2.854924,0.6237476,1.137762,0.4542022,-1.726762,-0.03239493,22.3,2,-0.2977031,0.2401355,-0.09557186,-0.4627067,-4.420602,0.02907133,0.6622337,1.354409,0.3570497,-0.1887039,0.1479124,-0.04180725,-0.8742433,-0.02356871,0.01788579,0.7169882,1.408388,0.2046359,0.4853837,0.992366,0.2619791,303.6454,218.004,1.710191,False
