loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3444445,-0.6185099,-0.2883945,-0.6877021,-1.317264,-3.989833,2.790253,0.6257691,1.130762,0.4869127,-1.996854,-0.2351114,5.9,6,0.4213957,-0.1819298,0.2492672,-0.5720129,-4.264884,-0.04468944,0.6350361,1.34005,0.3852367,0.1762603,-0.3513125,-0.07992806,-0.8330986,0.187788,-0.09436458,0.7037145,1.408088,0.244699,0.4943452,1.038984,0.2726827,293.2033,208.5784,7.51065,False
0,0.3555556,-0.3180366,-0.3176091,-0.6610576,-1.313217,-3.983298,2.782057,0.6264319,1.132438,0.4881713,-2.001658,-0.4364883,5.9,6,0.4767885,-0.2131109,0.2590616,-0.5686632,-4.270832,-0.04681038,0.6362634,1.340252,0.3852987,0.1868652,-0.3609124,-0.0821672,-0.8337334,0.1820938,-0.09280371,0.7039741,1.408057,0.2442906,0.4961088,1.042457,0.2719711,292.5963,205.4084,10.1125,False
0,0.3666667,-1.114465,0.1512219,-0.6662796,-1.299449,-3.996947,2.824676,0.6284439,1.13419,0.4904647,-2.007662,-0.5469628,5.9,6,0.4979317,-0.2621911,0.2594486,-0.565624,-4.278745,-0.04620025,0.6373775,1.340485,0.3853571,0.1921011,-0.3726205,-0.08754431,-0.8346134,0.1764393,-0.09110487,0.7043554,1.408017,0.2439415,0.498005,1.045895,0.2716966,292.0466,203.5583,11.65282,False
0,0.3777778,-1.160405,0.3130402,-0.5141188,-1.29713,-4.005835,2.842089,0.629843,1.135447,0.4911034,-2.014763,-0.645489,5.9,6,0.4796874,-0.3133014,0.2634132,-0.5623813,-4.288061,-0.04309154,0.6385664,1.340834,0.3854609,0.2026427,-0.3822379,-0.0961712,-0.8355402,0.1701957,-0.08950511,0.7046806,1.407984,0.2436039,0.4999287,1.049029,0.271768,291.5586,202.7608,12.24996,False
0,0.3888889,-1.10516,0.4423317,-0.4747115,-1.291045,-4.013065,2.852868,0.630402,1.137353,0.4916916,-1.969867,4.109752,5.9,6,0.4584151,-0.3325059,0.274103,-0.5588835,-4.295626,-0.04085902,0.6397696,1.34115,0.3855135,0.2025786,-0.389701,-0.09935927,-0.8363833,0.1639868,-0.08732186,0.7049314,1.408,0.2432246,0.5019843,1.051306,0.2726754,291.1182,200.6921,13.78489,False
0,0.4,-0.9669355,0.657015,-0.4307164,-1.282931,-4.025805,2.86233,0.6313975,1.138593,0.4936657,-1.990483,-1.919007,4,5.9,0.4587182,-0.3424052,0.307034,-0.5542156,-4.303195,-0.03950506,0.6409464,1.341498,0.3855145,0.2089162,-0.4067456,-0.1015476,-0.8373389,0.1571735,-0.0852659,0.705264,1.408004,0.2428539,0.5020179,1.053559,0.2734869,291.6341,199.0376,14.99594,False
0,0.4111111,-0.9352062,0.8838133,-0.3164159,-1.279104,-4.0433,2.876709,0.6325635,1.139988,0.4946604,-2.001238,-0.9611147,4,5.9,0.4760909,-0.3342242,0.3367684,-0.5492786,-4.309159,-0.04030588,0.6422167,1.341759,0.3854783,0.2163078,-0.4109973,-0.1059018,-0.8384856,0.1512797,-0.08384617,0.705743,1.407971,0.2424259,0.500385,1.057146,0.2742948,291.8376,198.6942,15.77426,False
0,0.4222222,-1.173277,1.472342,0.04982531,-1.282546,-4.084425,2.909415,0.634697,1.140932,0.4956117,-2.005227,-0.3583446,4,5.9,0.5081584,-0.3151986,0.3408827,-0.5451704,-4.314105,-0.0428681,0.6433315,1.342046,0.3855386,0.2280904,-0.4152676,-0.09963548,-0.8389469,0.1448234,-0.08248182,0.7060558,1.407972,0.2421401,0.4980329,1.061939,0.2755825,291.5002,197.4802,17.7354,False
0,0.4333333,-1.187302,1.550637,-0.01257205,-1.275813,-4.102734,2.928359,0.6360145,1.141748,0.4965894,-2.001804,0.3150228,4,5.9,0.4969864,-0.3478029,0.3002035,-0.5432199,-4.323582,-0.039912,0.6444964,1.342412,0.3856804,0.2174047,-0.4098971,-0.1016883,-0.8402199,0.1394796,-0.08069991,0.7064331,1.407952,0.241802,0.4955423,1.067401,0.2780442,290.616,195.1686,20.7638,False
0,0.4444444,-1.154533,1.70806,-0.04901737,-1.268736,-4.127543,2.947307,0.637326,1.142409,0.4972849,-1.990008,1.075782,4,5.9,0.472143,-0.3741193,0.2757039,-0.5408726,-4.333303,-0.03592631,0.6456007,1.342716,0.3858244,0.2035227,-0.4088157,-0.1047315,-0.8411456,0.1333348,-0.0783534,0.706804,1.407903,0.2414746,0.4921331,1.073247,0.2812633,289.5243,193.6634,23.16168,False
0,0.4555556,-1.141889,1.862118,0.03073788,-1.266843,-4.154766,2.96729,0.6388704,1.143059,0.4980514,-1.99682,-0.6304663,3.8,5.9,0.451468,-0.383267,0.236406,-0.5394233,-4.342291,-0.03256913,0.6467819,1.343015,0.385879,0.2024295,-0.4088281,-0.1068375,-0.8418838,0.1268189,-0.07622766,0.7069061,1.407952,0.2411137,0.4869924,1.079805,0.2850984,288.3661,193.2151,25.32699,False
0,0.4666667,-1.145285,2.014565,0.0444833,-1.263294,-4.18373,2.988986,0.6402341,1.14336,0.4983084,-2.000215,-0.3062053,3.8,5.9,0.4568035,-0.3587152,0.2291243,-0.5370339,-4.348155,-0.03285515,0.6479492,1.343107,0.3858495,0.2078221,-0.4142111,-0.1025908,-0.8420207,0.119302,-0.07408302,0.7069805,1.407715,0.2408934,0.4817359,1.086719,0.2896565,287.3061,190.6816,30.18571,False
0,0.4777778,-1.131522,2.074309,0.05356586,-1.260376,-4.210158,3.00944,0.6411834,1.143315,0.4981997,-2.000554,-0.02807792,3.8,5.9,0.4643728,-0.3342566,0.2314111,-0.5340783,-4.353581,-0.0338099,0.649238,1.343253,0.3858631,0.2100074,-0.4174023,-0.09728368,-0.8425954,0.112762,-0.07218818,0.7072954,1.407661,0.2406375,0.4767759,1.093526,0.2946138,286.3494,187.32,35.65279,False
0,0.4888889,-1.150746,2.123521,0.08410227,-1.259327,-4.236164,3.030734,0.6424361,1.143216,0.4980803,-1.999605,0.08802361,3.8,5.9,0.4372527,-0.3497541,0.1899932,-0.5332714,-4.362387,-0.0300322,0.6503949,1.343378,0.3858714,0.2142688,-0.4089471,-0.1015614,-0.843013,0.1059917,-0.07063209,0.7074019,1.407715,0.240386,0.4721436,1.099997,0.2997272,285.3538,184.4957,40.44143,False
0,0.5,-1.189237,2.208533,0.0642876,-1.256671,-4.264914,3.054215,0.6434136,1.142699,0.4973459,-2.000137,-0.0498695,2.1,5.1,0.4076396,-0.3937517,0.1216935,-0.53409,-4.373988,-0.02359827,0.651512,1.343428,0.3860273,0.2141387,-0.4004442,-0.1143572,-0.8444287,0.1003057,-0.06924778,0.7077312,1.407661,0.2401805,0.4676214,1.105944,0.3045624,284.5159,181.2451,45.67324,False
0,0.5111111,-1.161565,2.22993,0.07051426,-1.255571,-4.291644,3.074414,0.6442237,1.142126,0.49686,-1.999436,0.06455831,2.1,5.1,0.3921602,-0.4124153,0.07266178,-0.5348288,-4.384221,-0.01873427,0.6525389,1.343493,0.3860633,0.2120583,-0.3919519,-0.1132477,-0.844955,0.0940771,-0.06765308,0.7080532,1.407649,0.2399626,0.4633738,1.11121,0.3088541,283.8608,177.9221,50.86408,False
0,0.5222223,-1.156275,2.269514,0.09043181,-1.2557,-4.31954,3.09563,0.6450194,1.141441,0.4962525,-1.998277,0.1056653,2.1,5.1,0.369155,-0.4256433,0.01523972,-0.5366994,-4.394379,-0.01326734,0.65355,1.343367,0.3861725,0.2099956,-0.3791585,-0.1089827,-0.8457528,0.08896889,-0.06650819,0.7083268,1.407607,0.2398167,0.4595939,1.115782,0.3124854,283.3997,174.8684,55.5494,False
0,0.5333334,-1.160617,2.328341,0.1219186,-1.257128,-4.348637,3.117709,0.6458011,1.140522,0.4953442,-2.001052,-0.2547135,2.1,5.1,0.3332002,-0.4301266,-0.06114356,-0.5397498,-4.403869,-0.007622233,0.6544584,1.343233,0.3862884,0.2059016,-0.3386962,-0.1015213,-0.8461885,0.08516869,-0.06635425,0.7087026,1.407491,0.2397506,0.4560702,1.119809,0.3153595,283.21,171.7141,60.04062,False
0,0.5444446,-1.143569,2.34339,0.1345671,-1.258508,-4.376748,3.138583,0.6461155,1.139295,0.494206,-2.00084,0.0219637,2.1,5.1,0.2868584,-0.4294826,-0.1128665,-0.5425647,-4.41331,-0.001222391,0.6553648,1.343003,0.3864646,0.2005666,-0.2939568,-0.1089918,-0.8476037,0.08272564,-0.06686718,0.7090145,1.407387,0.2396822,0.4529613,1.123408,0.3177695,283.1154,168.7383,64.01823,False
0,0.5555557,-1.122243,2.31147,0.1369205,-1.260211,-4.40286,-3.124545,0.6464576,1.137921,0.4930148,-2.000304,0.04873909,1.5,4.3,0.2291246,-0.4055794,-0.1408176,-0.5450985,-4.420629,0.004380634,0.6560854,1.342784,0.38657,0.2068698,-0.240747,-0.1251116,-0.8493577,0.08084825,-0.06827306,0.7095246,1.4073,0.239692,0.4500648,1.126759,0.3199333,283.0613,165.945,67.65818,False
0,0.5666668,-1.100896,2.2743,0.1478534,-1.262927,-4.428478,-3.104921,0.6468412,1.136755,0.491946,-2.001154,-0.07803693,1.5,4.3,0.2014501,-0.3745138,-0.14877,-0.5470133,-4.426762,0.008135957,0.6570057,1.342548,0.3866377,0.201541,-0.2258397,-0.1272078,-0.8506962,0.07755684,-0.06817879,0.7099876,1.407253,0.239583,0.4471169,1.130082,0.322028,283.0257,162.9401,71.56423,False
0,0.577778,-1.046409,2.181904,0.1741095,-1.266737,-4.450678,-3.088388,0.6463237,1.135175,0.4904239,-2.00141,-0.02286632,1.5,4.3,0.1739374,-0.3158109,-0.1500645,-0.5487875,-4.42965,0.009619071,0.6574405,1.342422,0.3867798,0.1930304,-0.2109137,-0.1282011,-0.8520406,0.07494228,-0.06838412,0.7102641,1.407198,0.2395642,0.4440293,1.13344,0.3241925,283.0164,159.3962,76.13757,False
0,0.5888891,-1.013302,2.157593,0.1902577,-1.270753,-4.475282,-3.07084,0.6463449,1.133823,0.4891191,-2.001608,-0.01801705,1.5,4.3,0.156999,-0.2955485,-0.1465036,-0.5502943,-4.435073,0.0128913,0.6580304,1.342334,0.3868883,0.1813126,-0.1906643,-0.1302429,-0.8535666,0.07261215,-0.06843019,0.7106943,1.407151,0.2395151,0.4410237,1.136765,0.3265656,283.0225,155.894,80.75155,False
0,0.6000003,-0.9695691,2.139802,0.2223188,-1.276064,-4.499013,-3.054739,0.6458712,1.132395,0.4877815,-2.003484,-0.1713545,1.1,3.5,0.1133456,-0.264427,-0.154287,-0.5522932,-4.438511,0.01604954,0.6584066,1.342199,0.3870339,0.1685818,-0.1725309,-0.1279978,-0.8548167,0.07078589,-0.06867147,0.710942,1.407074,0.2395887,0.4380834,1.140098,0.3291336,283.0101,152.4917,85.33098,False
0,0.6111114,-0.923734,2.124189,0.2607419,-1.282268,-4.522568,-3.039126,0.6455402,1.130938,0.4865098,-2.003083,0.03808907,1.1,3.5,0.05790614,-0.2652696,-0.1579892,-0.5542411,-4.444398,0.02221343,0.6586541,1.342023,0.3872747,0.1473221,-0.1256341,-0.1299648,-0.856364,0.07077151,-0.06954419,0.7111291,1.40704,0.2397032,0.4350736,1.143363,0.3317148,282.9818,148.7288,90.31982,False
0,0.6222225,-0.8949243,2.106299,0.2832297,-1.288569,-4.545403,-3.023946,0.6450785,1.12961,0.4852493,-2.00379,-0.06545482,1.1,3.5,0.02477901,-0.2639911,-0.1682932,-0.5565181,-4.449693,0.02759434,0.6588815,1.34186,0.3874931,0.1250599,-0.07658848,-0.1276635,-0.8577904,0.07173397,-0.07091439,0.7112874,1.406976,0.2399452,0.4321161,1.146475,0.3343929,283.0578,145.3807,94.84187,False
0,0.6333337,-0.8468936,2.065062,0.3133721,-1.29565,-4.566765,-3.010432,0.6444805,1.128236,0.4840279,-2.003867,-0.006524118,1.1,3.5,-0.0295756,-0.2178315,-0.1854118,-0.5590801,-4.451401,0.03107962,0.6587447,1.341544,0.3877559,0.1080426,-0.04248212,-0.1296487,-0.8592072,0.07228564,-0.07188484,0.7114089,1.406877,0.2402194,0.4291066,1.14945,0.3371849,283.1454,142.2317,99.12496,False
0,0.6444448,-0.7903067,2.025048,0.3594417,-1.303932,-4.587873,-2.997987,0.6437129,1.126942,0.4826455,-2.003608,0.0233859,1.1,3.5,-0.06147115,-0.1718236,-0.1942399,-0.5614886,-4.452015,0.03319897,0.6587488,1.341286,0.3880494,0.0975264,-0.02219561,-0.1199728,-0.8602197,0.07283852,-0.07299805,0.7115747,1.406813,0.2404459,0.4261445,1.152243,0.3401528,283.2161,139.3814,103.1292,False
0,0.655556,-0.7326633,1.954968,0.3780583,-1.311467,-4.60683,-2.987006,0.6428167,1.125772,0.4814644,-2.004333,-0.0667917,0.7,3.5,-0.1305015,-0.1023165,-0.1960745,-0.5637198,-4.449518,0.03483841,0.6584675,1.341123,0.3883104,0.08159795,0.002332896,-0.1187672,-0.861564,0.07388048,-0.07401111,0.7116383,1.40674,0.2407675,0.4232237,1.154883,0.3432573,283.2837,136.8473,106.8525,False
