loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,-0.4021279,0.09374492,-0.2785083,-1.36612,-4.129844,2.766128,0.6062638,1.110999,0.4419935,-1.965086,0.01016704,2.6,0,-0.05202011,0.01313124,0.2174878,-0.6087672,-4.100426,-0.05193643,0.6129334,1.331837,0.3560667,-0.2451411,-0.08732243,-0.1319334,-0.7907532,0.3712941,-0.1546197,0.6982595,1.405166,0.2285626,0.4561238,1.009306,0.248736,295.4978,223.6509,359.7781,False
1,0.2555556,-0.4554238,0.1822632,-0.2620837,-1.362028,-4.133777,2.773839,0.6056712,1.11144,0.4418426,-1.964812,0.02521629,2.6,0,0.002470255,-0.02674616,0.2463963,-0.6049264,-4.103002,-0.05171726,0.613212,1.332334,0.3558872,-0.228361,-0.1161822,-0.1501365,-0.7926925,0.3675932,-0.15005,0.6985846,1.405162,0.2280765,0.4549819,1.010554,0.2482875,295.3595,223.0429,0.2994843,False
1,0.2666667,-0.5076491,0.2858263,-0.2276554,-1.358424,-4.139292,2.782252,0.6051301,1.111795,0.4417937,-1.964048,0.0698254,2.6,0,0.07322676,-0.05730033,0.2997155,-0.5997668,-4.104927,-0.05324911,0.6136733,1.332871,0.3557551,-0.2040835,-0.1535851,-0.1555972,-0.7940694,0.3632978,-0.1454773,0.698947,1.405276,0.227623,0.4536697,1.012,0.2479751,295.1358,222.3958,0.9381585,False
1,0.2777778,-0.5417453,0.3553146,-0.192992,-1.355262,-4.145104,2.790753,0.6045493,1.112178,0.4416428,-1.963437,0.0555599,2.6,0,0.1120334,-0.0845412,0.3534028,-0.594065,-4.107205,-0.05353433,0.6142461,1.333401,0.3556473,-0.1755385,-0.1825019,-0.1664228,-0.7957786,0.3587097,-0.1410935,0.6993877,1.405238,0.2272887,0.4521191,1.013645,0.2478219,294.8386,221.7212,1.676576,False
1,0.2888889,-0.6024869,0.5038687,-0.1237496,-1.352655,-4.155195,2.801542,0.6041164,1.112484,0.4415152,-1.963444,-0.0007454843,2.6,0,0.1313869,-0.1381945,0.3889554,-0.5883242,-4.112659,-0.05120806,0.6149836,1.33391,0.3555195,-0.1597088,-0.1953741,-0.1793067,-0.7978676,0.3546141,-0.1369898,0.6998265,1.405195,0.2268832,0.4502678,1.015509,0.2478775,294.4826,221.0834,2.444789,False
1,0.3,-0.6333939,0.5743673,-0.09550016,-1.349588,-4.163081,2.811099,0.6036865,1.112772,0.4412522,-1.963874,-0.03887064,1.9,0.4,0.1278963,-0.2212895,0.3914554,-0.5839652,-4.121285,-0.04515842,0.6156979,1.334441,0.3555052,-0.1354208,-0.201915,-0.2060961,-0.8006623,0.3505366,-0.1333796,0.7002851,1.405124,0.2263832,0.4480982,1.017615,0.2481876,294.0664,220.5879,3.193972,False
1,0.3111111,-0.6930597,0.6705865,-0.04610354,-1.347173,-4.173871,2.823125,0.6031925,1.113091,0.4408793,-1.962999,0.08055832,1.9,0.4,0.1198989,-0.2977548,0.3674332,-0.5803779,-4.131574,-0.03766908,0.6164784,1.334891,0.3554921,-0.1196443,-0.2052091,-0.2338984,-0.8039226,0.346557,-0.1298397,0.7008513,1.405055,0.2260332,0.4456086,1.019951,0.2487223,293.6007,220.2014,3.954543,False
1,0.3222222,-0.7047781,0.6845058,-0.03447907,-1.344715,-4.181326,2.832904,0.6027151,1.113427,0.4406536,-1.964113,-0.1021769,1.9,0.4,0.1163661,-0.3273791,0.3469679,-0.5771357,-4.139116,-0.0324128,0.6171564,1.33534,0.3553939,-0.1102052,-0.2127302,-0.2509987,-0.8068078,0.3422929,-0.1259358,0.7015141,1.40496,0.2256427,0.4427404,1.022532,0.2494875,293.0763,219.941,4.755399,False
1,0.3333333,-0.7665485,0.6931958,-0.007861778,-1.343159,-4.189576,2.845416,0.6021205,1.113734,0.4400675,-1.96287,0.1148475,1.9,0.4,0.09983781,-0.3621286,0.3074191,-0.5749179,-4.148697,-0.02495355,0.6179473,1.335743,0.3553851,-0.09222323,-0.2138974,-0.2692296,-0.8100835,0.3383183,-0.1227709,0.7021623,1.404863,0.2253563,0.4396903,1.025318,0.2504288,292.4857,219.6088,5.771756,False
1,0.3444445,-0.7995709,0.688932,-0.003540695,-1.341192,-4.196568,2.856747,0.6015781,1.114014,0.4396946,-1.964665,-0.1648272,1.5,0.7,0.09217098,-0.3694074,0.2903851,-0.5722329,-4.156153,-0.01944374,0.6186569,1.33617,0.3554394,-0.09226564,-0.2107086,-0.277747,-0.8129789,0.334762,-0.1192833,0.7028677,1.404745,0.2250662,0.4364735,1.02829,0.2514342,291.8815,219.3438,6.783844,False
1,0.3555556,-0.8538958,0.661119,-0.01500738,-1.338966,-4.20274,2.869528,0.6009333,1.114291,0.4391115,-1.962751,0.1766891,1.5,0.7,0.07602039,-0.3585185,0.2704074,-0.5699165,-4.162725,-0.01420264,0.6194106,1.336628,0.3554699,-0.08698499,-0.1937037,-0.2969704,-0.8167601,0.3319916,-0.1166004,0.7036202,1.404653,0.2248559,0.4334379,1.031388,0.2524405,291.2221,219.0212,7.875632,False
1,0.3666667,-0.8974977,0.5643708,0.01557946,-1.339327,-4.205965,2.881443,0.6001456,1.114556,0.4384971,-1.963854,-0.1021702,1.5,0.7,0.05469671,-0.3445259,0.2643549,-0.5672256,-4.16839,-0.009280584,0.6203107,1.337129,0.355468,-0.09452751,-0.2011288,-0.3032933,-0.819786,0.3280764,-0.1125367,0.7044976,1.404564,0.2245054,0.4305285,1.034557,0.2531752,290.5722,218.7062,8.908637,False
1,0.3777778,-0.9251856,0.5527287,0.02846819,-1.338552,-4.211902,2.893762,0.5996426,1.114794,0.4379678,-1.96284,0.09407643,1.5,0.7,0.03565127,-0.3338874,0.2742405,-0.5636937,-4.174644,-0.00360885,0.6213123,1.337546,0.3554647,-0.09356314,-0.2011444,-0.3182144,-0.8235698,0.3244199,-0.1090477,0.7053432,1.404447,0.2242999,0.4279552,1.037762,0.2535929,289.9028,218.1001,10.08958,False
1,0.3888889,-0.9624693,0.565572,0.03905478,-1.337723,-4.218785,2.907234,0.5989032,1.115065,0.4374535,-1.96337,-0.04906084,1.5,0.7,0.01972687,-0.3285292,0.2776508,-0.5605161,-4.181087,0.002192847,0.6221489,1.337996,0.3554838,-0.0957734,-0.203266,-0.32671,-0.8270314,0.3208309,-0.1053874,0.7062622,1.404391,0.2240088,0.4256887,1.040972,0.2535429,289.2654,217.417,11.19789,False
1,0.4,-0.9933445,0.5400706,0.05206513,-1.337609,-4.224209,2.920479,0.5981162,1.11539,0.4369321,-1.964112,-0.06692107,0.8,0.5,-0.01749551,-0.3134774,0.2781703,-0.5574726,-4.186651,0.0082811,0.6232567,1.338383,0.3555791,-0.08843091,-0.197995,-0.349129,-0.8313228,0.317373,-0.1024859,0.7073685,1.404118,0.2238071,0.4238453,1.044209,0.2529564,288.6244,216.8349,12.01085,False
1,0.4111111,-1.014614,0.5072038,0.07470056,-1.338219,-4.229141,2.933592,0.5970099,1.115586,0.4363394,-1.963653,0.04269649,0.8,0.5,-0.03130901,-0.3220033,0.2846335,-0.5541458,-4.194011,0.0153486,0.6242043,1.338812,0.355654,-0.08961606,-0.1841602,-0.3768289,-0.8362848,0.3146088,-0.09970955,0.7084423,1.403956,0.2237561,0.4223382,1.047463,0.2519661,287.9948,215.771,13.04114,False
1,0.4222222,-1.018852,0.473161,0.08242688,-1.338611,-4.233646,2.946117,0.596149,1.115869,0.4358063,-1.96388,-0.02091271,0.8,0.5,-0.04311243,-0.3389902,0.2835441,-0.5510565,-4.202504,0.02349094,0.6253091,1.339304,0.3557396,-0.09071469,-0.1798888,-0.3842833,-0.8405805,0.3115596,-0.0965324,0.7095678,1.403713,0.2235239,0.4208611,1.050774,0.2507349,287.3919,214.4281,14.18768,False
1,0.4333333,-1.05077,0.4007139,0.08406138,-1.339345,-4.235888,2.959517,0.5948254,1.116088,0.4351301,-1.964312,-0.0390042,0.8,0.5,-0.04959694,-0.3602619,0.2823612,-0.5480658,-4.21173,0.03212065,0.6263826,1.339669,0.3558836,-0.08222026,-0.1767392,-0.390735,-0.8449497,0.3084357,-0.09377789,0.7106727,1.403506,0.2234099,0.4193123,1.054186,0.2494258,286.7679,213.1093,15.30849,False
1,0.4444444,-1.066733,0.3484448,0.07807082,-1.33962,-4.238313,2.972685,0.5937783,1.116303,0.4344935,-1.965166,-0.07744284,1.3,0.4,-0.04538178,-0.3944343,0.2894705,-0.5448162,-4.222652,0.04169977,0.6275965,1.339952,0.3560503,-0.07795635,-0.1714395,-0.3971694,-0.8495729,0.3054502,-0.09129769,0.7118398,1.403284,0.2233565,0.4176254,1.057696,0.2481426,286.0959,211.8167,16.4773,False
1,0.4555556,-1.082685,0.2673079,0.05632088,-1.339555,-4.238482,2.985482,0.5923142,1.116486,0.4337645,-1.964147,0.09392972,1.3,0.4,-0.04435453,-0.4072306,0.2904132,-0.5417434,-4.232717,0.05077609,0.628656,1.34029,0.3562119,-0.07489622,-0.1916992,-0.4025028,-0.854031,0.3010958,-0.08768298,0.7130528,1.403023,0.2232738,0.415944,1.061257,0.2470202,285.4018,210.413,17.86938,False
1,0.4666667,-1.09437,0.1701221,0.02827823,-1.339171,-4.236989,2.997714,0.5909191,1.116569,0.4329715,-1.964603,-0.04228185,1.3,0.4,-0.0698365,-0.4146851,0.3012725,-0.5382813,-4.242579,0.06087587,0.629833,1.340405,0.3563335,-0.05477667,-0.1950021,-0.4175464,-0.8589286,0.297468,-0.0853386,0.7142321,1.402754,0.2231655,0.4142047,1.064832,0.2459414,284.7115,208.9478,19.39856,False
1,0.4777778,-1.104997,0.08256115,0.004425496,-1.338725,-4.235021,3.010102,0.5895979,1.116734,0.4322064,-1.964826,-0.01981289,1.3,0.4,-0.08363986,-0.4200092,0.3067063,-0.5349039,-4.252606,0.07078203,0.6310605,1.340754,0.356391,-0.04534954,-0.2003959,-0.4367808,-0.8642565,0.2936116,-0.08256465,0.7155671,1.402531,0.2231321,0.4125526,1.068392,0.2449001,284.0393,207.2408,21.19953,False
1,0.4888889,-1.122012,0.008919895,-0.01205307,-1.338378,-4.232584,3.022655,0.5880848,1.116953,0.4314418,-1.965292,-0.04221173,1.3,0.4,-0.09416062,-0.4179412,0.3185543,-0.5313081,-4.262239,0.08051508,0.6322114,1.340969,0.3565791,-0.04116926,-0.2036193,-0.4463948,-0.869357,0.2899326,-0.07984556,0.7167795,1.402228,0.2231243,0.4109826,1.071881,0.2437397,283.3757,205.2679,23.25784,False
1,0.5,-1.131583,-0.02846169,-0.02242839,-1.337959,-4.231099,3.035249,0.5867517,1.117108,0.430716,-1.965304,-0.0005880455,3.1,3.6,-0.07591727,-0.4277266,0.3331978,-0.5274998,-4.27304,0.08989287,0.6333945,1.341076,0.3567481,-0.0581854,-0.234409,-0.4206904,-0.8729059,0.284896,-0.07543351,0.717978,1.401887,0.2231154,0.4096804,1.07522,0.2423833,282.7462,203.0762,25.47671,False
1,0.5111111,-1.131583,-0.02846169,-0.02242839,-1.337959,-4.231099,3.035249,0.5867517,1.117108,0.430716,-1.96524,0.006006462,3.1,3.6,-0.07591727,-0.4277266,0.3331978,-0.5274998,-4.27304,0.08989287,0.6333945,1.341076,0.3567481,-0.0581854,-0.234409,-0.4206904,-0.8729059,0.284896,-0.07543351,0.717978,1.401887,0.2231154,0.4086837,1.078394,0.2407589,282.2095,200.7601,27.68071,False
1,0.5222223,-1.146505,-0.02747717,-0.03201193,-1.33728,-4.230684,3.048529,0.5852673,1.117236,0.4299574,-1.978147,-1.180334,3.1,3.6,-0.0598959,-0.4107239,0.3310467,-0.5242236,-4.281782,0.09760139,0.6345065,1.341233,0.3569725,-0.05386895,-0.2642375,-0.3908703,-0.8760564,0.2794231,-0.07139562,0.7191113,1.401581,0.2230821,0.4081673,1.081435,0.2390042,281.7842,198.4132,29.74485,False
1,0.5333334,-1.16037,0.01090162,-0.02698666,-1.336882,-4.232291,3.062219,0.5839019,1.117454,0.4291015,-1.966098,1.111333,3.1,3.6,-0.05983678,-0.4097029,0.3363792,-0.5208775,-4.291487,0.1067352,0.6356004,1.341359,0.3571763,-0.01976421,-0.2431078,-0.4039019,-0.8809135,0.2764299,-0.07045153,0.7204123,1.401337,0.2231319,0.4086472,1.083943,0.2377409,281.2451,195.1814,32.57594,False
1,0.5444446,-1.167846,0.04286514,-0.02615467,-1.336512,-4.233861,3.075856,0.5824826,1.117676,0.4282386,-1.963926,0.1877886,3.1,3.6,-0.08013451,-0.4277456,0.3375009,-0.5177265,-4.303162,0.1184611,0.6366973,1.341469,0.357388,-0.02187732,-0.2058291,-0.4284155,-0.8864065,0.2745895,-0.06899691,0.7215713,1.400931,0.2233162,0.4085569,1.085984,0.2361906,280.9127,192.5611,34.79813,False
1,0.5555557,-1.173184,0.05990236,-0.02203691,-1.3363,-4.234827,3.089296,0.5811708,1.118053,0.4274411,-1.964201,-0.02544617,4,7.4,-0.1165565,-0.4605692,0.3301427,-0.5150926,-4.316731,0.1327975,0.6377934,1.341471,0.3575673,-0.02611598,-0.1823786,-0.4401246,-0.8917195,0.2725853,-0.0671002,0.7228626,1.400609,0.2233937,0.407628,1.087933,0.2342975,280.7994,190.4972,36.49222,False
1,0.5666668,-1.179581,0.060917,-0.02843127,-1.335711,-4.235538,3.102818,0.5797971,1.118314,0.4266284,-1.964633,-0.03885983,4,7.4,-0.1370052,-0.4827612,0.3184451,-0.5128556,-4.330031,0.1466153,0.638779,1.34151,0.357821,-0.02173993,-0.1355387,-0.4572313,-0.8974411,0.2723398,-0.06690207,0.7240089,1.400223,0.2236884,0.4060642,1.090097,0.2323404,280.7606,188.8656,37.86216,False
1,0.577778,-1.181722,0.0683087,-0.03807276,-1.33488,-4.236485,3.116212,0.5785152,1.118548,0.425925,-1.965029,-0.03565755,4,7.4,-0.1653353,-0.5024375,0.2653055,-0.5126218,-4.343198,0.1607764,0.6397251,1.341521,0.3581865,-0.03960773,-0.09390959,-0.4528841,-0.9023887,0.272154,-0.06580884,0.725064,1.399783,0.2240949,0.4042524,1.09266,0.2306027,280.6557,187.158,39.45736,False
1,0.5888891,-1.187052,0.09071814,-0.0308021,-1.334663,-4.238213,3.129939,0.5772254,1.118754,0.4251091,-1.96518,-0.01341931,4,7.4,-0.1751573,-0.4669417,0.23056,-0.5117232,-4.3518,0.1704277,0.6406662,1.341529,0.3585224,-0.04156533,-0.070457,-0.4443644,-0.9071014,0.2716644,-0.06498646,0.7261221,1.399439,0.2244244,0.4025654,1.095698,0.2292302,280.4239,184.8521,41.78294,False
1,0.6000003,-1.179599,0.1110426,-0.02030718,-1.334746,-4.240119,-3.140074,0.5759125,1.11898,0.4244084,-1.965595,-0.03765069,4,7.4,-0.184733,-0.4316503,0.2192498,-0.5103559,-4.359714,0.1796787,0.6414531,1.341558,0.3588216,-0.04148468,-0.05554228,-0.4433099,-0.9119207,0.2710905,-0.06418031,0.727146,1.399096,0.2247519,0.4011366,1.099185,0.2281804,280.0746,181.3368,45.38183,False
1,0.6111114,-1.178532,0.1195764,-0.01610744,-1.334744,-4.241581,-3.126946,0.5745816,1.119284,0.4238393,-1.965676,-0.007020455,5,18.9,-0.2101299,-0.387877,0.2188353,-0.5084438,-4.366565,0.1886661,0.6422231,1.341554,0.3591168,-0.0519799,-0.04695595,-0.4261996,-0.9160007,0.2702222,-0.0627763,0.7281169,1.398769,0.2251503,0.3999653,1.103028,0.227365,279.6708,176.6299,50.17448,True
1,0.6222225,-1.162541,0.1335662,0.001887053,-1.335354,-4.244989,-3.1011,0.572031,1.119906,0.4225061,-1.966421,-0.06791785,5,18.9,-0.2473089,-0.3450796,0.2132016,-0.5052783,-4.381553,0.2081117,0.6436156,1.341535,0.3596106,-0.05599651,-0.01922662,-0.4102115,-0.9245931,0.2700026,-0.06124977,0.7299951,1.398103,0.2258828,0.3988841,1.107138,0.2266342,279.2658,171.0861,55.79548,True
1,0.6333337,-1.162541,0.1335662,0.001887053,-1.335354,-4.244989,-3.1011,0.572031,1.119906,0.4225061,-1.954422,1.097927,5,18.9,-0.2473089,-0.3450796,0.2132016,-0.5052783,-4.381553,0.2081117,0.6436156,1.341535,0.3596106,-0.05599651,-0.01922662,-0.4102115,-0.9245931,0.2700026,-0.06124977,0.7299951,1.398103,0.2258828,0.3975325,1.111441,0.2257681,278.9455,164.5796,62.31089,True
1,0.6444448,-1.147636,0.1527823,0.005993426,-1.335669,-4.247373,-3.088354,0.5707592,1.120209,0.4217904,-1.978735,-2.232116,5,18.9,-0.2591112,-0.340691,0.203776,-0.5041582,-4.389739,0.2185867,0.644224,1.341505,0.359874,-0.05166543,-0.006463455,-0.4091842,-0.9291157,0.2700894,-0.06088119,0.7308722,1.397753,0.22627,0.3956181,1.116268,0.224528,278.7757,159.3383,67.61174,True
1,0.655556,-1.135919,0.1538766,0.009150952,-1.335827,-4.249141,-3.075713,0.5697178,1.120409,0.4210527,-1.968746,0.933295,8.1,19.9,-0.2667743,-0.3436991,0.1857169,-0.5036304,-4.398408,0.2293421,0.6448166,1.34133,0.3601489,-0.05049801,0.008448213,-0.4049411,-0.9335269,0.2704608,-0.06059544,0.7317156,1.397408,0.2266893,0.3952602,1.120666,0.2241417,278.6361,151.6078,75.43396,True
