loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5796698,-1.9771,-0.7313048,-1.343605,-4.134162,2.802426,0.6348615,1.128149,0.456409,-1.821139,0.05114916,0.1,8.1,-0.1947598,0.2715513,-0.2334467,-0.5277932,-4.329303,0.07339539,0.6560342,1.346713,0.3637252,-0.1042056,0.0626452,-0.005088409,-0.9072117,0.2157629,-0.05114361,0.7357566,1.407309,0.2267914,0.4705151,0.999432,0.2890719,300.4119,230.3236,1.368189,False
0,0.01111111,-0.606745,-2.263832,-0.8760301,-1.341543,-4.096329,2.801453,0.6318714,1.128519,0.4562237,-1.821024,0.01011968,0.1,8.1,-0.1803294,0.2687855,-0.2794313,-0.5321784,-4.322807,0.06957375,0.6563032,1.34655,0.363694,-0.08724353,0.03704312,-0.008423375,-0.9073789,0.215379,-0.05051963,0.7362286,1.407291,0.2267029,0.4710596,0.9995951,0.2865944,300.5906,228.3071,2.426223,False
0,0.02222222,-0.6232218,-2.53891,-1.033642,-1.338469,-4.054759,2.799304,0.6286393,1.128979,0.4557965,-1.820415,0.0558123,0.1,8.1,-0.1797393,0.2553696,-0.3221906,-0.5370445,-4.317452,0.06691645,0.6565624,1.346526,0.3636537,-0.08935204,0.01362047,-0.001973704,-0.9071845,0.2146468,-0.04903332,0.7367064,1.407298,0.2266328,0.4727533,0.999664,0.2827085,300.6424,226.5966,2.8693,False
0,0.03333334,-0.6197312,-2.725449,-1.182351,-1.334093,-4.014832,2.796794,0.625779,1.129499,0.4551628,-1.82086,-0.04073321,0.1,8.1,-0.2043193,0.2085018,-0.3138904,-0.5399703,-4.315357,0.06823977,0.6568676,1.346513,0.3635426,-0.07445113,-0.0204873,0.003249063,-0.9068772,0.2131396,-0.04769801,0.7371721,1.407309,0.2265277,0.4758852,0.9996593,0.2773924,300.7121,224.5056,3.132505,False
0,0.04444445,-0.614301,-2.793057,-1.246811,-1.330421,-3.977328,2.794465,0.6228353,1.130095,0.4546225,-1.821418,-0.05012301,0.1,8.1,-0.2359036,0.1601262,-0.2607976,-0.5411591,-4.314764,0.07136446,0.6571245,1.346653,0.3633764,-0.06063541,-0.0428841,0.004201749,-0.906744,0.2116169,-0.04654114,0.7376357,1.407301,0.2264137,0.4804478,0.9995901,0.2707992,300.8296,221.823,3.341156,False
0,0.05555556,-0.5952697,-2.779491,-1.29171,-1.326102,-3.94312,2.792219,0.620263,1.130721,0.4540911,-1.822247,-0.0751534,0.1,7.9,-0.2590688,0.142826,-0.2277064,-0.5424113,-4.312237,0.07278898,0.6574135,1.346791,0.3631349,-0.03730042,-0.07170011,-0.0002605291,-0.9068074,0.2094982,-0.04559465,0.7380383,1.40728,0.2262266,0.4862702,0.9994488,0.2632889,300.9657,218.6721,3.430406,False
0,0.06666667,-0.5795313,-2.696372,-1.294517,-1.321818,-3.911853,2.790344,0.6177455,1.131477,0.4536276,-1.82269,-0.03954219,0.1,7.9,-0.282972,0.1604702,-0.1740149,-0.5423293,-4.307675,0.07282787,0.6576953,1.346948,0.3628454,-0.02878926,-0.08875836,0.00180566,-0.90663,0.2074978,-0.04433338,0.7384856,1.407291,0.2261024,0.4929801,0.9992571,0.2554793,301.1057,215.3331,3.282209,False
0,0.07777778,-0.5651662,-2.494772,-1.267372,-1.316751,-3.887279,2.789906,0.6155532,1.132323,0.4533174,-1.823307,-0.05632166,0.1,7.9,-0.2919913,0.1845178,-0.1257394,-0.5421392,-4.301826,0.07123131,0.6578898,1.346977,0.3625164,-0.02234611,-0.1036687,0.01029209,-0.9059967,0.2055984,-0.04296717,0.7388207,1.407268,0.2258945,0.4999717,0.9990609,0.2480343,301.2419,212.1416,2.863231,False
0,0.08888889,-0.5711333,-2.230236,-1.215058,-1.311425,-3.866765,2.791197,0.6137743,1.133029,0.453196,-1.823563,-0.02276454,0.1,7.9,-0.2842618,0.2141454,-0.1084673,-0.5425323,-4.29513,0.06841927,0.6581874,1.347036,0.3622403,-0.01382169,-0.1047486,0.01020128,-0.9058641,0.2041358,-0.04226969,0.7391955,1.407233,0.2256746,0.5066653,0.9989115,0.2415643,301.3756,209.1667,2.474195,False
0,0.1,-0.5826234,-1.913481,-1.166406,-1.304293,-3.852446,2.794127,0.6126857,1.133915,0.4533257,-1.823603,-0.003618913,0.1,6.8,-0.225983,0.267707,-0.05097188,-0.5410787,-4.285653,0.06098,0.658599,1.34695,0.3619103,-0.005348206,-0.1090356,0.0069231,-0.9058167,0.2023761,-0.04130643,0.7395785,1.407256,0.2254822,0.5124558,0.9988536,0.236438,301.5442,206.5228,2.207453,False
