loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2249926,-0.09121571,-0.1719323,-1.347214,-4.14767,2.787233,0.6107581,1.126067,0.4507506,-1.853821,0.03889135,5.6,0,0.07376297,0.01512218,-0.05333911,-0.5531375,-4.171198,-0.03609276,0.6203995,1.344436,0.3597515,0.01761216,-0.05039873,-0.05526507,-0.8324189,0.2514794,-0.06472254,0.7041507,1.407642,0.2242422,0.4514344,0.999085,0.2735443,301.0692,224.6104,3.669567,False
3,0.01111111,-0.2358618,0.001558557,-0.1577851,-1.344956,-4.149849,2.790649,0.6106411,1.126119,0.4506335,-1.854105,-0.02622241,5.6,0,0.1102667,-0.04402388,-0.009577864,-0.5517409,-4.17572,-0.0345673,0.6209165,1.344561,0.3595676,0.04087814,-0.0877414,-0.06504023,-0.8333148,0.24849,-0.06391454,0.7043591,1.407654,0.22382,0.4517565,0.9996194,0.2721972,300.8015,225.928,1.538693,False
3,0.02222222,-0.2606824,0.1391481,-0.1301553,-1.342449,-4.155384,2.795552,0.6105933,1.126301,0.4505765,-1.853724,0.03520034,5.6,0,0.1348063,-0.07724637,0.002609126,-0.5513723,-4.179348,-0.03376675,0.6215238,1.344683,0.3594053,0.06089136,-0.1155034,-0.08224731,-0.8345612,0.2454351,-0.06313396,0.7045367,1.407606,0.2233758,0.4522593,1.000419,0.2704452,300.5316,225.5655,1.091205,False
3,0.03333334,-0.2854479,0.2521513,-0.1140445,-1.3395,-4.161193,2.80073,0.610732,1.126363,0.4505723,-1.853944,-0.02036104,5.6,0,0.1692851,-0.09268796,0.04470817,-0.5495859,-4.181777,-0.03453108,0.6222351,1.344749,0.359293,0.06160933,-0.1528226,-0.1099146,-0.8365186,0.241427,-0.06111182,0.7049085,1.40752,0.2229249,0.452607,1.001454,0.2687456,300.206,224.7311,1.146126,False
3,0.04444445,-0.3090137,0.3097045,-0.1038624,-1.337071,-4.165977,2.805953,0.6107397,1.126549,0.4505689,-1.853403,0.04975966,11.4,0,0.1875889,-0.1004062,0.06467927,-0.5482367,-4.184341,-0.03511591,0.6229489,1.344805,0.3591375,0.06251921,-0.1666893,-0.1226904,-0.8380883,0.2382263,-0.05962738,0.7053318,1.407479,0.2225077,0.4525451,1.002643,0.2673934,299.8444,224.0186,1.256442,False
3,0.05555556,-0.3560465,0.3788974,-0.09697079,-1.334208,-4.171886,2.812745,0.6110131,1.126754,0.4506316,-1.853327,0.006704947,11.4,0,0.1984309,-0.1048981,0.0847599,-0.5467497,-4.186491,-0.03564401,0.6238139,1.344994,0.3590217,0.07190403,-0.1741869,-0.1419499,-0.8401335,0.2351927,-0.0587488,0.7058655,1.407349,0.2220888,0.4518634,1.003951,0.2666718,299.4865,223.5155,1.439833,False
3,0.06666667,-0.3966359,0.4245992,-0.09841152,-1.331056,-4.177734,2.819989,0.6111373,1.126958,0.4506602,-1.853265,0.005748036,11.4,0,0.2114743,-0.1212187,0.1142896,-0.5444087,-4.190038,-0.03541019,0.6248761,1.34513,0.3589344,0.05675036,-0.2103958,-0.1588009,-0.8420734,0.2302211,-0.05563583,0.7064701,1.407241,0.221602,0.4506179,1.005353,0.2667622,299.1176,223.1851,1.850147,False
3,0.07777778,-0.4265392,0.4542686,-0.1093105,-1.327588,-4.183033,2.826996,0.6114703,1.127064,0.4506626,-1.85221,0.09654022,11.4,0,0.2253491,-0.1437208,0.1234998,-0.5427395,-4.194382,-0.03458861,0.6258831,1.345337,0.358902,0.06303132,-0.2168124,-0.1695089,-0.8441693,0.2265493,-0.05418973,0.7070166,1.407146,0.2211604,0.448962,1.006826,0.2676136,298.7769,223.0503,2.423791,False
3,0.08888889,-0.4862975,0.4965922,-0.1277672,-1.323502,-4.189267,2.835952,0.6115999,1.127298,0.450613,-1.851963,0.0219858,11.4,0,0.2563157,-0.2250792,0.1532436,-0.5399171,-4.204198,-0.03002554,0.6273685,1.345538,0.3587494,0.0881739,-0.2627218,-0.2037957,-0.8472394,0.2201826,-0.05191087,0.7078549,1.406836,0.2204576,0.4470236,1.008371,0.2690553,298.4729,223.0224,3.142789,False
3,0.1,-0.5268607,0.5315677,-0.1376431,-1.319617,-4.195598,2.844706,0.6116474,1.127564,0.4505453,-1.852427,-0.04227181,15.7,0,0.2659951,-0.2914257,0.1791,-0.5369923,-4.21437,-0.02476527,0.6288202,1.345745,0.3586628,0.08791763,-0.2883199,-0.225073,-0.8502456,0.2144855,-0.04916035,0.7085699,1.406627,0.219923,0.4448817,1.009994,0.2708092,298.1667,223.0081,4.00574,False
