loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.07978711,0.4344744,-0.04394485,-1.253212,-4.142697,3.134533,0.6353446,1.148155,0.4364228,-1.453967,0.03745807,0.5,3.4,-0.1856517,-0.1073588,0.02059973,-0.4038673,-4.679893,0.3925411,0.7158663,1.35747,0.3464434,-0.1507766,0.2377357,-0.1690735,-0.9873211,0.07698546,0.02903938,0.785275,1.39806,0.2010884,0.4567178,0.9960696,0.2634167,303.4029,217.9543,10.01843,False
3,0.1888889,-0.07977006,0.4216362,-0.05130744,-1.252338,-4.147162,3.136826,0.6354808,1.148108,0.4365616,-1.454517,-0.05073815,0.5,3.4,-0.163324,-0.1330394,0.02438008,-0.4044074,-4.685901,0.3991008,0.7162408,1.357256,0.3465328,-0.1295903,0.2110555,-0.1745507,-0.9895188,0.07916313,0.0285411,0.7858361,1.397742,0.2012463,0.4559454,0.9961662,0.2642868,303.4197,218.1613,10.13948,False
3,0.2,-0.07870018,0.4076547,-0.0682472,-1.25101,-4.15127,3.139049,0.6358185,1.14812,0.4367805,-1.453191,0.1216458,0.2,3.3,-0.1166261,-0.1832607,0.02340441,-0.4057113,-4.694643,0.4069382,0.7167079,1.357084,0.3464804,-0.1115317,0.1822196,-0.1693598,-0.9912658,0.08055317,0.02860475,0.7863721,1.397356,0.2013109,0.4556499,0.9959179,0.2648918,303.5341,218.3114,10.21887,False
3,0.2111111,-0.08402133,0.3947169,-0.08626141,-1.249452,-4.155324,3.141583,0.6360787,1.148137,0.4368861,-1.453331,-0.01395473,0.2,3.3,-0.1092284,-0.1960459,0.02107598,-0.4065267,-4.700686,0.4134763,0.7170865,1.356856,0.3465543,-0.1061971,0.1769003,-0.1672497,-0.9929394,0.08272151,0.02826812,0.786764,1.396982,0.2014828,0.4555539,0.9954456,0.2652461,303.7318,218.444,10.06484,False
3,0.2222222,-0.08614779,0.3871314,-0.104306,-1.247688,-4.159723,-3.139213,0.6363282,1.148126,0.4371097,-1.453291,0.003833405,0.2,3.3,-0.1114245,-0.2013162,0.01678277,-0.4074466,-4.706048,0.4197975,0.7172959,1.356689,0.3466573,-0.09770011,0.1736737,-0.170513,-0.9949346,0.08496136,0.02776106,0.7872474,1.396644,0.2017245,0.4554619,0.9949589,0.2654909,303.9525,218.5247,9.843142,False
3,0.2333333,-0.08722359,0.3881222,-0.1117693,-1.246295,-4.164132,-3.136748,0.6365515,1.148096,0.437243,-1.452934,0.03257919,0.2,3.3,-0.1124438,-0.1842586,0.01589398,-0.4079148,-4.709489,0.4242642,0.7174957,1.356488,0.3467224,-0.09344117,0.1672658,-0.1694525,-0.9964697,0.08688284,0.02746491,0.7875823,1.396244,0.2018943,0.455335,0.9946377,0.265794,304.134,218.5333,9.721334,False
3,0.2444444,-0.08083512,0.392416,-0.1096737,-1.245168,-4.169035,-3.134557,0.6367735,1.148025,0.4373772,-1.453145,-0.01956775,0.2,3.3,-0.108998,-0.1289408,0.02385503,-0.4071814,-4.708652,0.4248219,0.7175542,1.356355,0.3467457,-0.09023111,0.1416932,-0.1577384,-0.997797,0.08762546,0.02800341,0.787931,1.395854,0.2017832,0.4550236,0.994571,0.2661932,304.239,218.4996,9.726474,False
3,0.2555556,-0.0776521,0.4009968,-0.10122,-1.244387,-4.173924,-3.132184,0.6369741,1.147978,0.4374442,-1.453097,0.0045466,0.1,3,-0.09814365,-0.09176293,0.03156468,-0.4065688,-4.709024,0.4259196,0.7177387,1.35627,0.3467743,-0.08495582,0.1342198,-0.1620258,-0.9996308,0.08924146,0.02781006,0.7883209,1.395501,0.2017987,0.4544794,0.9948056,0.2667617,304.2249,218.4568,9.838821,False
3,0.2666667,-0.07125525,0.4011011,-0.0884371,-1.243869,-4.178644,-3.130074,0.637164,1.147881,0.4375877,-1.453499,-0.03682603,0.1,3,-0.09590043,-0.07798426,0.03806868,-0.4061528,-4.710596,0.4283583,0.7178662,1.356141,0.3467848,-0.08404106,0.1118345,-0.1726669,-1.001939,0.08990992,0.0283371,0.7886101,1.395057,0.2018967,0.4536768,0.9953192,0.2675002,304.1024,218.4785,10.02925,False
3,0.2777778,-0.06168625,0.4172416,-0.06937911,-1.243848,-4.184255,-3.127903,0.6375186,1.147828,0.4377701,-1.453321,0.01665936,0.1,3,-0.08516347,-0.07275294,0.04440323,-0.4057624,1.570228,0.4311458,0.7180506,1.356071,0.3468654,-0.08521517,0.09479392,-0.1801094,-1.004273,0.09073603,0.02890968,0.7891777,1.394768,0.201787,0.4526644,0.9960472,0.2684016,303.8903,218.5584,10.28817,False
3,0.2888889,-0.0531936,0.4429742,-0.04826515,-1.244117,-4.190307,-3.125677,0.6376951,1.147815,0.4378486,-1.453457,-0.01276895,0.1,3,-0.07349688,-0.07808621,0.04103438,-0.4059062,1.567379,0.4341586,0.7181766,1.355963,0.3469002,-0.08308202,0.07667968,-0.1737083,-1.005839,0.09101366,0.02951049,0.7893605,1.394299,0.2017913,0.4515219,0.9969014,0.2694148,303.6373,218.6832,10.59374,False
3,0.3,-0.04790717,0.4740263,-0.02825131,-1.244584,-4.197002,-3.12317,0.6379325,1.147734,0.4379706,-1.453644,-0.01690194,0.1,2.9,-0.05987704,-0.09714781,0.02472582,-0.4068746,1.563684,0.4377108,0.7183082,1.355822,0.3469017,-0.08522661,0.05431803,-0.1672799,-1.007503,0.09083497,0.03061623,0.7896023,1.393862,0.2017267,0.450389,0.9977986,0.2705092,303.3647,218.8352,10.89296,False
3,0.3111111,-0.04687408,0.4911107,-0.02198711,-1.244659,-4.203199,-3.12059,0.638149,1.147701,0.4380114,-1.453674,-0.002681918,0.1,2.9,-0.05367427,-0.1066112,0.009653673,-0.4078658,1.560701,0.4408978,0.7184448,1.355747,0.3468947,-0.08110416,0.05215624,-0.1843506,-1.010055,0.09145002,0.0309968,0.7898334,1.393334,0.201683,0.4493318,0.9986698,0.2716539,303.1153,219.0751,11.09522,False
3,0.3222222,-0.05009641,0.5103347,-0.01573164,-1.244848,-4.209945,-3.117774,0.638343,1.147636,0.4381053,-1.45352,0.0140097,0.1,2.9,-0.03357546,-0.1108203,-0.002311695,-0.4087825,1.558096,0.4430523,0.7184964,1.355551,0.3468442,-0.08120015,0.05531573,-0.1971391,-1.012687,0.09211715,0.03158802,0.7899658,1.392779,0.2016697,0.4482566,0.9994409,0.2727638,302.9113,219.3705,11.21554,False
3,0.3333333,-0.06608599,0.5124209,-0.01680636,-1.244722,-4.215831,-3.11455,0.6386393,1.147564,0.4381535,-1.453209,0.02823745,0.1,2.9,-0.01443994,-0.1022826,-0.009883467,-0.4094189,1.556804,0.4436347,0.7186011,1.355388,0.3467541,-0.07377996,0.04784605,-0.199323,-1.014958,0.09269612,0.03182131,0.7902979,1.392375,0.2015491,0.4471745,1.000092,0.2738349,302.7387,219.6789,11.30497,False
3,0.3444445,-0.07993098,0.5080897,-0.02315921,-1.244417,-4.221688,-3.111298,0.6387985,1.147515,0.438199,-1.453081,0.01144068,0.1,2.9,-0.004783221,-0.1013113,-0.003581289,-0.409747,1.554161,0.4457871,0.7186857,1.355278,0.3466482,-0.05888885,0.04033498,-0.198369,-1.017104,0.09284179,0.03200507,0.7904729,1.39195,0.2013159,0.4461021,1.000627,0.2748469,302.6169,219.9484,11.40441,False
3,0.3555556,-0.0927112,0.5027167,-0.02417852,-1.244335,-4.227164,-3.108044,0.6389535,1.147459,0.4382346,-1.452396,0.06260621,0.4,2.5,0.008095957,-0.1025044,0.005865477,-0.4098232,1.5512,0.4480023,0.7188254,1.355251,0.346478,-0.04731409,0.01580445,-0.2069597,-1.019715,0.09238532,0.03237978,0.7906135,1.391575,0.2010946,0.4450628,1.001085,0.2758212,302.5146,220.212,11.4817,False
3,0.3666667,-0.1150794,0.5026886,-0.02415888,-1.24444,-4.233247,-3.104113,0.6390307,1.147631,0.4382985,-1.452337,0.004933314,0.4,2.5,0.03269088,-0.1015983,0.01414303,-0.4099004,1.548388,0.4493424,0.7189449,1.355187,0.3463457,-0.04435882,-0.03535295,-0.2165244,-1.022523,0.08988275,0.03427089,0.7907476,1.39123,0.2006843,0.4440949,1.00151,0.276742,302.4416,220.4437,11.58288,False
3,0.3777778,-0.1321239,0.5037466,-0.02095957,-1.244619,-4.239205,-3.100249,0.6391457,1.147592,0.4382353,-1.452297,0.003677493,0.4,2.5,0.05723929,-0.09317396,0.01610748,-0.4099137,1.546468,0.4496415,0.7191265,1.35517,0.3462164,-0.02959998,-0.07802121,-0.218725,-1.02494,0.08730721,0.0355532,0.7907324,1.390853,0.2003882,0.4431429,1.001948,0.2775725,302.382,220.6427,11.67634,False
3,0.3888889,-0.1577194,0.5218474,-0.01575309,-1.244935,-4.24596,-3.095494,0.6393486,1.147829,0.4381683,-1.45191,0.03542797,0.4,2.5,0.06578568,-0.09108415,0.01711029,-0.4100863,1.543953,0.4509054,0.7193967,1.355267,0.3461018,-0.01791637,-0.1153142,-0.2092007,-1.027083,0.08480104,0.03667572,0.7908531,1.390584,0.200037,0.4422002,1.00246,0.2783093,302.3289,220.8624,11.70776,False
3,0.4,-0.1886105,0.5271981,-0.006193191,-1.245327,-4.252241,-3.090553,0.6395715,1.147979,0.4381316,-1.452011,-0.009414109,0.5,1.8,0.07320389,-0.09854886,0.01589304,-0.410555,1.541073,0.4525286,0.719758,1.355453,0.3461061,-0.005228847,-0.1494423,-0.207139,-1.029355,0.08169233,0.03806696,0.7909598,1.390274,0.1997538,0.4411932,1.003127,0.2789556,302.266,221.1005,11.70488,False
3,0.4111111,-0.2237664,0.5282847,0.005535141,-1.246143,-4.258296,-3.084931,0.6397864,1.148308,0.4380412,-1.451533,0.04389624,0.5,1.8,0.08500894,-0.1157674,0.02945184,-0.4106728,1.536003,0.4558291,0.7200902,1.355503,0.346014,0.006350875,-0.2016769,-0.2039858,-1.031576,0.07709212,0.04006619,0.7910177,1.389875,0.1993635,0.4401204,1.003986,0.2795237,302.1336,221.3179,11.75018,False
3,0.4222222,-0.3163042,0.5091568,0.0297105,-1.247336,-4.263664,-3.077777,0.6401246,1.148666,0.4379349,-1.451309,0.02017169,0.5,1.8,0.1227181,-0.1654475,0.08610951,-0.4096293,1.525378,0.4630313,0.7207829,1.35574,0.3458483,0.02110964,-0.2517924,-0.2040579,-1.033972,0.0720638,0.04201323,0.7911401,1.389608,0.198843,0.43902,1.005108,0.2800584,301.9644,221.5281,11.81452,False
3,0.4333333,-0.3739127,0.5016664,0.04202412,-1.248739,-4.268886,-3.06919,0.6405668,1.149089,0.4378059,-1.450755,0.0507032,0.5,1.8,0.138958,-0.19032,0.118721,-0.4089135,1.51678,0.4688927,0.721289,1.355844,0.3456807,0.03479695,-0.3082567,-0.2030629,-1.036452,0.06670632,0.04393124,0.7915008,1.389432,0.1982963,0.4379174,1.006505,0.2805656,301.7277,221.7049,11.93101,False
3,0.4444444,-0.4665529,0.4834883,0.05392021,-1.250026,-4.273789,-3.0596,0.6409289,1.149526,0.4376533,-1.449247,0.1376657,0.5,1.8,0.1639804,-0.2090628,0.1747453,-0.4068719,1.505804,0.4763242,0.7220528,1.35606,0.3454797,0.05490229,-0.3466724,-0.2042529,-1.038921,0.06102993,0.04574459,0.7917168,1.389067,0.1977139,0.4368356,1.008195,0.2810054,301.4479,221.9035,12.05948,False
3,0.4555556,-0.5282869,0.4535225,0.0509778,-1.250816,-4.277754,-3.050802,0.6412807,1.149769,0.4376042,-1.448053,0.1083645,0.2,1.1,0.1845553,-0.210513,0.2075497,-0.4049645,1.497053,0.4817541,0.722708,1.356176,0.3453171,0.06866476,-0.3669626,-0.2075381,-1.041476,0.05572265,0.04718962,0.7916821,1.3886,0.1972198,0.4358166,1.010206,0.2812882,301.1302,222.1018,12.21458,False
3,0.4666667,-0.70718,0.4073355,0.04075602,-1.252365,-4.285443,-3.027832,0.6417301,1.15014,0.4373035,-1.447421,0.05742114,0.2,1.1,0.249643,-0.2300469,0.2226645,-0.4026982,1.478859,0.4910853,0.7245098,1.356144,0.3448598,0.09201923,-0.4075173,-0.2034182,-1.046204,0.04413497,0.05030258,0.791936,1.387915,0.1962709,0.4348445,1.012584,0.281302,300.7635,222.2208,12.41188,False
3,0.4777778,-0.7711045,0.407112,0.02587926,-1.252757,-4.290136,-3.015708,0.6419543,1.150236,0.4371161,-1.438506,0.8153729,0.2,1.1,0.2675151,-0.2608733,0.2093928,-0.4029443,1.467587,0.497826,0.7254026,1.355997,0.3446596,0.1101189,-0.4097102,-0.203561,-1.048723,0.0388209,0.05114388,0.7921909,1.387615,0.1956773,0.4338477,1.015363,0.2809789,300.3097,222.2027,12.63785,False
3,0.4888889,-0.7711045,0.407112,0.02587926,-1.252757,-4.290136,-3.015708,0.6419543,1.150236,0.4371161,-1.446366,-0.7246736,0.2,1.1,0.2675151,-0.2608733,0.2093928,-0.4029443,1.467587,0.497826,0.7254026,1.355997,0.3446596,0.1101189,-0.4097102,-0.203561,-1.048723,0.0388209,0.05114388,0.7921909,1.387615,0.1956773,0.4324344,1.018805,0.2801254,299.8881,222.1684,12.83508,False
3,0.5,-0.7508755,0.4134648,0.01516721,-1.25321,-4.295442,-3.006261,0.6417237,1.150163,0.4368157,-1.45831,-1.084586,0.1,1.2,0.2805397,-0.3071665,0.1448871,-0.405812,1.456871,0.5041702,0.7263618,1.355819,0.3445261,0.1272341,-0.4076402,-0.1951699,-1.050832,0.03349231,0.05191247,0.7924731,1.387335,0.1951821,0.430977,1.022962,0.27887,299.0482,221.4011,13.65952,False
3,0.5111111,-0.6773188,0.3762023,0.002620041,-1.253241,-4.298432,-3.000251,0.6415884,1.150193,0.4366207,-1.448935,0.8657866,0.1,1.2,0.2695379,-0.3249769,0.117127,-0.4074919,1.446846,0.5107756,0.7272389,1.355636,0.3443971,0.1412299,-0.3938295,-0.1825138,-1.052739,0.02886614,0.05218677,0.7929717,1.387055,0.1947677,0.4302608,1.027178,0.2776669,297.7057,220.0059,14.92321,False
3,0.5222223,-0.6304766,0.4030476,0.0194436,-1.254806,-4.304136,-2.992988,0.6412555,1.15019,0.4363937,-1.450747,-0.1739306,0.1,1.2,0.2404925,-0.3342278,0.09283254,-0.4092533,1.437713,0.5174679,0.7281393,1.355363,0.344413,0.1680176,-0.3640749,-0.1731658,-1.0545,0.02539098,0.05127597,0.7933993,1.386712,0.1944101,0.4294941,1.03092,0.2764541,296.6154,218.9689,15.7582,False
3,0.5333334,-0.6358256,0.411541,0.0183163,-1.255778,-4.309141,-2.984076,0.6411204,1.150333,0.4359546,-1.454025,-0.2972237,0.1,1.2,0.223334,-0.3233739,0.07820655,-0.4103697,1.430081,0.5224933,0.7291234,1.355271,0.3442495,0.1755056,-0.3364196,-0.1796456,-1.056942,0.02204272,0.05075666,0.7938578,1.386368,0.1941156,0.4284144,1.034117,0.275329,295.8039,218.1042,16.46807,False
3,0.5444446,-0.7636532,0.4060083,0.01737595,-1.25676,-4.31379,-2.970017,0.6417032,1.150582,0.4357648,-1.453935,0.01053842,0.1,1.2,0.209463,-0.3072769,0.07104962,-0.4113391,1.423168,0.5269709,0.7301112,1.355016,0.3441508,0.1819062,-0.3162104,-0.1861084,-1.0594,0.01872748,0.05019819,0.7944285,1.385948,0.1937861,0.4273086,1.036676,0.2745141,295.2083,217.4271,17.06344,False
3,0.5555557,-1.084619,0.5886678,0.01194569,-1.259113,-4.327021,-2.942837,0.6416523,1.150642,0.4353254,-1.451961,0.1801742,0.1,1.5,0.1914236,-0.3126306,0.07971083,-0.4121322,1.413651,0.5341992,0.7311697,1.354897,0.3440168,0.1819303,-0.3023679,-0.1882499,-1.061647,0.01548641,0.04980164,0.794938,1.385625,0.1935287,0.4260193,1.038589,0.2740636,294.8151,217.2759,17.26056,False
3,0.5666668,-1.147472,0.5721449,-0.04755637,-1.258024,-4.333432,-2.926234,0.6403242,1.150782,0.4346156,-1.446713,0.4783514,0.1,1.5,0.1616473,-0.31365,0.08533478,-0.4129647,1.404509,0.541802,0.7322539,1.354513,0.3439121,0.1894068,-0.2768399,-0.1957876,-1.064171,0.01284855,0.04871108,0.7955705,1.385308,0.1931617,0.4247511,1.040059,0.2739865,294.6653,217.4587,17.33477,False
3,0.577778,-1.14863,0.6274959,-0.05437589,-1.259073,-4.342241,-2.911583,0.6407185,1.150725,0.434109,-1.436591,0.9221218,0.1,1.5,0.1455726,-0.3242054,0.08007233,-0.4144502,1.395107,0.5493979,0.733389,1.354082,0.3438065,0.1926224,-0.2608762,-0.1979582,-1.066508,0.01020217,0.04789003,0.7961246,1.385053,0.1929166,0.4233982,1.04153,0.2740841,294.7424,217.906,17.17585,False
3,0.5888891,-1.161572,0.7223336,-0.04761368,-1.261477,-4.35372,-2.894658,0.6403057,1.150836,0.4335806,-1.445409,-0.8127831,0.1,1.5,0.1529894,-0.3210015,0.07575338,-0.4156715,1.386821,0.5549916,0.7343686,1.353688,0.3437574,0.1938445,-0.2427682,-0.1852061,-1.068382,0.007697201,0.0469217,0.7967329,1.384775,0.1927545,0.4206488,1.043821,0.2738525,294.9638,218.5596,16.8402,False
3,0.6000003,-1.166985,0.7723079,-0.06075561,-1.262907,-4.364404,-2.87824,0.6399018,1.150828,0.4332676,-1.450277,-0.4365464,0.1,1.5,0.1400105,-0.3186253,0.05568103,-0.4175187,1.379524,0.56047,0.7352575,1.353249,0.3438265,0.1992646,-0.2331924,-0.1767359,-1.070193,0.00509476,0.04580823,0.7973187,1.384422,0.1926045,0.4172221,1.047451,0.2733855,294.7053,218.1979,17.62452,False
3,0.6111114,-1.167076,0.8223649,-0.0621953,-1.264988,-4.375513,-2.861988,0.6395,1.150894,0.4326303,-1.449761,0.05067091,0.1,1.4,0.1206712,-0.3237593,0.04198087,-0.4195406,1.371529,0.5671604,0.7362878,1.352919,0.3438594,0.2068977,-0.2065797,-0.165102,-1.071654,0.003465571,0.04403883,0.7980361,1.384104,0.1925316,0.4144114,1.052314,0.2731559,293.7764,217.4056,18.85984,False
3,0.6222225,-1.146943,0.8883833,-0.07333493,-1.269345,-4.397511,-2.830906,0.6382106,1.151153,0.4316511,-1.45027,-0.04705793,0.1,1.4,0.05219278,-0.3627809,0.02525713,-0.4243694,1.353093,0.584615,0.7383327,1.352243,0.3439314,0.1888601,-0.1564731,-0.1756595,-1.075983,0.001140765,0.04132081,0.7995679,1.383448,0.1924889,0.4117812,1.058077,0.2730973,292.4714,216.2694,20.37579,False
3,0.6333337,-1.148048,0.90418,-0.09795326,-1.27082,-4.408529,-2.814989,0.6372751,1.151349,0.4310124,-1.438941,1.036586,0.1,1.4,0.0214493,-0.3873994,0.04770706,-0.4261718,1.341192,0.5962362,0.7393317,1.351882,0.3439412,0.1760893,-0.1415262,-0.179832,-1.078124,-2.450108E-05,0.04032159,0.8003281,1.383103,0.1924517,0.4088523,1.064371,0.2731845,291.0534,214.5973,22.3396,False
3,0.6444448,-1.14273,0.9017973,-0.1352368,-1.271501,-4.419281,-2.799375,0.6366357,1.151594,0.4302766,-1.451788,-1.182901,0.1,1,-0.005072296,-0.3884922,0.0586235,-0.4278587,1.33114,0.6061469,0.7403849,1.351568,0.3438666,0.1697482,-0.1180767,-0.1819341,-1.08023,-0.0005764412,0.03895805,0.801265,1.382743,0.1924903,0.4045464,1.071429,0.2733292,289.8589,213.4724,23.95162,False
3,0.655556,-1.140604,0.8962786,-0.1618301,-1.272313,-4.429749,-2.783759,0.6356766,1.151908,0.4296176,-1.45336,-0.1321446,0.1,1,-0.03060526,-0.3863033,0.0610414,-0.4296851,1.321739,0.6158211,0.7414249,1.351202,0.3438761,0.1675915,-0.08933043,-0.1947334,-1.082844,-0.0007334346,0.03730503,0.802153,1.382369,0.1924019,0.4007472,1.078972,0.2739614,288.4414,211.1796,27.03188,False
