loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4585439,-3.130629,-1.259408,-1.41798,-4.061253,2.666835,0.6124094,1.114241,0.4692409,-2.000834,-0.04332807,4.6,0.2,-0.7331947,0.3359209,-0.1069852,-0.6100226,-4.178448,-0.06043458,0.6052461,1.333389,0.3784733,-0.1618741,0.379102,0.05166058,-0.7663214,0.2932098,-0.156502,0.6816328,1.408782,0.2440124,0.4682281,1.011965,0.2859395,295.6498,234.3568,353.9491,False
2,0.01111111,-0.4427077,-3.004556,-1.216755,-1.42055,-4.029669,2.666425,0.608479,1.113999,0.4686363,-2.000676,0.01507589,4.6,0.2,-0.7522568,0.3444337,-0.09818177,-0.6109601,-4.171283,-0.05725849,0.604046,1.333279,0.3782511,-0.1885756,0.383397,0.04556106,-0.7667411,0.2993472,-0.157902,0.6815574,1.408694,0.2444282,0.4699285,1.012306,0.2813318,295.9079,230.4468,355.6732,False
2,0.02222222,-0.4215889,-2.847557,-1.167927,-1.422787,-4.000511,2.666088,0.6045471,1.11371,0.4678442,-2.000947,-0.02508814,4.4,0.2,-0.7596101,0.3561285,-0.09267621,-0.6121329,-4.163818,-0.0548217,0.6029068,1.332982,0.3781838,-0.2013945,0.3919313,0.04142889,-0.7671374,0.3059345,-0.1599787,0.6815106,1.40857,0.2449534,0.4729029,1.011838,0.2753123,296.1349,228.3413,355.3268,False
2,0.03333334,-0.4004604,-2.653249,-1.117279,-1.423925,-3.975114,2.665803,0.6009523,1.113479,0.4670699,-2.001494,-0.04981124,4.4,0.2,-0.7648658,0.3860078,-0.09553626,-0.6135668,-4.154662,-0.05371729,0.6017528,1.332876,0.3779421,-0.2311785,0.3824086,0.04710995,-0.7670165,0.3118298,-0.1607191,0.6813933,1.408506,0.2455349,0.476922,1.010826,0.2684222,296.5077,226.406,354.391,False
2,0.04444445,-0.3932817,-2.416097,-1.037139,-1.424777,-3.95407,2.666884,0.5979997,1.113233,0.4663587,-2.001865,-0.03342748,4.4,0.2,-0.762702,0.4126968,-0.1016982,-0.6152546,-4.145337,-0.05311488,0.6004878,1.332577,0.3779552,-0.2494156,0.4047902,0.03236466,-0.7679268,0.3191571,-0.1627476,0.6813424,1.408404,0.2461123,0.4815881,1.009543,0.2612581,296.9519,224.3062,353.4379,False
2,0.05555556,-0.3829308,-2.145848,-0.9455335,-1.42526,-3.936346,2.668191,0.595017,1.113096,0.4657156,-2.002338,-0.04306421,4.4,0.2,-0.7403363,0.4393528,-0.1123339,-0.6172786,-4.135618,-0.05375404,0.5992887,1.332368,0.3778796,-0.2642857,0.4186791,0.03464146,-0.7683358,0.3267661,-0.1647802,0.6812502,1.408384,0.2466702,0.4863358,1.008226,0.2543698,297.3834,222.1576,352.5425,False
2,0.06666667,-0.3895396,-1.946126,-0.8821664,-1.425186,-3.91891,2.670119,0.5923675,1.112811,0.4651425,-2.00156,0.0715245,4.4,0.2,-0.7009221,0.452036,-0.1168726,-0.6190023,-4.126472,-0.05471065,0.5982957,1.33223,0.3777456,-0.2707271,0.4176186,0.03045483,-0.768837,0.3332698,-0.1662787,0.6811599,1.40836,0.2472587,0.4906891,1.007093,0.2483648,297.7292,220.1241,351.7872,False
2,0.07777778,-0.3930735,-1.639676,-0.790853,-1.423882,-3.908169,2.67302,0.589988,1.112664,0.4646835,-2.001636,-0.007702589,4.7,0,-0.6614709,0.4721668,-0.1202788,-0.6208191,-4.116448,-0.0566489,0.5974314,1.332023,0.3776507,-0.2750949,0.3973765,0.02414939,-0.7693713,0.3386052,-0.1669,0.6811475,1.408273,0.2477219,0.4941659,1.006306,0.2436277,297.9777,218.4482,351.1836,False
2,0.08888889,-0.3923581,-1.325745,-0.7017788,-1.421412,-3.901661,2.676227,0.5882074,1.112528,0.4642818,-2.001022,0.05618398,4.7,0,-0.6241525,0.4645264,-0.1143384,-0.6222178,-4.107989,-0.05776263,0.59661,1.331985,0.3775492,-0.2646323,0.3856114,0.009137109,-0.7703854,0.3439559,-0.1681536,0.6811382,1.408203,0.2480521,0.496361,1.005944,0.2402428,298.0844,217.1428,350.8784,False
2,0.1,-0.3861919,-1.12932,-0.6479365,-1.419594,-3.892948,2.679046,0.5860869,1.112422,0.4639375,-2.000921,0.008752259,4.7,0,-0.5548978,0.4215133,-0.09840134,-0.6229549,-4.102513,-0.0583179,0.5960711,1.33191,0.3774688,-0.2551693,0.3696082,0.0005440731,-0.7711747,0.3491459,-0.1693802,0.6812419,1.408119,0.2484066,0.4972426,1.006002,0.2381377,298.0317,216.1234,350.9456,False
2,0.1111111,-0.3822622,-0.8431786,-0.5703347,-1.415948,-3.891577,2.682859,0.5847795,1.112267,0.4636047,-2.001216,-0.02689664,4.7,0,-0.4857698,0.3572392,-0.0869266,-0.6236718,-4.099264,-0.05768407,0.595714,1.331802,0.3774259,-0.2330952,0.3333225,-0.01988575,-0.7724429,0.3526118,-0.1699137,0.6813813,1.407954,0.2485538,0.4966645,1.006443,0.2371112,297.865,215.4049,351.2822,False
2,0.1222222,-0.3825456,-0.5687932,-0.4926381,-1.412343,-3.892022,2.686882,0.5836449,1.112285,0.4632628,-2.001277,-0.005318278,6.3,0.3,-0.4241402,0.2770124,-0.07552823,-0.6241805,-4.098314,-0.05568111,0.5955564,1.33176,0.3773501,-0.2151781,0.3151572,-0.03390411,-0.7736898,0.3565267,-0.1708607,0.681455,1.407868,0.2488313,0.4948089,1.007209,0.2370132,297.5793,215.0111,351.9033,False
2,0.1333333,-0.3882015,-0.2891503,-0.4245633,-1.407483,-3.896201,2.691843,0.5828431,1.112393,0.4631743,-2.001338,-0.005701065,6.3,0.3,-0.3614464,0.2021277,-0.06622907,-0.6247238,-4.098465,-0.05359159,0.59543,1.331726,0.3773649,-0.1973575,0.2799412,-0.05427716,-0.7750992,0.3590088,-0.1710596,0.6815422,1.407708,0.2489941,0.4921159,1.008183,0.2375265,297.2122,214.8221,352.7021,False
2,0.1444445,-0.3990971,-0.08844632,-0.3686294,-1.403094,-3.899704,2.697332,0.5819732,1.112237,0.4630153,-2.00138,-0.003716803,6.3,0.3,-0.3199439,0.1646011,-0.0563478,-0.6250535,-4.097023,-0.05226241,0.5951693,1.331557,0.3773859,-0.1762372,0.2468645,-0.06617893,-0.7764835,0.3611718,-0.1713787,0.6817505,1.407541,0.2492635,0.4888651,1.009248,0.2383999,296.8139,214.7453,353.6106,False
2,0.1555556,-0.4143669,0.2200713,-0.2826597,-1.397544,-3.911129,2.704158,0.581725,1.112471,0.4630497,-2.001009,0.03394361,6.3,0.3,-0.2572148,0.1303083,-0.05838254,-0.625918,-4.096346,-0.05218225,0.5951818,1.331488,0.3774242,-0.1584117,0.2063275,-0.08548281,-0.7781069,0.3623943,-0.1711033,0.6818857,1.407393,0.2493575,0.4853721,1.010343,0.2394616,296.4543,214.7228,354.5494,False
2,0.1666667,-0.436062,0.5392346,-0.1999627,-1.390913,-3.926718,2.712408,0.5816541,1.112653,0.4631855,-2.000355,0.05954483,6.3,0.3,-0.1996523,0.1076191,-0.04638919,-0.6260021,-4.095334,-0.05252286,0.5953628,1.331533,0.3774221,-0.1479158,0.1764656,-0.09513948,-0.7796084,0.3634614,-0.170576,0.6820631,1.407425,0.2495604,0.4818651,1.011429,0.2406134,296.1028,214.6142,355.5439,False
2,0.1777778,-0.4588023,0.8445258,-0.1182274,-1.384353,-3.944621,2.721406,0.581707,1.112927,0.4633341,-2.000363,-0.00128969,7.6,0.1,-0.1590253,0.07740651,-0.0215216,-0.6254279,-4.095439,-0.05193004,0.5953856,1.331579,0.377461,-0.1289773,0.1327353,-0.1091289,-0.7812021,0.3631944,-0.1695304,0.6822382,1.407428,0.2495565,0.4784701,1.012462,0.2416743,295.7881,214.4727,356.4422,False
2,0.1888889,-0.4739448,1.03347,-0.06858762,-1.377953,-3.961323,2.730198,0.5817593,1.11295,0.4633195,-1.999853,0.04693117,7.6,0.1,-0.1011956,0.03950407,0.02121356,-0.623633,-4.096766,-0.05172791,0.5957835,1.331735,0.3774388,-0.1163332,0.1007423,-0.1166765,-0.7827004,0.3628554,-0.1684279,0.6825,1.407366,0.2495968,0.4750412,1.013538,0.2427334,295.5611,214.2517,357.2703,False
2,0.2,-0.5094159,1.278923,-0.004476316,-1.371226,-3.982729,2.741028,0.5821306,1.113109,0.4635463,-1.999695,0.01409082,7.6,0.1,-0.05186915,-0.00694439,0.06928198,-0.621168,-4.099355,-0.0505476,0.5962859,1.331909,0.3775022,-0.09746667,0.0570013,-0.1370585,-0.7847403,0.3611473,-0.166716,0.6829019,1.407344,0.2495189,0.4712927,1.014753,0.2439275,295.3394,213.9725,358.1658,False
