loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1467876,-1.256764,-0.2313849,-1.304864,-4.391709,3.077612,0.6790478,1.125802,0.4143016,-1.572538,0.07303122,0.5,0.9,-0.4282078,0.2255499,-0.04185273,-0.4048212,-4.647943,0.2765861,0.7277015,1.341723,0.3179457,-0.2066322,0.2752678,0.03046557,-0.975265,0.05453595,0.03378965,0.7881477,1.379532,0.1714706,0.4660059,0.9938734,0.2818166,299.2871,235.5954,5.808514,False
1,0.01111111,-0.1405043,-1.207741,-0.2306857,-1.303108,-4.379432,3.075704,0.6774868,1.126103,0.4143727,-1.573001,-0.04309906,0.5,0.9,-0.4165539,0.2009892,-0.04007673,-0.4048058,-4.644376,0.2774953,0.7272049,1.341742,0.3181686,-0.207765,0.2773914,0.02088845,-0.9752059,0.05833774,0.03397794,0.7882162,1.37952,0.1719263,0.4661926,0.9934928,0.2796015,299.4373,234.7335,6.033374,False
1,0.02222222,-0.1352575,-1.170454,-0.2320367,-1.301279,-4.36714,3.073744,0.675956,1.126344,0.4145463,-1.57238,0.05709583,0.5,0.9,-0.3942949,0.1753751,-0.04268215,-0.4050332,-4.640945,0.277919,0.7265573,1.341923,0.3184128,-0.2056399,0.2795062,0.01873929,-0.9749774,0.06200958,0.03404452,0.7882117,1.379499,0.1723866,0.4664236,0.9929589,0.277591,299.6106,234.0503,6.124605,False
1,0.03333334,-0.1342998,-1.118285,-0.2366855,-1.299258,-4.356266,3.072222,0.6744242,1.126734,0.4145949,-1.572075,0.02721991,0.5,0.9,-0.3805526,0.1732836,-0.05243467,-0.4054258,-4.635922,0.2769839,0.7259767,1.342028,0.3186769,-0.1992205,0.2794794,0.02188547,-0.9745337,0.06547301,0.03399206,0.7882161,1.379482,0.1728098,0.4666502,0.9922957,0.2757213,299.8487,233.4053,6.207023,False
1,0.04444445,-0.1259012,-1.068291,-0.2487625,-1.296885,-4.345532,3.070497,0.6730248,1.127177,0.4146237,-1.571936,0.01242434,0.4,1.1,-0.3859255,0.1936591,-0.06390425,-0.4056708,-4.628122,0.2742001,0.7253001,1.342138,0.3189199,-0.1960412,0.2741442,0.0218662,-0.9741945,0.06888639,0.03412575,0.7882431,1.379506,0.1732378,0.4668965,0.9915953,0.2739551,300.1369,232.7415,6.300708,False
1,0.05555556,-0.1260437,-1.001197,-0.2514001,-1.294609,-4.336049,3.06931,0.6716068,1.127525,0.4145205,-1.571726,0.01899917,0.4,1.1,-0.390243,0.2001308,-0.07125001,-0.4059446,-4.621735,0.2728243,0.7247504,1.342243,0.3191938,-0.1993283,0.2602992,0.01551297,-0.9741423,0.07177525,0.03484001,0.7882993,1.379457,0.1736808,0.4671468,0.9909312,0.2722601,300.4298,232.0768,6.379385,False
1,0.06666667,-0.135835,-0.908555,-0.2542206,-1.292189,-4.32852,3.069072,0.6701972,1.127882,0.4146733,-1.571821,-0.008896741,0.4,1.1,-0.3926172,0.2163897,-0.09983677,-0.4071595,-4.613128,0.2693503,0.7241077,1.342375,0.3193874,-0.1940444,0.2571196,0.01119252,-0.9743569,0.0756949,0.03468182,0.7885793,1.379505,0.1740289,0.4673266,0.9903909,0.2706212,300.7242,231.4331,6.456846,False
1,0.07777778,-0.1423729,-0.8478559,-0.2557421,-1.28985,-4.320559,3.068728,0.6687528,1.128301,0.4146979,-1.571524,0.02722235,0.4,1.1,-0.4076449,0.2347159,-0.1165499,-0.408065,-4.604047,0.2659707,0.7235991,1.342584,0.3196311,-0.1887704,0.2454312,0.01007549,-0.9744368,0.07922638,0.034742,0.7888209,1.379553,0.1744659,0.4674549,0.9900367,0.2690442,300.96,230.7553,6.607936,False
1,0.08888889,-0.1681315,-0.7572999,-0.2478845,-1.28776,-4.315047,3.069925,0.6672863,1.128758,0.4146671,-1.570995,0.04811132,0.4,1.1,-0.4170767,0.231401,-0.100502,-0.4079883,-4.597665,0.2650309,0.7230648,1.342781,0.3198335,-0.1814415,0.221965,0.002584797,-0.9746195,0.08113374,0.0354046,0.7889094,1.379528,0.1748042,0.4674173,0.989867,0.2675242,301.1112,230.0638,6.766423,False
1,0.1,-0.2088102,-0.6774182,-0.2399551,-1.285532,-4.309671,3.072217,0.6659293,1.129127,0.4145989,-1.570895,0.00869974,0.4,1.5,-0.4083799,0.2205338,-0.08044298,-0.4074716,-4.592555,0.2644729,0.7225748,1.342977,0.3199737,-0.1720281,0.1953144,-0.009179537,-0.9750813,0.08297838,0.03601899,0.7889016,1.379449,0.175117,0.4671514,0.9899036,0.2661588,301.1978,229.3897,6.907154,False
1,0.1111111,-0.2440866,-0.6199601,-0.2393062,-1.283216,-4.304484,3.074663,0.6645167,1.129506,0.4145153,-1.57005,0.07733631,0.4,1.5,-0.3846754,0.195629,-0.04683409,-0.4064788,-4.589923,0.2654615,0.7221192,1.343118,0.3201573,-0.1604014,0.1792951,-0.01457732,-0.9753359,0.08475231,0.03641873,0.7888964,1.37948,0.175467,0.4666426,0.9901513,0.2649662,301.248,228.7704,7.088216,False
1,0.1222222,-0.3007828,-0.5124173,-0.2315789,-1.280884,-4.302199,3.079305,0.6632457,1.129862,0.4142942,-1.56901,0.09444869,0.4,1.5,-0.3579046,0.1825935,-0.0301874,-0.405878,-4.586102,0.2648599,0.7217602,1.343277,0.3203285,-0.1658024,0.1665317,-0.01878146,-0.9755665,0.08666658,0.03741848,0.7889498,1.379415,0.1757848,0.465811,0.9906257,0.2639528,301.2581,228.2428,7.295532,False
1,0.1333333,-0.361791,-0.3846276,-0.2218588,-1.27857,-4.301991,3.085356,0.6620787,1.130095,0.4140966,-1.569005,-0.0001051735,0.4,1.5,-0.3428395,0.1695893,-0.01236109,-0.4051307,-4.582708,0.2649582,0.7213913,1.343361,0.3205526,-0.1690568,0.1601429,-0.02406964,-0.9758605,0.08854385,0.0383418,0.7889397,1.379409,0.1761727,0.4647304,0.9913523,0.2630932,301.2047,227.7231,7.629579,False
1,0.1444445,-0.4206513,-0.252461,-0.1961828,-1.27714,-4.303766,3.092513,0.6608007,1.130286,0.4139628,-1.567916,0.09980799,0.4,1.5,-0.3300584,0.1577961,-0.008357313,-0.4048761,-4.579058,0.2649427,0.7210056,1.343314,0.3206625,-0.1711763,0.163353,-0.02406211,-0.9761087,0.09101886,0.03892609,0.788924,1.379253,0.1766427,0.4634531,0.9923274,0.2623264,301.0846,227.1854,8.045453,False
1,0.1555556,-0.4634208,-0.1714246,-0.1733298,-1.275966,-4.304181,3.098995,0.6593503,1.130527,0.4138572,-1.567342,0.0519838,0.4,1.7,-0.3108909,0.129949,-0.0003003068,-0.4045331,-4.578265,0.266947,0.7207159,1.343294,0.3209035,-0.1828679,0.1740384,-0.02504002,-0.976203,0.09377842,0.03975354,0.7889085,1.379178,0.1770945,0.4619053,0.9935607,0.2616315,300.9069,226.6949,8.448333,False
1,0.1666667,-0.5478354,-0.04238942,-0.1316409,-1.275724,-4.308422,3.109149,0.6578941,1.130655,0.4138443,-1.567196,0.01332232,0.4,1.7,-0.2875699,0.09255874,0.001229517,-0.4045704,-4.57891,0.2700264,0.7203833,1.343389,0.3211994,-0.1775642,0.1761521,-0.02827295,-0.9764821,0.09627354,0.04019589,0.7890124,1.379077,0.1774404,0.4600298,0.9950857,0.2610455,300.6484,226.2474,8.831915,False
1,0.1777778,-0.5894868,0.0109607,-0.1085911,-1.275028,-4.309995,3.117326,0.6564441,1.13092,0.4136863,-1.567914,-0.06537928,0.4,1.7,-0.2769927,0.06480578,0.002986522,-0.4045438,-4.57967,0.2734339,0.7200923,1.343423,0.3214576,-0.1712216,0.178255,-0.03577551,-0.9769987,0.09875547,0.04045102,0.7890303,1.379003,0.1778431,0.4577851,0.9969298,0.2606001,300.3024,225.9016,9.191434,False
1,0.1888889,-0.6578038,0.08132927,-0.08138727,-1.27498,-4.313479,3.127954,0.6548696,1.131176,0.4135253,-1.565907,0.1843842,0.4,1.7,-0.2685567,0.0434868,0.001623139,-0.4047557,-4.580048,0.2764646,0.7198379,1.343484,0.3216727,-0.1627839,0.1686376,-0.04329435,-0.9777583,0.1006374,0.04085209,0.7890639,1.378762,0.1781254,0.4552799,0.9990609,0.2602785,299.865,225.5465,9.620609,False
1,0.2,-0.6973143,0.1271577,-0.06786975,-1.274495,-4.316402,3.137706,0.653349,1.131543,0.4131966,-1.567394,-0.1372482,0.4,1.4,-0.2578556,0.02952813,0.01096981,-0.4042519,-4.580064,0.2790122,0.719575,1.343688,0.3218896,-0.155405,0.1515624,-0.04758925,-0.9783106,0.1018474,0.04153866,0.7890459,1.378684,0.1784906,0.4524369,1.001485,0.2600629,299.3831,225.3215,10.012,False
1,0.2111111,-0.7560508,0.1985172,-0.05346094,-1.274405,-4.321445,-3.133528,0.6516451,1.131867,0.4128151,-1.566227,0.1083609,0.4,1.4,-0.2586992,0.01115528,0.03850617,-0.403078,-4.582358,0.2840589,0.7193342,1.343829,0.3220897,-0.1448212,0.1280966,-0.04764742,-0.9787905,0.1025475,0.04232988,0.7890391,1.378528,0.1787817,0.4495265,1.004199,0.2598977,298.8423,224.9988,10.60079,False
1,0.2222222,-0.819054,0.2708869,-0.04438666,-1.274154,-4.326927,-3.120802,0.6500535,1.132188,0.4124961,-1.56731,-0.09962926,0.4,1.4,-0.2458483,-0.01781151,0.05513367,-0.4023727,-4.585967,0.2897908,0.7190635,1.343922,0.3223367,-0.1373832,0.117422,-0.04769965,-0.9793301,0.1037031,0.04279806,0.7890253,1.378476,0.1791089,0.4465003,1.00716,0.259663,298.2823,224.7052,11.17779,False
1,0.2333333,-0.8831159,0.3390297,-0.03101835,-1.274359,-4.333217,-3.106907,0.6482836,1.132456,0.4120848,-1.566391,0.08528189,0.4,1.4,-0.2479846,-0.02849086,0.0582518,-0.4018539,-4.588236,0.2947097,0.718768,1.343944,0.3225615,-0.1341456,0.1152883,-0.04133059,-0.9795298,0.1052135,0.04336479,0.7891009,1.378341,0.179522,0.4434416,1.010338,0.2592893,297.6804,224.3033,11.83348,False
1,0.2444444,-0.9396696,0.3826468,-0.02386174,-1.274477,-4.339067,-3.092901,0.6463503,1.132761,0.4117529,-1.566178,0.01910821,0.4,1.4,-0.2586262,-0.01991579,0.05738001,-0.4012159,-4.588101,0.2979577,0.7184942,1.344075,0.3229065,-0.1320196,0.1216669,-0.04455491,-0.9801221,0.1070704,0.04373709,0.7891345,1.378261,0.179919,0.4402069,1.013699,0.2587483,297.0461,223.8548,12.45149,False
1,0.2555556,-0.9727075,0.3933959,-0.001556545,-1.275489,-4.343945,-3.079555,0.6442801,1.133146,0.4113662,-1.565835,0.0317152,0.2,0.9,-0.2767061,-0.008129716,0.05661551,-0.4005517,-4.587847,0.3014765,0.7181791,1.344184,0.3231988,-0.1288207,0.1195267,-0.04350783,-0.9804789,0.1086197,0.04417705,0.7891687,1.378133,0.1803436,0.4368461,1.017265,0.2581158,296.368,223.3169,13.11211,False
1,0.2666667,-1.033387,0.3774681,0.02308658,-1.276866,-4.34764,-3.064991,0.6418501,1.133618,0.4107556,-1.56618,-0.03134141,0.2,0.9,-0.2915392,0.001467809,0.06112434,-0.3996531,-4.587666,0.3050246,0.717919,1.344399,0.3233919,-0.1299666,0.1067428,-0.04881138,-0.9811288,0.1095995,0.04515762,0.7891234,1.378059,0.1806946,0.4332832,1.021041,0.2574161,295.6512,222.7336,13.8132,False
1,0.2777778,-1.064236,0.3561307,0.02858174,-1.277506,-4.350951,-3.051208,0.6397462,1.134088,0.4102287,-1.567172,-0.09005854,0.2,0.9,-0.2967217,0.001353115,0.07502778,-0.3983759,-4.588721,0.3094907,0.7176317,1.344521,0.3236251,-0.1279079,0.09287196,-0.05307962,-0.9818947,0.1101594,0.04619253,0.7891691,1.377984,0.1810601,0.429596,1.025033,0.2566949,294.9046,222.0949,14.58631,False
1,0.2888889,-1.114226,0.3176204,0.02142689,-1.277764,-4.353253,-3.036375,0.6372026,1.134605,0.4094598,-1.566253,0.0852185,0.2,0.9,-0.3051243,-0.02224587,0.09514198,-0.3968936,-4.592992,0.3172123,0.7174197,1.344679,0.3238883,-0.1204769,0.09071589,-0.05526505,-0.982527,0.1113223,0.04667376,0.7891369,1.377881,0.181422,0.4258593,1.029205,0.2559134,294.1191,221.5105,15.36551,False
1,0.3,-1.168475,0.2769182,0.006838739,-1.277667,-4.355181,-3.021101,0.6346424,1.135014,0.4087162,-1.567329,-0.09881079,0.1,0.7,-0.3146188,-0.05649117,0.1151585,-0.3955742,-4.599055,0.3266404,0.7169706,1.344857,0.3240392,-0.1194016,0.09603244,-0.05527623,-0.9830196,0.1128231,0.04721998,0.7890329,1.377852,0.1817749,0.4220836,1.03352,0.2549295,293.3401,220.8907,16.22034,False
1,0.3111111,-1.203591,0.2565176,-0.004716069,-1.27751,-4.357427,-3.005929,0.6320785,1.135484,0.4079499,-1.566633,0.06488527,0.1,0.7,-0.3339271,-0.0691283,0.1067165,-0.395114,-4.602745,0.3343817,0.7165227,1.344945,0.3242953,-0.1246776,0.1120268,-0.05524836,-0.9834948,0.114996,0.0475281,0.7889396,1.377765,0.18226,0.4185247,1.037938,0.2537415,292.5423,219.9649,17.32181,False
1,0.3222222,-1.244027,0.2329701,-0.007720679,-1.277639,-4.359371,-2.990202,0.6294948,1.136026,0.4071472,-1.566514,0.01058288,0.1,0.7,-0.3703978,-0.06663568,0.0826201,-0.3952003,-4.604169,0.3411104,0.7159511,1.345017,0.324508,-0.1299223,0.1333507,-0.0531025,-0.9839587,0.1176867,0.04766659,0.7888945,1.377776,0.1827462,0.4149952,1.042391,0.252209,291.7608,218.7818,18.57014,False
1,0.3333333,-1.274889,0.2158577,-0.00651738,-1.277906,-4.361222,-2.9742,0.6267005,1.13652,0.4062123,-1.567236,-0.06563273,0.1,0.7,-0.4023967,-0.05793479,0.07557381,-0.3948019,-4.605698,0.3480464,0.7153925,1.345078,0.3247852,-0.1383238,0.1823731,-0.0573475,-0.9845685,0.1221663,0.04695845,0.7887931,1.37768,0.183382,0.4115349,1.046859,0.2503521,290.9944,217.3627,19.9155,False
1,0.3444445,-1.294012,0.1902894,-0.002064407,-1.278225,-4.362628,-2.958508,0.6236653,1.137351,0.4052062,-1.56717,0.006980164,0.1,0.7,-0.4236339,-0.01732233,0.06978855,-0.393816,-4.603505,0.3515626,0.7147869,1.345224,0.3251264,-0.1478992,0.2004996,-0.06155356,-0.9852828,0.1254739,0.0472293,0.7886771,1.377574,0.1837976,0.4081897,1.051347,0.2482747,290.2567,215.8152,21.2834,False
1,0.3555556,-1.308825,0.1412417,-0.003828466,-1.278174,-4.362634,-2.943251,0.6203736,1.138264,0.4039848,-1.56732,-0.01354382,0.1,0.4,-0.4373398,0.003969669,0.0765258,-0.3925239,-4.602584,0.3560572,0.7140635,1.345432,0.3253334,-0.1553593,0.2207536,-0.07003413,-0.9861536,0.129321,0.04708043,0.7884394,1.377572,0.1843662,0.4049093,1.055876,0.2460424,289.5494,214.2204,22.66478,False
1,0.3666667,-1.331064,0.07390302,-0.02782729,-1.276868,-4.361419,-2.927807,0.6170151,1.139154,0.4026158,-1.567962,-0.05818839,0.1,0.4,-0.4660225,0.01148528,0.08222175,-0.3913148,-4.602425,0.3621792,0.7132248,1.345546,0.3254719,-0.1681559,0.2261093,-0.07420474,-0.9870176,0.132461,0.04764102,0.7882044,1.377485,0.1847756,0.4015457,1.060483,0.243661,288.8789,212.5786,24.08909,False
1,0.3777778,-1.349092,0.03003035,-0.04774269,-1.275496,-4.360599,-2.912413,0.6140103,1.13995,0.4012604,-1.568447,-0.04362157,0.1,0.4,-0.4949116,-0.0150103,0.07907569,-0.3909712,-4.605835,0.3717895,0.7122981,1.345647,0.3255274,-0.1724186,0.2367713,-0.07843813,-0.9878287,0.1361268,0.04769775,0.7879484,1.377462,0.1852736,0.3980338,1.065232,0.2411416,288.2577,210.8755,25.59352,False
1,0.3888889,-1.371368,-0.02140021,-0.08144632,-1.272989,-4.358936,-2.896917,0.6106867,1.140746,0.39975,-1.568292,0.01478455,0.1,0.4,-0.5186689,-0.05202916,0.05978761,-0.3916706,-4.610238,0.3822211,0.71127,1.345683,0.3256478,-0.1872362,0.2591705,-0.07514639,-0.9883428,0.140131,0.04791879,0.787536,1.377357,0.1857438,0.3944162,1.070123,0.2384554,287.6308,208.8735,27.45465,False
1,0.4,-1.396908,-0.04087657,-0.1143169,-1.270547,-4.358574,-2.880961,0.607473,1.141424,0.3982852,-1.56875,-0.04182015,0,0.1,-0.5434675,-0.0570071,0.03229877,-0.3924855,-4.611473,0.3899691,0.710212,1.345852,0.3259053,-0.1987932,0.2879709,-0.0665717,-0.9886714,0.144946,0.04771879,0.787122,1.377397,0.1864622,0.3909115,1.075091,0.2356111,287.0036,206.397,29.79725,False
1,0.4111111,-1.40549,-0.0153529,-0.1166228,-1.269477,-4.359551,-2.864893,0.6041799,1.14226,0.3968766,-1.568749,0.0006274981,0,0.1,-0.6166151,-0.01550156,-0.04858029,-0.395073,-4.605546,0.3936975,0.7085571,1.345848,0.3260603,-0.2187453,0.3338588,-0.04728943,-0.9882927,0.1511917,0.04735207,0.7865781,1.377435,0.1871378,0.3877198,1.080059,0.2326753,286.3777,203.5122,32.50274,False
1,0.4222222,-1.405597,0.04130787,-0.0904097,-1.269904,-4.361907,-2.848502,0.6007506,1.142941,0.3952479,-1.568936,-0.01686501,0,0.1,-0.657404,0.03622216,-0.09454606,-0.3966006,-4.597894,0.3952906,0.7070233,1.345952,0.3261859,-0.2536354,0.386172,-0.03215632,-0.9879044,0.1582935,0.04749508,0.7861171,1.37761,0.1877699,0.3846799,1.084955,0.2295897,285.8188,200.1965,35.55563,False
1,0.4333333,-1.397282,0.1437686,-0.06772876,-1.271297,-4.367011,-2.83151,0.5974131,1.14356,0.3936734,-1.569487,-0.05010257,0,0.1,-0.6927904,0.1060178,-0.1393236,-0.3981106,-4.586555,0.3938181,0.7050627,1.345985,0.3262494,-0.2854253,0.4395291,-0.03195646,-0.9878958,0.1662059,0.0472996,0.7854308,1.377698,0.1885192,0.3816988,1.089762,0.2264461,285.3452,196.7953,38.57845,False
1,0.4444444,-1.360635,0.4663774,0.04282147,-1.279791,-4.381499,-2.813197,0.5937206,1.14399,0.39219,-1.569829,-0.03062534,0,0.1,-0.7470621,0.2119691,-0.1686338,-0.3983918,-4.570117,0.3886673,0.7029995,1.345979,0.3262796,-0.3097236,0.4875295,-0.02221217,-0.9873361,0.1741979,0.04723356,0.7845989,1.37779,0.1891823,0.3785638,1.094563,0.2233586,284.9028,193.6768,41.29327,False
1,0.4555556,-1.324715,0.6258745,0.1364493,-1.287665,-4.391416,-2.796644,0.5902083,1.144578,0.3906994,-1.570216,-0.03511405,0.1,0.1,-0.7861787,0.2877002,-0.1643053,-0.3977463,-4.554785,0.3847248,0.7009617,1.34608,0.3263061,-0.3170463,0.5109921,-0.0147143,-0.9868791,0.1818898,0.04667829,0.783878,1.377838,0.1898963,0.3750921,1.099431,0.2204306,284.4344,190.6833,43.9771,False
1,0.4666667,-1.270703,0.8027856,0.274684,-1.299877,-4.403402,-2.781051,0.5863903,1.145117,0.3894298,-1.571701,-0.1353821,0.1,0.1,-0.8304292,0.3665,-0.1428571,-0.3960387,-4.537489,0.3795601,0.6987489,1.346375,0.3262866,-0.3244822,0.5376142,-0.02106882,-0.9869419,0.1896963,0.04621836,0.7829012,1.37791,0.1906903,0.3710778,1.104488,0.2178784,283.9397,187.8257,46.50659,False
1,0.4777778,-1.244261,0.9079505,0.3719186,-1.311229,-4.413405,-2.765265,0.5827479,1.1459,0.3881502,-1.572165,-0.04123717,0.1,0.1,-0.8395848,0.3960648,-0.1115883,-0.3943747,-4.525064,0.3775742,0.6967075,1.346616,0.3262563,-0.3266839,0.5493188,-0.03596135,-0.9874399,0.1974177,0.04554139,0.7820196,1.377993,0.191397,0.3661521,1.109956,0.216143,283.1995,185.4655,48.70795,False
1,0.4888889,-1.205008,1.001347,0.457507,-1.324082,-4.424223,-2.750621,0.5788023,1.146487,0.3868327,-1.573466,-0.11861,0.1,0.1,-0.8308177,0.408641,-0.09345848,-0.3930778,-4.512711,0.3749323,0.6944271,1.346819,0.3261297,-0.3426857,0.5684971,-0.04652061,-0.9881228,0.2052505,0.04548866,0.780972,1.378094,0.1921663,0.3607758,1.115758,0.2154562,282.3248,183.2322,51.24364,False
1,0.5,-1.1752,1.019848,0.5020989,-1.334784,-4.432502,-2.736541,0.574843,1.147175,0.3854046,-1.572526,0.08677618,0.1,0.1,-0.82767,0.3841009,-0.09052416,-0.3926666,-4.503511,0.3754117,0.6919628,1.346934,0.3260109,-0.3595892,0.5845068,-0.03361543,-0.987605,0.2131316,0.04570783,0.7797856,1.378169,0.1928041,0.3551232,1.121823,0.2157771,281.2715,181.0165,54.12062,False
1,0.5111111,-1.160222,0.991098,0.4991096,-1.343549,-4.439445,-2.722789,0.570798,1.147859,0.3840594,-1.573382,-0.0793524,0.1,0.1,-0.8363302,0.3564711,-0.09496374,-0.3927012,-4.495199,0.3771103,0.6893501,1.347107,0.3258564,-0.3731057,0.6197198,-0.006894924,-0.9863139,0.2224002,0.04486201,0.778362,1.378352,0.1934533,0.3494368,1.128029,0.2168409,280.2001,178.4404,57.65415,False
1,0.5222223,-1.141969,0.9184909,0.471945,-1.350702,-4.444753,-2.709625,0.5667386,1.148564,0.3825681,-1.573064,0.02957846,0.1,0.1,-0.857852,0.3417938,-0.110871,-0.3930815,-4.485295,0.3780485,0.6865045,1.347167,0.3255515,-0.3804011,0.6346626,0.008052634,-0.9855885,0.2310883,0.04437172,0.7773021,1.378604,0.1940725,0.3437348,1.134262,0.2182895,279.1118,174.7127,62.46851,False
1,0.5333334,-1.129037,0.8426077,0.4341467,-1.356673,-4.449417,-2.696782,0.5627343,1.14924,0.3810663,-1.572706,0.03222652,0.1,0.1,-0.881415,0.3548167,-0.127553,-0.3933244,-4.473053,0.3770394,0.6837412,1.347323,0.3253553,-0.3897127,0.6602829,0.03367025,-0.9840534,0.2406075,0.04363589,0.7759377,1.378754,0.1946964,0.3382194,1.140303,0.2197195,278.1777,169.501,68.793,False
1,0.5444446,-1.109534,0.6759357,0.362937,-1.359294,-4.450536,-2.684921,0.558533,1.150119,0.3794863,-1.572619,0.00759356,0.1,0.1,-0.9250289,0.3902124,-0.1331521,-0.3927982,-4.457601,0.3743845,0.6806309,1.347407,0.3250604,-0.4054985,0.6838155,0.05079424,-0.9829184,0.2509409,0.04303082,0.7747506,1.379072,0.1952257,0.333019,1.145976,0.2207536,277.4991,163.027,76.22376,False
