loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2251948,-0.4005281,-0.3290234,-1.346211,-4.080609,2.743164,0.6145344,1.130303,0.4658358,-1.880553,0.02402825,0,3.5,-0.3125638,0.2113481,0.04320619,-0.5357342,-4.273026,-0.02085894,0.6275004,1.346931,0.3692262,-0.254124,0.2146399,-0.02718633,-0.8406151,0.1531864,-0.04630065,0.6978599,1.40883,0.2272246,0.4731412,1.002375,0.2756416,301.0133,221.9041,359.9534,False
2,0.1222222,-0.2255498,-0.2660038,-0.294999,-1.34355,-4.081023,2.745706,0.6140173,1.13047,0.4657564,-1.880776,-0.02052253,0,3.5,-0.2988196,0.1761616,0.04269811,-0.5353401,-4.271389,-0.01936944,0.6275368,1.347002,0.3691082,-0.2330579,0.1911172,-0.04335409,-0.841699,0.1548972,-0.04558773,0.6983407,1.408768,0.2272031,0.4730373,1.002761,0.2747598,300.9141,221.4093,0.1202905,False
2,0.1333333,-0.2258889,-0.1367716,-0.2545338,-1.341224,-4.082671,2.748508,0.6135302,1.130623,0.4656386,-1.880851,-0.00664663,0,3.5,-0.2785698,0.151527,0.04969672,-0.5345523,-4.269746,-0.01847888,0.6277481,1.347066,0.3689342,-0.2194117,0.1687067,-0.0552108,-0.8430135,0.1565928,-0.04459543,0.6988497,1.408681,0.2271802,0.4726732,1.003188,0.2741918,300.8478,220.9817,0.3629484,False
2,0.1444445,-0.2293029,-0.05245578,-0.2317995,-1.338922,-4.083314,2.751283,0.6130403,1.130697,0.4655113,-1.880947,-0.008759344,0.1,4.1,-0.2456074,0.126928,0.05017234,-0.534008,-4.268379,-0.01796915,0.627936,1.347181,0.3688555,-0.2162871,0.1591085,-0.05949108,-0.8438487,0.1586066,-0.04365161,0.6993493,1.408619,0.2271607,0.4719927,1.003676,0.2739397,300.7881,220.6426,0.632216,False
2,0.1555556,-0.2328351,0.0735652,-0.1934345,-1.336252,-4.087654,2.754988,0.6128911,1.130829,0.4653475,-1.880987,-0.003529522,0.1,4.1,-0.2200808,0.1194271,0.0477,-0.5336367,-4.266103,-0.01837475,0.6280253,1.347243,0.3687513,-0.2057725,0.1420413,-0.06705644,-0.8451664,0.1602393,-0.04267103,0.6998726,1.408513,0.2271597,0.4709485,1.004239,0.2740174,300.6983,220.3767,0.9675976,False
2,0.1666667,-0.2502044,0.1941842,-0.1582234,-1.333429,-4.093,2.75971,0.6127362,1.131023,0.4652464,-1.8808,0.01713101,0.1,4.1,-0.1817301,0.1043685,0.05141528,-0.532922,-4.26458,-0.01894733,0.6283332,1.347389,0.3686717,-0.2017296,0.1260425,-0.08305117,-0.8465811,0.161634,-0.04138659,0.7002872,1.408524,0.2272103,0.4695689,1.004876,0.274382,300.5629,220.2366,1.363344,False
2,0.1777778,-0.2589335,0.2720949,-0.1386353,-1.330458,-4.098182,2.764138,0.6126631,1.131176,0.4651697,-1.880724,0.006773236,0.1,4.1,-0.1530465,0.07125966,0.05184091,-0.5324059,-4.26513,-0.01779045,0.6286125,1.347437,0.3686175,-0.197544,0.1196299,-0.08841266,-0.8478115,0.1630634,-0.04027738,0.7008625,1.408451,0.2272308,0.4680141,1.005565,0.2749416,300.4022,220.1437,1.83467,False
2,0.1888889,-0.2870599,0.4321243,-0.1016251,-1.326864,-4.107543,2.770542,0.6129296,1.131298,0.465229,-1.880005,0.06581439,0.1,4.1,-0.1403523,0.04460977,0.05036582,-0.5319659,-4.265854,-0.01596831,0.6289508,1.347498,0.3685308,-0.1817846,0.1035912,-0.104543,-0.8495867,0.1640289,-0.0393269,0.7013824,1.40832,0.2272511,0.4663206,1.006326,0.2756605,300.2515,220.1103,2.29024,False
2,0.2,-0.3054223,0.5270644,-0.08111541,-1.323507,-4.115738,2.776467,0.6131648,1.131373,0.465189,-1.880284,-0.02604598,0.1,4.1,-0.1223816,0.02014042,0.04246555,-0.5318908,-4.267063,-0.01429478,0.629374,1.347584,0.368489,-0.1681491,0.08222085,-0.1185025,-0.8512917,0.1642762,-0.03802009,0.7020375,1.408219,0.2272055,0.4644952,1.007197,0.2764983,300.1042,220.0931,2.769135,False
2,0.2111111,-0.3236699,0.5793027,-0.07090124,-1.320226,-4.123241,2.78245,0.6132907,1.131552,0.4651797,-1.87949,0.07296383,0.1,4.1,-0.1032124,-0.002349876,0.04843685,-0.5310098,-4.268495,-0.01244788,0.6299334,1.347699,0.3684354,-0.1544292,0.06726679,-0.1260915,-0.853075,0.1648095,-0.03703072,0.702691,1.408084,0.2271793,0.4626307,1.008205,0.277447,299.9087,220.0126,3.305383,False
2,0.2222222,-0.34408,0.6432936,-0.05652779,-1.31688,-4.132048,2.789115,0.6135606,1.131657,0.4650874,-1.879778,-0.02682646,0.1,4.1,-0.0828868,-0.03133737,0.06498089,-0.5296303,-4.270954,-0.0100023,0.6305259,1.347733,0.3683243,-0.1364905,0.05120204,-0.137976,-0.8550308,0.164571,-0.03598597,0.7033902,1.407929,0.2269764,0.4606542,1.009372,0.2785521,299.6611,219.9532,3.849358,False
2,0.2333333,-0.3537638,0.6806027,-0.04938629,-1.31366,-4.140394,2.795412,0.6138079,1.131768,0.465095,-1.879777,0.000446547,0.1,4.1,-0.06781396,-0.04650094,0.0849137,-0.527985,-4.272907,-0.007968977,0.6312441,1.347805,0.3682556,-0.1259741,0.04050829,-0.147667,-0.8571326,0.1647402,-0.03497822,0.7041182,1.40777,0.2269258,0.4585989,1.010692,0.279764,299.3662,219.9178,4.470045,False
2,0.2444444,-0.3686812,0.6817938,-0.03022476,-1.311424,-4.147923,2.801968,0.6140826,1.131785,0.464915,-1.879598,0.01643232,0,3.1,-0.05191343,-0.06783637,0.08347121,-0.5270247,-4.275626,-0.005449094,0.631978,1.347846,0.3682442,-0.1112586,0.02020238,-0.160574,-0.8593494,0.1640008,-0.03377261,0.7048796,1.407639,0.226876,0.4565243,1.012133,0.2809878,299.0566,219.8608,5.137304,False
2,0.2555556,-0.3815702,0.7201923,-0.01989998,-1.30846,-4.156922,2.809006,0.6144415,1.131952,0.46486,-1.880013,-0.03796825,0,3.1,-0.03283913,-0.09128992,0.07983945,-0.5262337,-4.279089,-0.00266902,0.6328611,1.347904,0.3681993,-0.09756597,-9.290874E-05,-0.1702954,-0.8618021,0.1630612,-0.03262372,0.7057233,1.407485,0.2267852,0.4544546,1.013669,0.2821704,298.7184,219.7833,5.815847,False
2,0.2666667,-0.400839,0.7542157,-0.02018711,-1.305214,-4.166048,2.816445,0.6148347,1.132014,0.4648643,-1.879761,0.02352825,0,3.1,-0.01805726,-0.1040181,0.07103537,-0.5257117,-4.281926,-0.0003667173,0.6336173,1.34798,0.3682225,-0.08702773,-0.009725325,-0.1789247,-0.8642246,0.1624183,-0.0316245,0.7065811,1.407361,0.2267189,0.4524765,1.015267,0.2832976,298.342,219.7107,6.480644,False
2,0.2777778,-0.4200754,0.7765739,-0.01611125,-1.302286,-4.175231,2.824163,0.6151778,1.132035,0.4648261,-1.87979,-0.002782733,0,3.1,0.004205234,-0.1157189,0.06322706,-0.525342,-4.285244,0.001664476,0.6346151,1.347986,0.3682256,-0.07758291,-0.02043033,-0.1896612,-0.8666677,0.1614722,-0.03049719,0.7074299,1.407182,0.2265952,0.4506377,1.016875,0.2842787,297.9652,219.6726,7.083848,False
2,0.2888889,-0.4425101,0.7988741,-0.01630405,-1.29919,-4.184581,2.832303,0.615609,1.132107,0.4647477,-1.87961,0.01657382,0,3.1,0.02443598,-0.1488805,0.07120197,-0.5242693,-4.290555,0.005379586,0.6356115,1.348082,0.3681712,-0.07021317,-0.02684076,-0.195069,-0.8692046,0.1609396,-0.02943725,0.7083693,1.406991,0.2264907,0.4489396,1.018491,0.2851548,297.6158,219.4862,7.71545,False
2,0.3,-0.4649137,0.8105625,-0.01320539,-1.296321,-4.19374,2.840563,0.6159444,1.132091,0.4647059,-1.879523,0.007980129,0,2,0.0288468,-0.1821635,0.09531341,-0.522517,-4.296668,0.01031549,0.6365962,1.348184,0.368161,-0.04602939,-0.05358492,-0.2176536,-0.8722795,0.1589352,-0.02846866,0.7093337,1.406717,0.22631,0.4473119,1.020103,0.2859842,297.2625,219.1942,8.373711,False
2,0.3111111,-0.4713123,0.8126616,-0.01429055,-1.293504,-4.202538,2.848368,0.616192,1.132128,0.4646637,-1.879352,0.01567451,0,2,0.03218928,-0.1919238,0.1111543,-0.5208919,-4.301512,0.01390516,0.6375122,1.348154,0.3681715,-0.02914974,-0.06856491,-0.2284681,-0.8752191,0.1572886,-0.02752883,0.7102861,1.406535,0.2261837,0.4456733,1.021713,0.2867968,296.9115,218.9268,9.007675,False
2,0.3222222,-0.5043634,0.8210855,-0.01541376,-1.290802,-4.211826,2.857688,0.6164044,1.132159,0.464788,-1.879386,-0.003052138,0,2,0.0451038,-0.2091849,0.1289569,-0.5189116,-4.307173,0.01794065,0.6385909,1.348242,0.3681872,-0.01552701,-0.08461343,-0.2456328,-0.8784453,0.155292,-0.02653787,0.711295,1.406297,0.2259827,0.44401,1.023343,0.2876292,296.5727,218.6573,9.676096,False
2,0.3333333,-0.5181981,0.8178835,-0.01112497,-1.288424,-4.220731,2.866211,0.6167313,1.132161,0.4647055,-1.879957,-0.05204439,0,2,0.05573297,-0.2220056,0.129781,-0.5175529,-4.312983,0.02196442,0.6396192,1.348226,0.3681777,-0.003968239,-0.09424533,-0.2574615,-0.8816746,0.1536031,-0.02565796,0.7122949,1.406047,0.2258372,0.4422905,1.025005,0.2884868,296.2287,218.3835,10.366,False
2,0.3444445,-0.5544556,0.8316193,-0.01336454,-1.285661,-4.230559,2.876433,0.6170408,1.13222,0.4646606,-1.878849,0.1018755,0.1,1.2,0.07263066,-0.2347261,0.1188196,-0.5167236,-4.319211,0.02597488,0.6408221,1.348174,0.3682833,0.004516333,-0.09534155,-0.261811,-0.8847511,0.1521598,-0.02519137,0.7133,1.405792,0.2257075,0.4405333,1.026706,0.2893963,295.878,218.0719,11.07788,False
2,0.3555556,-0.585468,0.8730263,-0.02011152,-1.282212,-4.241741,2.88732,0.6175781,1.132204,0.4645748,-1.879636,-0.07272935,0.1,1.2,0.09035772,-0.2589623,0.08749556,-0.5168567,-4.326949,0.03102556,0.6420873,1.348097,0.3683169,0.02255127,-0.1028588,-0.267312,-0.887866,0.1504047,-0.0249959,0.7144266,1.405562,0.2255504,0.4387107,1.028478,0.290379,295.5318,217.7977,11.77441,False
2,0.3666667,-0.6186631,0.9369364,-0.01106937,-1.279231,-4.254588,2.898987,0.6180196,1.132264,0.4643674,-1.878551,0.1001269,0.1,1.2,0.09450936,-0.2674101,0.07884656,-0.5162581,-4.333622,0.03564455,0.643298,1.348037,0.368309,0.02884656,-0.1060682,-0.2748455,-0.8914095,0.1489497,-0.02445101,0.7156019,1.405292,0.2253993,0.4368818,1.030347,0.2914199,295.1609,217.5329,12.53675,False
2,0.3777778,-0.6519055,1.019,0.003152609,-1.276401,-4.268849,2.91133,0.6184645,1.132263,0.4641943,-1.878437,0.009656854,0.1,1.2,0.08811988,-0.2780778,0.08199766,-0.5153888,-4.340671,0.04100256,0.6445482,1.348017,0.3683281,0.03613698,-0.1071872,-0.2908961,-0.8950906,0.147192,-0.02404408,0.7167375,1.405073,0.2251534,0.4350013,1.032341,0.2924955,294.791,217.1681,13.41296,False
2,0.3888889,-0.6840921,1.103286,0.02801202,-1.274153,-4.284306,2.924441,0.6188944,1.132267,0.4640584,-1.87848,-0.00375546,0.1,1.2,0.07969368,-0.2984533,0.09785835,-0.5138953,-4.34863,0.04747138,0.6458795,1.348102,0.3682623,0.04874605,-0.1178798,-0.3038089,-0.8990043,0.1452782,-0.0237008,0.7179289,1.404763,0.2249806,0.4330354,1.034512,0.293638,294.403,216.6963,14.4039,False
2,0.4,-0.7194504,1.18014,0.0571951,-1.272321,-4.300334,2.938136,0.6193588,1.132236,0.4640017,-1.878569,-0.007739913,0,0.8,0.09053373,-0.3296591,0.125119,-0.511925,-4.358316,0.05461451,0.647292,1.348176,0.3682997,0.05922711,-0.1360421,-0.3145451,-0.9027711,0.1424883,-0.0229394,0.7191373,1.404473,0.2247543,0.430835,1.03692,0.2948617,293.9774,216.2516,15.39389,False
2,0.4111111,-0.7419345,1.223907,0.07494007,-1.270759,-4.315891,2.951579,0.6197525,1.132147,0.4638908,-1.878499,0.006601932,0,0.8,0.1149912,-0.3606679,0.1288155,-0.5106004,-4.368799,0.06167988,0.6487894,1.34824,0.3682809,0.06554767,-0.1477482,-0.3156767,-0.9064851,0.1404358,-0.02235537,0.7202799,1.404141,0.2245238,0.4283754,1.039599,0.2962528,293.4783,215.792,16.45208,False
2,0.4222222,-0.7825855,1.28898,0.09782542,-1.269476,-4.333082,2.966617,0.62014,1.13201,0.4636748,-1.878417,0.007679893,0,0.8,0.1350584,-0.3669567,0.113626,-0.510227,-4.377385,0.06704827,0.6501985,1.348313,0.3683131,0.08034009,-0.1648544,-0.3221979,-0.9102312,0.1372507,-0.02183233,0.7214931,1.403902,0.2241554,0.4256976,1.04257,0.2979,292.9003,215.3323,17.59693,False
2,0.4333333,-0.8286235,1.372051,0.1099027,-1.268041,-4.351669,2.982828,0.6205091,1.131796,0.4633796,-1.87885,-0.03940102,0,0.8,0.1711747,-0.3690913,0.1036446,-0.5097722,-4.38602,0.07144356,0.6517292,1.348236,0.3683038,0.09203526,-0.176613,-0.3212285,-0.9136171,0.1342349,-0.02143525,0.7225211,1.403613,0.2239056,0.4229018,1.045813,0.2998464,292.2432,214.8417,18.89521,False
2,0.4444444,-0.859666,1.430589,0.1125931,-1.266573,-4.370183,2.998787,0.6208688,1.131658,0.4630191,-1.878115,0.06774369,0,0.8,0.1851892,-0.3596945,0.1185161,-0.5081791,-4.393641,0.0758186,0.653264,1.348134,0.3683569,0.09952116,-0.1883506,-0.3148955,-0.9167905,0.1309953,-0.02080834,0.7237332,1.403298,0.2236924,0.4200481,1.049249,0.3020267,291.5232,214.2686,20.38195,False
2,0.4555556,-0.8982317,1.507285,0.1236704,-1.265667,-4.390473,3.01617,0.6213586,1.131428,0.4626179,-1.877643,0.04278354,0,0.8,0.157823,-0.3620895,0.1517976,-0.5057689,-4.402492,0.0826781,0.6548445,1.348089,0.3683176,0.1165487,-0.2075863,-0.310779,-0.9199975,0.127061,-0.02031672,0.7249962,1.402855,0.2233641,0.4170622,1.052819,0.3043489,290.7888,213.6123,22.00919,False
2,0.4666667,-0.9313524,1.544594,0.1361414,-1.265398,-4.410103,3.033618,0.6215706,1.131352,0.4620929,-1.878235,-0.05419334,0,0.8,0.1356233,-0.3899727,0.1762329,-0.503591,-4.413825,0.09182739,0.6564602,1.348104,0.3683422,0.1334633,-0.2279675,-0.3204532,-0.9231081,0.1217509,-0.01952603,0.7259741,1.402424,0.2231598,0.413934,1.056512,0.306771,290.0705,212.8378,23.79904,False
2,0.4777778,-0.9782137,1.543445,0.140418,-1.265386,-4.42809,3.051357,0.6217419,1.131373,0.4615848,-1.877812,0.03943127,0,0.8,0.1091425,-0.4680449,0.2129843,-0.5008213,-4.430507,0.1061216,0.6582175,1.348164,0.3683598,0.1386226,-0.2354626,-0.3343433,-0.9272125,0.1180594,-0.01898141,0.7272843,1.402072,0.2229464,0.4107983,1.060316,0.3092842,289.3673,211.9375,25.7329,False
2,0.4888889,-1.007968,1.51774,0.1331804,-1.26535,-4.444823,3.06847,0.6219079,1.131317,0.4610369,-1.877888,-0.007026193,0,0.8,0.1100983,-0.5053214,0.2115233,-0.49934,-4.444945,0.1174121,0.6598678,1.348212,0.3683605,0.1406429,-0.2408688,-0.3460279,-0.9307498,0.1135509,-0.01816276,0.7284945,1.401677,0.2227051,0.4076721,1.064241,0.3118725,288.6687,211.0369,27.68056,False
2,0.5,-1.064274,1.462108,0.1229923,-1.265564,-4.459782,3.086394,0.6218728,1.131454,0.4603367,-1.877522,0.03389427,0.1,0.9,0.1141694,-0.5297124,0.1995101,-0.4984005,-4.459239,0.1285702,0.6614938,1.348237,0.3683696,0.1352952,-0.2472437,-0.3459646,-0.9344761,0.1098551,-0.01727033,0.7297587,1.401355,0.2223966,0.4045486,1.068322,0.314436,287.9776,210.1524,29.64341,False
2,0.5111111,-1.091896,1.430043,0.1201094,-1.266156,-4.475313,3.103948,0.6219761,1.131475,0.4597507,-1.878128,-0.05543791,0.1,0.9,0.1256113,-0.5454789,0.1757994,-0.4980665,-4.472786,0.1385467,0.6631162,1.348242,0.3683345,0.1342403,-0.2536606,-0.3448499,-0.9378162,0.1055726,-0.01639096,0.7310463,1.401082,0.22212,0.4016056,1.072562,0.3168622,287.2866,209.0852,31.78469,False
2,0.5222223,-1.131181,1.383058,0.1183386,-1.267134,-4.490207,3.122439,0.6218841,1.131536,0.4591722,-1.877258,0.08032883,0.1,0.9,0.121171,-0.5474193,0.1587815,-0.4977123,-4.485957,0.1489027,0.6647222,1.348222,0.3682759,0.1321379,-0.2525888,-0.3416311,-0.9414786,0.1019545,-0.01558535,0.7323368,1.400759,0.2217245,0.3989712,1.076918,0.3190158,286.5796,207.6705,34.20808,False
2,0.5333334,-1.16092,1.350004,0.1239415,-1.268567,-4.504925,3.140669,0.6217812,1.1316,0.4586318,-1.878099,-0.07735422,0.1,0.9,0.0947088,-0.5101209,0.1647623,-0.4964122,-4.496094,0.1575286,0.6661696,1.348149,0.3681958,0.1268722,-0.2376763,-0.3415796,-0.9450376,0.09895188,-0.01517256,0.7337164,1.400481,0.2214599,0.3966088,1.081384,0.3207309,285.9053,205.9566,36.7832,False
2,0.5444446,-1.174708,1.327671,0.1326616,-1.270506,-4.519699,-3.124748,0.6215863,1.13168,0.45823,-1.877476,0.05810086,1.8,1.1,0.07989934,-0.4792139,0.1673664,-0.4951637,-4.505935,0.1658023,0.6676908,1.348121,0.3680499,0.1258442,-0.2248954,-0.3426548,-0.9488907,0.09626608,-0.01502316,0.7350194,1.400095,0.2212248,0.3945545,1.085939,0.3220411,285.238,203.7204,39.66426,False
2,0.5555557,-1.195892,1.281916,0.1458304,-1.272926,-4.532746,-3.107054,0.6213024,1.131799,0.4577844,-1.877986,-0.04693779,1.8,1.1,0.04815185,-0.436604,0.1766536,-0.4935386,-4.5139,0.1733121,0.6690906,1.348109,0.3679185,0.1109222,-0.2195535,-0.3467661,-0.9527991,0.09296403,-0.01399997,0.7367038,1.399867,0.2208912,0.3926489,1.09059,0.3229966,284.6038,201.0763,42.78381,False
2,0.5666668,-1.200053,1.24797,0.1631703,-1.275822,-4.546068,-3.089881,0.6209646,1.132014,0.457448,-1.87887,-0.08011974,1.8,1.1,0.02377912,-0.4185051,0.1845423,-0.4920616,-4.52337,0.1821296,0.6705296,1.348152,0.3678443,0.1088001,-0.2142225,-0.3478236,-0.9567433,0.09014308,-0.01353978,0.7381852,1.399555,0.220592,0.3908559,1.09534,0.3237382,284.0107,198.009,46.20324,False
2,0.577778,-1.197856,1.223629,0.1814831,-1.279145,-4.559196,-3.072957,0.6204288,1.132211,0.4570179,-1.878793,0.007888275,1.8,1.1,-0.01020798,-0.4099657,0.1924346,-0.4904813,-4.533126,0.1920347,0.6718316,1.348163,0.3677266,0.09719056,-0.2035199,-0.3413272,-0.9602448,0.08778831,-0.01299543,0.7395142,1.399283,0.220372,0.3891426,1.100159,0.3244449,283.4451,194.5804,49.94067,False
2,0.5888891,-1.182917,1.219682,0.2124132,-1.283565,-4.573343,-3.056077,0.6198781,1.132383,0.4565914,-1.879591,-0.07287446,1.8,1.1,-0.03905886,-0.4001949,0.1821806,-0.4896254,-4.542966,0.2020993,0.6732111,1.348246,0.3676593,0.08027908,-0.1874764,-0.3337163,-0.9637287,0.08571171,-0.0122335,0.7408729,1.398949,0.2201126,0.3874862,1.105009,0.3251982,282.9191,191.0061,53.85485,False
2,0.6000003,-1.161638,1.231595,0.2282865,-1.287809,-4.587755,-3.039741,0.6192561,1.132605,0.456089,-1.880022,-0.03865166,3,0.5,-0.06255615,-0.401135,0.1770809,-0.4887929,-4.553028,0.2124414,0.674399,1.348226,0.3675628,0.06982031,-0.1661169,-0.3219232,-0.9669267,0.08421382,-0.01190566,0.74218,1.398562,0.2198973,0.3858243,1.109877,0.3260813,282.4494,187.242,57.98608,False
2,0.6111114,-1.147743,1.212507,0.2337728,-1.292031,-4.601103,-3.023426,0.6187782,1.132874,0.4555418,-1.88047,-0.04056463,3,0.5,-0.1041729,-0.3913434,0.1680154,-0.4881356,-4.562651,0.2234278,0.6756638,1.348222,0.3674395,0.05924734,-0.1522021,-0.3175801,-0.9704196,0.08295587,-0.01148275,0.7436129,1.398344,0.2196748,0.3840436,1.114747,0.3271443,282.0197,183.3016,62.34879,False
2,0.6222225,-1.129497,1.164531,0.2224426,-1.295425,-4.612585,-3.008247,0.6178838,1.133175,0.4548826,-1.881136,-0.06048224,3,0.5,-0.1222976,-0.3816617,0.1640386,-0.4873846,-4.57159,0.2333299,0.676852,1.348217,0.3673415,0.04766184,-0.1244544,-0.3132391,-0.9737539,0.08247291,-0.01133974,0.7449201,1.397955,0.2194357,0.382121,1.119605,0.3284693,281.6229,179.2593,66.89251,False
2,0.6333337,-1.112185,1.064277,0.2030447,-1.298252,-4.621118,-2.994227,0.6169372,1.133475,0.4543457,-1.880884,0.02349133,3,0.5,-0.1852387,-0.3311774,0.1417605,-0.4871129,-4.575871,0.241321,0.6777546,1.348212,0.3672776,0.03302756,-0.09775914,-0.2950096,-0.9763244,0.08199407,-0.01103214,0.7459913,1.39758,0.2193227,0.3801394,1.124399,0.3300939,281.2928,175.1544,71.62774,False
2,0.6444448,-1.097027,0.9800547,0.1877801,-1.301085,-4.629291,-2.980532,0.6159748,1.133774,0.4539642,-1.881415,-0.04887761,3,0.5,-0.2022051,-0.2938114,0.1391208,-0.4862282,-4.580556,0.2481805,0.6787089,1.3482,0.3671322,0.02364749,-0.08172213,-0.2800222,-0.9788848,0.08157436,-0.0107882,0.747246,1.397216,0.2191296,0.3782188,1.129079,0.3319267,281.0203,171.1147,76.43262,False
2,0.655556,-1.078651,0.8745303,0.1748129,-1.303585,-4.63526,-2.967522,0.6149269,1.134233,0.4534345,-1.881759,-0.03105853,3.1,0.6,-0.2352694,-0.2413266,0.1197632,-0.4857489,-4.583112,0.253933,0.6795985,1.348303,0.3670177,0.004677594,-0.0571034,-0.2670926,-0.9815959,0.08225147,-0.01054931,0.7485884,1.396986,0.2190602,0.3763404,1.133595,0.3337282,280.8199,166.9456,81.42263,False
