loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.3209885,-0.684792,-0.2150237,-1.269666,-3.944923,2.947724,0.6140133,1.134642,0.4284863,-1.657864,-0.007488986,8.8,0,-0.3662497,0.2765155,0.05919231,-0.3936195,-4.440573,0.2421711,0.6863148,1.349004,0.3444426,-0.1860045,0.1277653,0.02144383,-0.8988009,0.1650553,0.03117203,0.7679577,1.395926,0.2046835,0.4848339,0.9880779,0.226658,303.7231,208.1066,7.193148,True
0,0.1333333,-0.3009323,-0.5683382,-0.1776081,-1.269424,-3.94242,2.949635,0.6135429,1.134676,0.4281635,-1.657855,0.0008730002,8.8,0,-0.298294,0.2262391,0.05482277,-0.393016,-4.438947,0.2417317,0.6861522,1.349018,0.3443155,-0.1806381,0.1128117,0.02887989,-0.8980813,0.1654531,0.03269962,0.7677575,1.395781,0.2046511,0.4836465,0.9898562,0.2260957,303.2054,207.7956,7.865271,True
0,0.1444445,-0.286123,-0.4956993,-0.1526124,-1.269346,-3.938403,2.951172,0.6128756,1.134617,0.4278224,-1.657827,0.002364542,10,0,-0.2282968,0.1514516,0.05020383,-0.3928408,-4.441168,0.2439714,0.6860837,1.349017,0.3442898,-0.1752605,0.1021468,0.03524496,-0.8972834,0.166306,0.03377181,0.7676671,1.395762,0.2046719,0.4825808,0.9914829,0.2255247,302.7314,207.4483,8.495917,True
0,0.1555556,-0.2596706,-0.3857097,-0.1258039,-1.268981,-3.937994,2.952998,0.6126715,1.13464,0.4276619,-1.658334,-0.04641974,10,0,-0.1551024,0.0862741,0.04243303,-0.3930394,-4.443831,0.2458785,0.6859109,1.34895,0.3442848,-0.1708671,0.09041248,0.05013172,-0.8961697,0.1665791,0.03529381,0.7674464,1.395717,0.204736,0.4817978,0.992834,0.2249084,302.3614,207.1313,8.943655,True
0,0.1666667,-0.21935,-0.2767332,-0.09258889,-1.269177,-3.938134,2.954077,0.6124604,1.134602,0.4275749,-1.65817,0.01527296,10,0,-0.1126245,0.05845419,0.03853475,-0.3928162,-4.444553,0.2463842,0.6858052,1.348968,0.344265,-0.163463,0.07653247,0.04795467,-0.8955806,0.1669364,0.03648477,0.7673367,1.395722,0.2047267,0.4813544,0.9938232,0.2242511,302.0656,206.8728,9.217401,True
0,0.1777778,-0.1769136,-0.1666462,-0.05727085,-1.269392,-3.940239,2.955206,0.6124964,1.134586,0.4275811,-1.658758,-0.05404133,10,0,-0.05850276,0.03600061,0.02604185,-0.3930538,-4.445021,0.2456708,0.68567,1.348985,0.3442078,-0.158156,0.05842075,0.05111367,-0.8950453,0.1670622,0.03802728,0.7673597,1.395783,0.2047076,0.4812413,0.9943811,0.2234964,301.897,206.621,9.348564,True
0,0.1888889,-0.1291582,-0.05442801,-0.02091017,-1.269756,-3.943021,2.956068,0.6126299,1.134541,0.427655,-1.659514,-0.06881516,10,0,-0.01809656,0.03057443,0.02024161,-0.3929846,-4.44446,0.2440979,0.6856033,1.349058,0.3441103,-0.150814,0.04240111,0.04571841,-0.8948892,0.1668823,0.03974475,0.7674249,1.395753,0.2045627,0.4814068,0.9945928,0.222792,301.8557,206.4443,9.277612,True
0,0.2,-0.09519268,0.02251008,0.0008278415,-1.269962,-3.94618,2.956901,0.6127579,1.134552,0.4277341,-1.659828,-0.0283413,8.9,0,0.0107229,0.04003753,0.02216086,-0.3924764,-4.442744,0.2414731,0.6854585,1.349114,0.344063,-0.1434208,0.03278737,0.0424547,-0.8945542,0.1669609,0.04109311,0.7674119,1.395711,0.204493,0.4816943,0.9945353,0.2222464,301.8895,206.3869,9.051436,True
0,0.2111111,-0.02618713,0.1742967,0.04964625,-1.270843,-3.953452,2.957108,0.6133499,1.13459,0.4280491,-1.659976,-0.01359769,8.9,0,0.02890855,0.05272321,0.02528248,-0.3919321,-4.440529,0.238611,0.6853447,1.349198,0.3438935,-0.1392744,0.02423671,0.03389007,-0.894592,0.1669339,0.04249473,0.7673794,1.39572,0.2044313,0.4819497,0.9943074,0.2219792,301.9726,206.4456,8.769791,True
0,0.2222222,0.006709993,0.253381,0.07349729,-1.271423,-3.95935,2.95768,0.6137587,1.134612,0.4282887,-1.659771,0.01853926,8.9,0,0.03537101,0.06011523,0.0295462,-0.3912508,-4.438586,0.236253,0.6852429,1.349254,0.3437762,-0.1244911,0.01991552,0.0230793,-0.8947172,0.1670454,0.04334508,0.7672588,1.395663,0.204313,0.4820313,0.9939907,0.2220393,302.083,206.5977,8.520565,True
0,0.2333333,0.05339067,0.3676938,0.1055821,-1.272181,-3.967332,2.958019,0.6145411,1.134432,0.428663,-1.661191,-0.1302892,8.9,0,0.04185866,0.06962215,0.03595264,-0.3904887,-4.436067,0.2333494,0.6851143,1.349362,0.34378,-0.1088162,0.02201492,-0.004842911,-0.8963785,0.1686175,0.04320127,0.7676535,1.395959,0.2041261,0.4818442,0.9936855,0.2224494,302.2253,206.869,8.276144,True
0,0.2444444,0.1086322,0.4617765,0.1378174,-1.273221,-3.975622,2.957658,0.6153089,1.134221,0.4288671,-1.660137,0.0971604,9.8,0,0.05355258,0.07280481,0.03266584,-0.3900189,-4.43387,0.2303725,0.6850603,1.349393,0.3436711,-0.1110639,-0.01311401,-0.003726378,-0.8968845,0.1671132,0.04590438,0.7677425,1.395947,0.203897,0.4813602,0.9935021,0.223355,302.3043,207.3313,8.027698,True
0,0.2555556,0.1372739,0.5333733,0.1596092,-1.27415,-3.984327,2.957907,0.6160914,1.134094,0.4294527,-1.660411,-0.0262765,9.8,0,0.07976064,0.07629,-0.009130627,-0.3913409,-4.430556,0.2256262,0.6850034,1.34931,0.3436072,-0.08122344,-0.02165379,0.002303527,-0.8973116,0.1674674,0.04602129,0.7674934,1.396078,0.2036932,0.4805234,0.9934143,0.2246533,302.3331,207.848,7.947274,True
0,0.2666667,0.1764618,0.6700593,0.1947107,-1.275362,-3.99646,2.958377,0.6173142,1.133835,0.4301021,-1.660812,-0.03661164,9.8,0,0.1015434,0.06283903,-0.06062276,-0.3935715,-4.428349,0.2218618,0.6848563,1.349175,0.3434594,-0.05566702,-0.03663758,0.00524953,-0.8971828,0.1662677,0.04653954,0.767395,1.396106,0.2035284,0.4794204,0.9934054,0.2263056,302.2786,208.4622,7.965959,True
0,0.2777778,0.1901885,0.739411,0.2069283,-1.27621,-4.007245,2.959063,0.6184278,1.133686,0.4307318,-1.659924,0.08111314,9.8,0,0.1117402,0.06426703,-0.1043988,-0.395864,-4.42515,0.2175068,0.6847023,1.349047,0.34337,-0.0514751,-0.03666115,-0.00118785,-0.8974517,0.165746,0.04728496,0.7673197,1.396115,0.2033887,0.4781423,0.9934019,0.2282098,302.1945,209.1552,8.016045,True
0,0.2888889,0.1889374,0.8460633,0.2220586,-1.276696,-4.020858,2.960948,0.6199517,1.133488,0.4315133,-1.660189,-0.02524637,9.8,0,0.1345594,0.06900958,-0.1653226,-0.3995796,-4.420444,0.2109684,0.684533,1.348738,0.3431792,-0.03672322,-0.01748979,-0.01950714,-0.8984978,0.1677909,0.04636297,0.7665828,1.39568,0.2032745,0.4768383,0.9933917,0.2303751,302.133,209.8849,8.014544,True
0,0.3,0.1749032,0.9462025,0.2265809,-1.27694,-4.03514,2.963772,0.6216768,1.133368,0.4324939,-1.659252,0.08571386,14.9,0.4,0.1573594,0.07270227,-0.2283828,-0.4037336,-4.415893,0.2042503,0.6844406,1.348427,0.3430626,-0.02726434,-0.02067876,-0.02921993,-0.8995072,0.1683288,0.04628973,0.7663738,1.395567,0.2031159,0.4755364,0.993376,0.2328072,302.0637,210.7193,7.959247,True
0,0.3111111,0.1556195,1.012251,0.226061,-1.27738,-4.049875,2.967145,0.6232716,1.133298,0.4335704,-1.65847,0.07048209,14.9,0.4,0.1728335,0.1019519,-0.2868686,-0.4083382,-4.407832,0.1944608,0.6843684,1.34803,0.3429887,-0.01028619,-0.01967574,-0.03579636,-0.900165,0.1681688,0.04592728,0.7661743,1.39551,0.2029567,0.4742605,0.9933364,0.2354109,302.0391,211.5381,7.959688,True
0,0.3222222,0.1097361,1.051446,0.2108556,-1.277079,-4.063151,2.971468,0.6251731,1.13312,0.4349523,-1.657467,0.0910513,14.9,0.4,0.2195022,0.169172,-0.4326885,-0.4171943,-4.393184,0.1769998,0.6843143,1.34751,0.342833,0.02170509,-0.01976603,-0.03294403,-0.9004712,0.1679094,0.04481381,0.7659324,1.395477,0.2028153,0.4730493,0.9933384,0.2382072,302.0295,212.3559,7.957994,True
0,0.3333333,-0.01926181,1.097821,0.1754026,-1.275511,-4.078282,2.980239,0.6270717,1.133208,0.4364893,-1.656867,0.05404487,14.9,0.4,0.2883288,0.2013572,-0.4842399,-0.4236503,-4.381975,0.1612224,0.6843214,1.346936,0.3429308,0.04304485,-0.02083384,-0.0278727,-0.9009783,0.1685172,0.04356372,0.7655694,1.395547,0.202673,0.4718818,0.9934664,0.2411937,302.0313,213.182,7.933437,True
0,0.3444445,-0.08585623,0.7807037,0.1023505,-1.274707,-4.075431,2.982627,0.6288539,1.133478,0.4380369,-1.655482,0.1263286,14.9,0.4,0.3483346,0.2029594,-0.4518213,-0.4269676,-4.375718,0.1496633,0.6845069,1.346626,0.3429532,0.06113842,-0.01658271,-0.02916697,-0.9017661,0.1693724,0.04206649,0.7653468,1.395598,0.2025504,0.4707111,0.9937872,0.2443316,301.9799,213.9611,7.966793,True
0,0.3555556,-0.2609435,0.3379429,-0.07190875,-1.269824,-4.063197,2.987277,0.630861,1.134052,0.4400468,-1.651695,0.3452658,27.4,1,0.403599,0.1933762,-0.3587242,-0.4276067,-4.370934,0.1391038,0.6849238,1.346455,0.3429062,0.1100576,-0.01991662,-0.03610144,-0.9027429,0.1694246,0.03928429,0.7651196,1.395532,0.2021565,0.4696535,0.9943498,0.2476344,301.8701,214.553,8.166238,True
0,0.3666667,-0.433194,0.05948278,-0.3508216,-1.258911,-4.053467,2.994348,0.6336727,1.134439,0.4408295,-1.652941,-0.1165122,27.4,1,0.4667285,0.1192748,-0.2045163,-0.4251811,-4.374332,0.1350673,0.6855494,1.346255,0.3428912,0.1438119,-0.05840713,-0.05663648,-0.9041405,0.167107,0.03800837,0.7649838,1.395469,0.2018619,0.468752,0.9952985,0.2509808,301.7757,215.0433,8.604761,True
0,0.3777778,-0.4778182,-0.06232384,-0.5170733,-1.248259,-4.04788,2.999067,0.6353263,1.135041,0.4423776,-1.64876,0.3839464,27.4,1,0.4940163,0.04164225,-0.1149589,-0.4238762,-4.379989,0.1337927,0.6862443,1.346234,0.3428271,0.2010749,-0.1288998,-0.06138612,-0.9051392,0.1624163,0.03683019,0.7648617,1.395429,0.2014837,0.4692054,0.996641,0.2540971,301.5642,214.949,9.749802,True
0,0.3888889,-0.3433763,-0.1639444,-0.4684052,-1.24533,-4.04239,2.996739,0.6355809,1.136389,0.4446707,-1.647432,0.11894,27.4,1,0.5425457,-0.08943695,-0.01334089,-0.4218479,-4.393248,0.1383291,0.687088,1.346246,0.3429461,0.2583499,-0.2068429,-0.06291471,-0.9058551,0.1565731,0.03590474,0.7645402,1.395463,0.2010405,0.4714475,0.9981227,0.2562508,301.4098,213.8404,11.48941,True
0,0.4,-0.07129265,-0.4291437,-0.5186378,-1.241044,-4.027248,2.983947,0.6368031,1.137938,0.4457257,-1.651918,-0.4091204,22.8,1.5,0.5788914,-0.1773229,0.02914887,-0.4207827,-4.406263,0.1424919,0.6880658,1.346282,0.3430603,0.2890916,-0.2570147,-0.06314801,-0.906671,0.1510087,0.03524827,0.7642507,1.395274,0.2006226,0.4747738,0.9995689,0.2567506,301.4174,211.8303,13.2093,True
0,0.4111111,0.2560255,-0.5851761,-0.5229108,-1.23682,-4.014543,2.966869,0.6388339,1.13963,0.4475501,-1.659994,-0.7340253,22.8,1.5,0.677769,-0.2961372,0.0515166,-0.4208993,-4.423266,0.1472856,0.6892302,1.346355,0.343277,0.3229216,-0.3295744,-0.0676422,-0.9078093,0.1432344,0.03524294,0.7641522,1.395239,0.2000546,0.4783143,1.00109,0.2559272,301.502,209.8005,13.73006,True
0,0.4222222,-0.6244109,-0.3469324,-0.6382927,-1.224861,-4.017321,3.003617,0.6416427,1.14121,0.4501283,-1.667801,-0.7083926,22.8,1.5,0.736514,-0.3616866,0.08865201,-0.4198021,-4.438386,0.1510793,0.6904689,1.346536,0.3433824,0.3472288,-0.3968163,-0.06775662,-0.9085177,0.1339606,0.03632392,0.7637945,1.395044,0.1994755,0.4818395,1.002783,0.2546815,301.3722,208.5523,13.31944,True
0,0.4333333,-0.7468879,-0.3123224,-0.5447839,-1.222914,-4.015102,3.014022,0.6435472,1.142927,0.4514115,-1.67239,-0.4147221,22.8,1.5,0.7549798,-0.4080298,0.1391731,-0.4175964,-4.453915,0.1563087,0.6917758,1.346741,0.3432889,0.369448,-0.439504,-0.07004589,-0.909591,0.1259843,0.03638304,0.7636292,1.39511,0.1988871,0.486256,1.004249,0.2538469,301.0836,207.1507,13.60679,True
0,0.4444444,-0.6211832,-0.3393428,-0.6202635,-1.213481,-4.008304,3.014702,0.6441908,1.145106,0.4528277,-1.623861,4.439794,22.8,1.5,0.7265778,-0.4360359,0.1839544,-0.4151389,-4.469041,0.1630997,0.6930058,1.347009,0.3432732,0.3905021,-0.51208,-0.07649806,-0.9105098,0.1145685,0.03793673,0.7634823,1.395074,0.1981683,0.4916798,1.004841,0.2541609,300.7744,205.2009,14.25878,True
0,0.4555556,-0.4666247,-0.3957771,-0.6497192,-1.206198,-4.000204,3.012039,0.6463458,1.147174,0.4535699,-1.644876,-1.957649,20.4,2,0.6919789,-0.4834256,0.2541933,-0.4112176,-4.488148,0.1741414,0.6942447,1.34731,0.3431554,0.4115201,-0.581449,-0.08616155,-0.9117748,0.1027441,0.03969735,0.7635115,1.395053,0.197463,0.4951654,1.005097,0.2542478,301.7864,204.4368,13.82972,True
0,0.4666667,-0.3295264,-0.2044491,-0.6065929,-1.200436,-4.00342,3.012744,0.6472309,1.149311,0.4555602,-1.657722,-1.152488,20.4,2,0.7246068,-0.4649121,0.3126199,-0.4068958,-4.501585,0.1774462,0.6954259,1.347508,0.3430893,0.41876,-0.6283568,-0.09360963,-0.9133769,0.09205549,0.0413525,0.7634058,1.395055,0.1969209,0.4969907,1.006666,0.2541075,302.6869,204.0748,13.66544,True
0,0.4777778,-0.275511,-0.02743801,-0.5973912,-1.193323,-4.008023,3.01606,0.6492928,1.151206,0.4572408,-1.661903,-0.3738665,20.4,2,0.7515713,-0.3990424,0.3214743,-0.4034029,-4.508955,0.1749204,0.6965409,1.34769,0.3430378,0.4188373,-0.6390161,-0.08506474,-0.9142621,0.08232324,0.04244386,0.7634827,1.394992,0.196312,0.4980631,1.009572,0.2542872,302.9117,202.8819,14.7615,True
0,0.4888889,-0.464844,0.4518657,-0.4370525,-1.191357,-4.030964,3.036131,0.6513975,1.152578,0.4596033,-1.662397,-0.04345307,20.4,2,0.7602691,-0.3169381,0.3093656,-0.4005448,-4.511989,0.1689105,0.6977507,1.347915,0.343061,0.4081923,-0.6368592,-0.08388682,-0.9154414,0.07331962,0.04390381,0.7633892,1.394979,0.1957154,0.4992505,1.013376,0.2551949,302.4768,201.4126,16.25239,True
0,0.5,-0.4150769,0.6290615,-0.4033367,-1.186751,-4.043349,3.043633,0.6532561,1.154119,0.4612248,-1.659791,0.2384273,17.3,2,0.7355435,-0.35406,0.3007557,-0.3984675,-4.527129,0.1754384,0.6989954,1.348244,0.3430455,0.3889521,-0.626177,-0.09328733,-0.9170766,0.06480243,0.04526921,0.7635262,1.395004,0.1951423,0.4999239,1.017512,0.2569354,301.6839,200.0971,17.42872,True
0,0.5111111,-0.3559137,0.9335816,-0.3056451,-1.18433,-4.064573,3.053333,0.6554908,1.155288,0.4631598,-1.649776,0.9136654,17.3,2,0.7182541,-0.4211082,0.3003106,-0.3965276,-4.546393,0.1857169,0.7001514,1.348537,0.3429556,0.3782334,-0.6282926,-0.0974287,-0.9185951,0.05580854,0.0470016,0.7635128,1.394905,0.194263,0.4997768,1.021584,0.2596234,300.9394,199.1471,18.49428,True
0,0.5222223,-0.36163,1.17383,-0.2329961,-1.182546,-4.086624,3.065937,0.6573101,1.156386,0.4646826,-1.658471,-0.8007981,17.3,2,0.7227091,-0.4437561,0.3266969,-0.3931262,-4.563328,0.19308,0.7014813,1.348777,0.3428209,0.3792707,-0.6346765,-0.09850494,-0.9201323,0.04695033,0.04806153,0.7636034,1.394825,0.1936603,0.4977909,1.025771,0.2629428,300.4162,199.348,19.01567,True
0,0.5333334,-0.3758985,1.4267,-0.1827968,-1.18042,-4.112773,3.080417,0.6593773,1.157219,0.466037,-1.6618,-0.296289,17.3,2,0.725028,-0.4492754,0.3468639,-0.3896838,-4.578592,0.1990993,0.702618,1.348883,0.342746,0.3888918,-0.6240519,-0.09862805,-0.9215054,0.03876817,0.0483433,0.7635952,1.394557,0.1930263,0.4948642,1.030211,0.2669951,299.9475,199.4286,20.35542,True
0,0.5444446,-0.3803041,1.512055,-0.1643074,-1.178056,-4.13306,3.092542,0.6612519,1.158099,0.4672799,-1.660586,0.1141358,17.3,2,0.7259112,-0.4630265,0.335009,-0.3876188,-4.594709,0.2060565,0.7037873,1.349046,0.3426409,0.3878166,-0.6112522,-0.1029126,-0.9231704,0.03130399,0.0486184,0.7635754,1.394547,0.1924648,0.4913775,1.034747,0.2717691,299.3252,199.7,21.76395,True
0,0.5555557,-0.3718928,1.573905,-0.1584103,-1.175655,-4.153756,3.104363,0.663286,1.158613,0.4679892,-1.661123,-0.04956079,15.9,1.7,0.7333394,-0.4587504,0.3307092,-0.385231,-4.609525,0.2113719,0.7047904,1.349103,0.3425798,0.3835731,-0.5888737,-0.1071655,-0.9247198,0.02416233,0.04887007,0.7634845,1.394431,0.1919377,0.4873197,1.039239,0.2768793,298.66,200.2125,23.11514,True
0,0.5666668,-0.3837704,1.660977,-0.1931779,-1.17152,-4.176969,3.117926,0.6651864,1.158918,0.4681153,-1.662326,-0.1089224,15.9,1.7,0.7203978,-0.4104736,0.2982517,-0.3837461,-4.618686,0.2121525,0.7058735,1.349275,0.3425319,0.3708278,-0.5717467,-0.1070787,-0.9262895,0.0176734,0.0492051,0.763569,1.394348,0.1915312,0.4830365,1.043679,0.2821806,298.0046,200.7189,24.6084,True
0,0.577778,-0.4073045,1.704534,-0.2009863,-1.168844,-4.198565,3.131643,0.6671871,1.159256,0.4683051,-1.663777,-0.131285,15.9,1.7,0.7010589,-0.3803298,0.2720969,-0.3823341,-4.628218,0.2138862,0.706895,1.349338,0.3425138,0.367631,-0.5578973,-0.1113164,-0.9277899,0.01050977,0.04944718,0.7631164,1.39416,0.1911395,0.4791347,1.047959,0.2873996,297.3815,201.0926,26.29272,True
0,0.5888891,-0.4243954,1.73011,-0.1969028,-1.16683,-4.220288,-3.137797,0.6690919,1.159569,0.468709,-1.66392,-0.01146626,15.9,1.7,0.6709525,-0.3682155,0.2416332,-0.3813955,-4.638934,0.2174777,0.7080296,1.349368,0.3424282,0.3676193,-0.5557757,-0.1123805,-0.9293511,0.002878478,0.05001017,0.7629919,1.394133,0.190655,0.475771,1.051895,0.2920809,296.7791,201.2561,28.04642,True
0,0.6000003,-0.4457723,1.777043,-0.1844756,-1.165528,-4.243339,-3.123195,0.6707064,1.159473,0.4687514,-1.663839,0.00773642,24.1,1.6,0.6556938,-0.3967209,0.2191547,-0.3809343,-4.654167,0.2248382,0.7091302,1.349378,0.3423839,0.3697674,-0.557909,-0.1102661,-0.9308035,-0.004871587,0.05046424,0.7626888,1.394004,0.1902635,0.4728394,1.055411,0.2959584,296.2924,201.1907,29.68896,True
0,0.6111114,-0.4607196,1.80488,-0.1654863,-1.16483,-4.266266,-3.108648,0.6722935,1.159333,0.4688931,-1.664527,-0.06232612,24.1,1.6,0.6639221,-0.4488583,0.2089913,-0.380562,-4.672757,0.2344562,0.7101923,1.349474,0.3423202,0.3697404,-0.5525958,-0.1134658,-0.9324169,-0.01231872,0.05090047,0.7625402,1.393908,0.18978,0.4705355,1.058602,0.2990952,295.8976,201.1355,30.90653,True
0,0.6222225,-0.4756907,1.828439,-0.145441,-1.164667,-4.289215,-3.093696,0.6740901,1.159155,0.4689794,-1.664871,-0.03051154,24.1,1.6,0.6679574,-0.4967683,0.2031739,-0.3801886,-4.692685,0.2451863,0.7112684,1.349495,0.3423059,0.3697101,-0.5398328,-0.1198785,-0.9342508,-0.01933282,0.05092763,0.76238,1.393824,0.1894252,0.468715,1.061582,0.3015842,295.5178,200.9455,31.8752,True
0,0.6333337,-0.5023318,1.847807,-0.1167937,-1.165622,-4.312169,-3.078298,0.6754686,1.158752,0.468946,-1.665435,-0.05097976,24.1,1.6,0.6666965,-0.5104842,0.1892095,-0.3801247,-4.709612,0.2536038,0.7122716,1.349492,0.3423026,0.3579771,-0.5334113,-0.1229582,-0.9359642,-0.02630324,0.05149249,0.7622207,1.393745,0.1890283,0.4669851,1.064442,0.3035452,295.095,200.5602,32.83197,True
0,0.6444448,-0.5172405,1.846967,-0.08482134,-1.167055,-4.334127,-3.063532,0.6769029,1.158185,0.4688475,-1.665564,-0.01101412,24.1,1.6,0.6516153,-0.5113503,0.1733739,-0.3802419,1.558014,0.2613733,0.7132301,1.34944,0.3423288,0.3570048,-0.5291391,-0.1154937,-0.9372484,-0.03342786,0.05181579,0.7620635,1.393647,0.1886919,0.4653195,1.067291,0.3053269,294.6486,200.0638,33.83022,True
0,0.655556,-0.5247025,1.854538,-0.06889766,-1.168632,-4.356559,-3.048727,0.6781658,1.157655,0.4687839,-1.665552,0.00150017,26.5,1.4,0.6290029,-0.4843338,0.1408275,-0.3809428,1.546144,0.2661835,0.7140597,1.349275,0.3424673,0.3560498,-0.5216665,-0.1080388,-0.9384953,-0.04025528,0.05184375,0.7618144,1.393643,0.1885023,0.46366,1.070217,0.3071909,294.1768,199.551,34.90117,True
