loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1288854,-1.561533,-0.05690172,-1.28767,0.9771032,3.068123,0.7629403,1.105516,0.4505515,-1.659051,-0.04097426,0,1.7,-0.4346066,0.4333171,-0.5341805,-0.6036087,1.437108,0.1838258,0.7228932,1.324102,0.3750629,0.01224184,0.4961437,0.1687799,-0.9204343,-0.1045143,-0.1790686,0.7451978,1.398553,0.224118,0.5284756,0.9946644,0.5437913,296.9367,277.2698,18.48322,True
0,0.01111111,-0.1068646,-1.300963,0.01883316,-1.290949,0.9824712,3.067056,0.761798,1.105015,0.4506676,-1.659133,-0.007370984,0,1.7,-0.3950831,0.4630099,-0.5343159,-0.6084354,1.44963,0.1764722,0.7219211,1.323766,0.3758433,0.01530504,0.4662971,0.1634753,-0.9195672,-0.09903271,-0.182594,0.7448577,1.398646,0.2252774,0.5258277,0.9942353,0.541755,295.8199,281.508,13.52535,True
0,0.02222222,-0.09214136,-1.165409,0.04863328,-1.292903,0.9914424,3.065252,0.7601591,1.104245,0.4511242,-1.65851,0.05678037,0.1,1.5,-0.3369408,0.4269678,-0.461732,-0.6104876,1.456452,0.1727414,0.7210824,1.323468,0.3765335,0.004529923,0.4322135,0.1583378,-0.9185807,-0.09424794,-0.1853033,0.7444236,1.398538,0.2262185,0.5228428,0.9932975,0.5388535,295.6759,281.8923,12.14199,True
0,0.03333334,-0.06577331,-0.9667598,0.1067218,-1.296514,0.9953111,3.06399,0.7591739,1.10372,0.4512353,-1.65891,-0.03715701,0.1,1.5,-0.3120145,0.388011,-0.4058762,-0.6126517,1.46252,0.1706793,0.7202585,1.323191,0.3773293,0.01081041,0.4215276,0.1487177,-0.9179011,-0.08833706,-0.1894235,0.7439573,1.398565,0.2273026,0.5196847,0.991992,0.5354462,295.8504,281.1667,11.5937,True
0,0.04444445,-0.0340721,-0.7937227,0.159642,-1.300107,0.9987074,3.062598,0.7582614,1.103155,0.4513175,-1.658499,0.03759222,0.1,1.5,-0.2720718,0.3318184,-0.3354232,-0.6136174,1.465959,0.1695224,0.7196068,1.322964,0.3779318,0.003027976,0.3863492,0.1264947,-0.9178361,-0.08432979,-0.1916275,0.743677,1.398585,0.2280667,0.5167454,0.9905758,0.5320013,296.0439,280.7884,10.68906,True
0,0.05555556,-0.009689748,-0.6997226,0.1876543,-1.303613,1.003439,3.06054,0.7573308,1.102623,0.4515736,-1.659114,-0.05655224,0.1,1.5,-0.2484835,0.3177145,-0.3166212,-0.6162022,1.472431,0.1662593,0.7189274,1.322646,0.3786552,0.0006342679,0.3586301,0.1074029,-0.9178212,-0.08016248,-0.1941791,0.7432806,1.398556,0.2289646,0.5140396,0.9891123,0.5288903,296.2487,280.4836,9.87967,True
0,0.06666667,0.02848862,-0.5810679,0.2324731,-1.307679,1.00625,3.058363,0.7566366,1.101997,0.4515553,-1.659205,-0.008051733,0,1.2,-0.2036576,0.3142723,-0.3075225,-0.6187477,1.479063,0.1615053,0.7184727,1.322462,0.3791566,-0.007275373,0.2904183,0.08098011,-0.9179873,-0.07897165,-0.1945458,0.7430723,1.398613,0.2294731,0.5119207,0.9878074,0.5263143,296.4502,280.5029,8.939398,True
0,0.07777778,0.03799912,-0.5416051,0.2374683,-1.310688,1.011298,3.056546,0.7558205,1.101453,0.4516993,-1.65926,-0.005203214,0,1.2,-0.1523364,0.2904014,-0.2805682,-0.6206539,1.484158,0.1575651,0.7181947,1.322292,0.3794429,1.505017E-05,0.2456508,0.07565176,-0.9176417,-0.07705937,-0.1958838,0.74289,1.398682,0.2300065,0.5104105,0.9867306,0.5244747,296.5901,280.7183,8.155328,True
0,0.08888889,0.05073249,-0.5064867,0.2307974,-1.313482,1.01577,3.054343,0.7552881,1.100956,0.4516952,-1.659618,-0.03290443,0,1.2,-0.1298492,0.2645632,-0.2597229,-0.6225054,1.488487,0.154963,0.7178615,1.322073,0.3798406,-0.0001534522,0.223264,0.06397878,-0.9176151,-0.07457477,-0.1975389,0.7426489,1.398796,0.2307191,0.5094264,0.9858724,0.5233517,296.6576,281.0425,7.607221,True
0,0.1,0.05278701,-0.4800184,0.2103385,-1.315406,1.020478,3.052747,0.7547901,1.100577,0.4515955,-1.658448,0.1070394,0,1.2,-0.09562084,0.218362,-0.2306699,-0.6239376,1.490335,0.1533627,0.7177206,1.321902,0.3801763,-0.0152738,0.1828018,0.05355261,-0.9176838,-0.07357289,-0.1974747,0.7426074,1.398852,0.2311614,0.5089041,0.9851782,0.5228038,296.6345,281.5195,7.213974,True
