loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1935963,0.268407,0.006546726,-1.370864,-4.373282,2.776663,0.6677779,1.09599,0.4357471,-1.94372,0.004494078,4.6,0.1,0.0218248,-0.1182555,0.09824726,-0.5599887,-4.283713,0.08683157,0.6576977,1.31617,0.3494346,-0.04087176,-0.05966887,-0.04183974,-0.8710342,0.3197526,-0.1142928,0.7459838,1.3822,0.2189314,0.4745208,0.9929287,0.2834355,295.851,237.2938,359.7252,False
3,0.1222222,-0.2032678,0.3131371,0.007287197,-1.369212,-4.37806,2.780251,0.6676251,1.096112,0.4357073,-1.944052,-0.03027939,2.5,0,0.02083435,-0.1161841,0.1046696,-0.5587003,-4.286307,0.08882868,0.6577041,1.316328,0.3493326,-0.04515936,-0.06391174,-0.04393955,-0.8715237,0.3187089,-0.1130088,0.7460085,1.382288,0.2187786,0.473227,0.9939903,0.2846875,295.5743,237.5263,0.03043421,False
3,0.1333333,-0.2107953,0.3482467,0.002766881,-1.367361,-4.382933,2.783859,0.6674531,1.096286,0.435606,-1.943807,0.02277884,2.5,0,0.01549774,-0.07662348,0.09232639,-0.5580654,-4.285255,0.08803132,0.657722,1.316489,0.3491194,-0.04633229,-0.07137248,-0.0556377,-0.8723456,0.3172207,-0.1114874,0.7460842,1.382232,0.2185965,0.4719945,0.9950762,0.2857812,295.3023,237.5662,0.4193728,False
3,0.1444445,-0.2246848,0.3727154,0.001530351,-1.365674,-4.387686,2.787665,0.6672198,1.096495,0.4355567,-1.943961,-0.01422138,2.5,0,-0.0003550127,-0.04356443,0.09387867,-0.5569277,-4.284478,0.08781241,0.6578051,1.316667,0.3489068,-0.06133837,-0.08091052,-0.06191688,-0.8730641,0.3155363,-0.1090415,0.7461258,1.382141,0.2182164,0.4707899,0.9961483,0.2867239,295.0524,237.465,0.8313438,False
3,0.1555556,-0.2395916,0.3608542,-0.01435028,-1.363818,-4.390917,2.791511,0.6669458,1.096617,0.4354761,-1.944117,-0.01406491,2.5,0,-0.01202432,-0.02861241,0.09414879,-0.5558156,-4.284456,0.08831015,0.6578314,1.316805,0.3486934,-0.05808717,-0.07453083,-0.05661841,-0.8733736,0.3145759,-0.107808,0.7461852,1.382017,0.2178793,0.4695945,0.9971831,0.2875311,294.8163,237.3404,1.213814,False
3,0.1666667,-0.2523228,0.3244036,-0.04176589,-1.361817,-4.392712,2.794951,0.6665199,1.096827,0.4354515,-1.944037,0.00750175,2.5,0,-0.01418995,-0.01361409,0.08579455,-0.5551509,-4.283998,0.08808699,0.6580104,1.31688,0.3484495,-0.06032187,-0.07133566,-0.07364573,-0.8746279,0.3136818,-0.1065608,0.7462925,1.381925,0.2176363,0.4684047,0.9981696,0.2882249,294.6116,237.205,1.575781,False
3,0.1777778,-0.255462,0.2858954,-0.06171857,-1.359914,-4.39401,2.798111,0.6660974,1.096907,0.4354205,-1.943808,0.02092918,5.5,0,-0.0206726,-0.01991957,0.07940453,-0.5545756,-4.284971,0.0893645,0.6581014,1.317071,0.3482063,-0.06681115,-0.08196954,-0.08318427,-0.8757464,0.3118712,-0.1045126,0.7464454,1.381826,0.2173073,0.4672358,0.9991136,0.288832,294.4212,237.0619,1.934264,False
3,0.1888889,-0.2564059,0.2078921,-0.09309459,-1.358075,-4.392985,2.800733,0.6656078,1.097151,0.4354095,-1.944031,-0.02042013,5.5,0,-0.02815828,-0.01559647,0.07526675,-0.5538486,-4.285224,0.09012457,0.6583264,1.317331,0.3479807,-0.05632651,-0.09906118,-0.09815872,-0.8771254,0.3094959,-0.1026755,0.746695,1.381787,0.2169461,0.4661451,1.000009,0.2893193,294.2376,236.8519,2.351171,False
3,0.2,-0.2584433,0.1480602,-0.1160832,-1.356267,-4.391932,2.803457,0.6650821,1.097258,0.4353578,-1.944356,-0.0295142,5.5,0,-0.02710505,-0.01986748,0.07627533,-0.5530491,-4.285898,0.09109502,0.6586326,1.317439,0.3478768,-0.0468577,-0.110822,-0.1088667,-0.8784863,0.3072242,-0.1010417,0.7468776,1.381669,0.2165246,0.4651682,1.000856,0.2896394,294.0695,236.549,2.795038,False
3,0.2111111,-0.2604295,0.05834598,-0.1463058,-1.354594,-4.38869,2.805763,0.6646054,1.097555,0.4352653,-1.944528,-0.01542845,5.5,0,-0.004578725,-0.0361204,0.09612641,-0.5513873,-4.288143,0.09231316,0.6591333,1.317803,0.347671,-0.04704015,-0.1385293,-0.1205697,-0.8799958,0.3036852,-0.09823895,0.7472626,1.381668,0.2160833,0.4643531,1.001639,0.2897743,293.9066,236.2249,3.203131,False
3,0.2222222,-0.2677712,-0.01323947,-0.1723976,-1.352838,-4.385467,2.808314,0.664139,1.097841,0.4351809,-1.944498,0.002912024,5.5,0,0.01257147,-0.05657362,0.1127934,-0.5496903,-4.290841,0.09391744,0.6594623,1.318109,0.3474572,-0.04395625,-0.1577235,-0.1259111,-0.8813625,0.3003745,-0.09561653,0.7475996,1.381648,0.215723,0.4637526,1.00235,0.2896666,293.777,235.8471,3.593358,False
3,0.2333333,-0.27623,-0.05603362,-0.1944429,-1.350797,-4.382576,2.811047,0.6635411,1.098178,0.435096,-1.944504,-0.0005061157,6.5,0.4,0.04345797,-0.08765513,0.1217496,-0.5483651,-4.294776,0.09581015,0.6599582,1.318381,0.3473268,-0.03238912,-0.1758788,-0.137695,-0.8829657,0.2969401,-0.09336883,0.7478215,1.381588,0.215318,0.4633302,1.00298,0.2892812,293.6726,235.4395,3.939399,False
3,0.2444444,-0.2879137,-0.07961685,-0.2113033,-1.34859,-4.380112,2.814048,0.6629765,1.098473,0.4350889,-1.944326,0.01631702,6.5,0.4,0.05191532,-0.09830242,0.1183636,-0.5473009,-4.297691,0.09740751,0.6602604,1.318636,0.3471868,-0.03777283,-0.1897143,-0.1387177,-0.8843085,0.2933995,-0.09052377,0.7481195,1.381482,0.2149122,0.4631626,1.00356,0.2885875,293.6214,234.9798,4.253216,False
3,0.2555556,-0.3007002,-0.0796648,-0.2144893,-1.346556,-4.378527,2.817428,0.6624165,1.098786,0.4350319,-1.94427,0.00499827,6.5,0.4,0.05185721,-0.1078642,0.1161408,-0.5462165,-4.300605,0.09941101,0.6606717,1.318923,0.3469994,-0.03147826,-0.2003962,-0.1472761,-0.8859937,0.2898377,-0.08814158,0.748391,1.381366,0.2144935,0.4631377,1.00412,0.2875892,293.5995,234.4052,4.538816,False
3,0.2666667,-0.3113821,-0.06586915,-0.2188454,-1.344212,-4.377481,2.82098,0.6618583,1.099029,0.4350221,-1.944178,0.008510461,6.5,0.4,0.03791948,-0.09383745,0.1025674,-0.5456625,-4.301803,0.1003623,0.6611853,1.31913,0.3468742,-0.01885143,-0.2121747,-0.1643979,-0.8881354,0.286044,-0.08604354,0.7485915,1.381129,0.2140157,0.4630868,1.004703,0.2863777,293.5771,233.7004,4.823864,False
3,0.2777778,-0.3370082,-0.03502847,-0.2201251,-1.341642,-4.377398,2.825561,0.6613725,1.099366,0.4349113,-1.94408,0.008894281,7.9,0.9,0.04202145,-0.05203304,0.07522757,-0.5456843,-4.30015,0.09845707,0.6617731,1.319403,0.3468738,-0.01372844,-0.2260573,-0.1867953,-0.8906825,0.2819572,-0.08349197,0.7489059,1.380892,0.2135003,0.4629402,1.005356,0.2851308,293.5241,232.9462,5.107037,False
3,0.2888889,-0.3796877,0.001115158,-0.2203634,-1.338965,-4.377856,2.831239,0.6608435,1.099673,0.4348936,-1.944125,-0.004002196,7.9,0.9,0.07844599,-0.0128026,0.0816243,-0.5444322,-4.298344,0.09476726,0.6624144,1.319685,0.3467579,-0.003297001,-0.2506174,-0.2060317,-0.8933585,0.2769425,-0.08058033,0.7492177,1.380677,0.2129917,0.4626228,1.006119,0.2840135,293.4289,232.224,5.411034,False
3,0.3,-0.4148963,0.02765626,-0.2237297,-1.336186,-4.378191,2.837095,0.6604629,1.100028,0.4349091,-1.943451,0.06174981,7.9,0.9,0.1063179,-0.0151919,0.0994207,-0.5427378,-4.299097,0.09341171,0.6631488,1.319931,0.3466625,0.00519678,-0.2623602,-0.2050126,-0.895212,0.2727455,-0.07839041,0.7495296,1.380385,0.2124834,0.4621185,1.007006,0.2831658,293.2899,231.5126,5.819086,False
3,0.3111111,-0.4693287,0.08187596,-0.2251607,-1.332934,-4.380177,2.844621,0.6600709,1.100319,0.434845,-1.942596,0.0777162,7.9,0.9,0.1503373,-0.07656229,0.1505658,-0.5397301,-4.305481,0.09576008,0.6640446,1.320177,0.3466091,0.02320069,-0.2773457,-0.2125825,-0.8975364,0.2679515,-0.07624657,0.7499059,1.380185,0.2119687,0.4613954,1.008045,0.2826575,293.1403,230.8445,6.329043,False
3,0.3222222,-0.5184314,0.1383187,-0.2148976,-1.33005,-4.382817,2.852539,0.6596522,1.100559,0.434705,-1.942575,0.001501965,7.9,0.9,0.1845964,-0.1409425,0.1868694,-0.5368624,-4.313379,0.09946294,0.6649389,1.320441,0.3464582,0.03805256,-0.2912478,-0.213738,-0.8996382,0.2631492,-0.07411338,0.7502586,1.380059,0.2113531,0.4604647,1.009283,0.2825093,292.9654,230.2242,6.931159,False
3,0.3333333,-0.5611694,0.2172997,-0.184568,-1.32761,-4.387458,2.861228,0.6593581,1.100694,0.4345415,-1.941629,0.08675939,9.6,0.7,0.2558639,-0.2992181,0.2250673,-0.534163,-4.330489,0.1090759,0.6660407,1.320729,0.3464477,0.06460258,-0.2977432,-0.2224371,-0.9021282,0.2583733,-0.07275569,0.7507027,1.379856,0.2107825,0.4594256,1.010754,0.2826885,292.7384,229.6007,7.666891,False
3,0.3444445,-0.5911585,0.3208991,-0.1416466,-1.325503,-4.394195,2.870296,0.6590325,1.10091,0.4343884,-1.941679,-0.004983216,9.6,0.7,0.2908013,-0.3611057,0.223035,-0.5324884,-4.342686,0.1152201,0.6669565,1.320943,0.3464279,0.08590695,-0.2935586,-0.2257849,-0.9045501,0.2542357,-0.07185102,0.7511749,1.379638,0.2104132,0.4581579,1.012467,0.2830921,292.4542,228.9614,8.522455,False
3,0.3555556,-0.6211771,0.4426727,-0.09034166,-1.323681,-4.402968,2.880209,0.6586968,1.101105,0.4342446,-1.94182,-0.01244583,9.6,0.7,0.3224391,-0.4079305,0.2073323,-0.5314673,-4.354597,0.1210356,0.6679322,1.321163,0.3464229,0.08267829,-0.2946149,-0.2300235,-0.9070215,0.2498049,-0.06992236,0.7516099,1.379472,0.2099111,0.4566582,1.014433,0.2836346,292.0871,228.3654,9.417489,False
3,0.3666667,-0.6415598,0.5291661,-0.05795027,-1.321821,-4.411653,2.890203,0.6583248,1.101298,0.4340873,-1.942356,-0.0486341,9.6,0.7,0.3157552,-0.4236663,0.1838059,-0.530931,-4.3652,0.1267902,0.6688834,1.321376,0.3463562,0.08485612,-0.2999379,-0.2193849,-0.9088692,0.2452058,-0.0679399,0.7521391,1.379287,0.2093344,0.4549557,1.016645,0.2842925,291.6473,227.8204,10.29748,False
3,0.3777778,-0.6811423,0.6327103,-0.02035166,-1.320171,-4.422436,2.901845,0.6579496,1.101512,0.4338708,-1.942424,-0.005560187,7.9,1.4,0.2710524,-0.4182131,0.1864546,-0.5293933,-4.37443,0.1332393,0.6697901,1.321619,0.3462291,0.104011,-0.3010761,-0.2227158,-0.9112986,0.2406571,-0.06711885,0.752675,1.379055,0.2087855,0.4530239,1.019092,0.2850939,291.1627,227.274,11.19014,False
3,0.3888889,-0.7260007,0.7053112,0.01215547,-1.319014,-4.432725,2.913849,0.65755,1.10181,0.4335687,-1.942653,-0.02064557,7.9,1.4,0.2276687,-0.3969768,0.2084319,-0.5267248,-4.382636,0.1392431,0.6707871,1.322117,0.3460314,0.1049875,-0.3117406,-0.2301767,-0.9139031,0.2355738,-0.06523892,0.7532923,1.378949,0.2082644,0.4508603,1.021749,0.2860992,290.6277,226.7033,12.16695,False
3,0.4,-0.776103,0.7255902,0.02908689,-1.317953,-4.441832,2.926475,0.6571013,1.102052,0.4332783,-1.941887,0.07037792,7.9,1.4,0.2035159,-0.3705109,0.2334392,-0.5239407,-4.3903,0.1442104,0.6717463,1.322356,0.3458743,0.0984199,-0.3106751,-0.2567719,-0.9174947,0.2308563,-0.06327058,0.7539626,1.378671,0.2076843,0.4485373,1.024567,0.2873178,290.0567,226.0702,13.28448,False
3,0.4111111,-0.8346846,0.7191267,0.03450635,-1.316921,-4.449599,2.939429,0.6566483,1.102322,0.4329989,-1.941697,0.01706138,7.9,1.4,0.1961738,-0.3545586,0.2390057,-0.5215444,-4.397884,0.148757,0.6726329,1.322671,0.3457549,0.08875778,-0.297861,-0.2716299,-0.9208034,0.2271039,-0.06144978,0.7546055,1.378585,0.2071397,0.4460319,1.027537,0.2887357,289.4888,225.508,14.42213,False
3,0.4222222,-0.8857952,0.7019399,0.02827834,-1.315653,-4.456978,2.952623,0.6561489,1.10258,0.4326959,-1.941199,0.04570985,7.9,1.4,0.1801994,-0.3342161,0.2340408,-0.5196142,-4.404656,0.1531978,0.6735616,1.322919,0.345762,0.07059026,-0.2914081,-0.2821729,-0.9241211,0.2231262,-0.05918716,0.7552439,1.37837,0.2067013,0.4434699,1.03067,0.2902713,288.9088,225.0197,15.60079,False
3,0.4333333,-0.919874,0.6954812,0.02834527,-1.314546,-4.464598,2.965724,0.65554,1.102759,0.4324245,-1.940952,0.02253821,5.8,1.1,0.1651856,-0.3169771,0.219447,-0.5181862,-4.411124,0.1574309,0.6745436,1.3233,0.3457017,0.0599376,-0.2913687,-0.2821001,-0.9270378,0.2188991,-0.05695676,0.7559052,1.3782,0.2062836,0.441013,1.03395,0.2917635,288.3013,224.4442,16.90623,False
3,0.4444444,-0.955004,0.6815802,0.02954048,-1.313687,-4.472022,2.979306,0.6548387,1.102979,0.4321012,-1.941092,-0.01257409,5.8,1.1,0.148043,-0.3136254,0.2090056,-0.5167321,-4.4186,0.1627956,0.6755165,1.323588,0.345644,0.05672187,-0.2838627,-0.285327,-0.9306912,0.2155686,-0.0553024,0.7568294,1.37816,0.2059352,0.4387825,1.037357,0.2930268,287.6779,223.6509,18.36165,False
3,0.4555556,-0.986847,0.6273331,0.04913327,-1.31401,-4.477513,2.992563,0.6539025,1.103176,0.4317148,-1.941742,-0.05895459,5.8,1.1,0.1298608,-0.3241808,0.2058923,-0.5152817,-4.426993,0.1693358,0.6764865,1.323812,0.3455832,0.0514124,-0.2838429,-0.283162,-0.9335994,0.2114426,-0.05327627,0.7575465,1.377985,0.2055848,0.4367534,1.040865,0.2939293,287.0411,222.5053,20.00639,False
3,0.4666667,-0.9974781,0.6177481,0.05134602,-1.313702,-4.484335,3.005575,0.653105,1.103393,0.4313679,-1.941719,0.00289255,5.8,1.1,0.1202653,-0.3433771,0.2111336,-0.5135395,-4.436905,0.176933,0.6774178,1.32403,0.3455091,0.04710612,-0.2668327,-0.299086,-0.936924,0.2077777,-0.05141552,0.7579632,1.377631,0.2052577,0.4348308,1.044434,0.2944533,286.3834,221.0478,21.78368,False
3,0.4777778,-1.029437,0.618753,0.05134225,-1.313192,-4.491512,3.019862,0.6520953,1.103558,0.4309845,-1.941942,-0.02022303,5.8,1.1,0.1076385,-0.3830169,0.2385778,-0.5110569,-4.449408,0.1870522,0.6784537,1.32426,0.3454638,0.0503042,-0.2583251,-0.3033749,-0.9403095,0.2044237,-0.05010658,0.7587219,1.37744,0.204916,0.4329259,1.048041,0.2946187,285.7289,219.4873,23.56128,False
3,0.4888889,-1.047544,0.6123933,0.05992055,-1.313326,-4.49844,3.034033,0.6512599,1.103825,0.4305975,-1.942911,-0.08803803,2.8,0.8,0.1003528,-0.4023851,0.2608392,-0.5084949,-4.461022,0.1963013,0.6793988,1.324576,0.3453491,0.04804111,-0.2552064,-0.3278154,-0.9440736,0.1998228,-0.04811453,0.7592394,1.37719,0.2045383,0.4310457,1.051665,0.2944289,285.08,217.8588,25.32962,False
3,0.5,-1.075235,0.6124476,0.0748592,-1.314056,-4.505456,3.048594,0.65026,1.103947,0.4303129,-1.942149,0.07052332,2.8,0.8,0.08470547,-0.4229428,0.2991562,-0.5050754,-4.473488,0.2068533,0.6804241,1.324876,0.3453069,0.04052082,-0.2541173,-0.3384191,-0.948031,0.1962377,-0.04624766,0.7600076,1.377002,0.2042477,0.4292312,1.055263,0.2940303,284.4749,215.74,27.47929,False
3,0.5111111,-1.108253,0.6135736,0.09190886,-1.315005,-4.512583,3.063807,0.6493094,1.104151,0.4298716,-1.942426,-0.02577201,2.8,0.8,0.0818674,-0.4425015,0.3384159,-0.5012549,-4.487129,0.2178649,0.6816062,1.325046,0.3452811,0.02340049,-0.2615566,-0.3478642,-0.9517909,0.1915369,-0.04330753,0.7608557,1.376749,0.2040379,0.4273683,1.058843,0.2935742,283.9313,213.399,29.80164,False
3,0.5222223,-1.135985,0.6413441,0.1076984,-1.316127,-4.521074,3.079378,0.6482948,1.104365,0.4293621,-1.942429,0.0003159148,2.8,0.8,0.07768148,-0.4361487,0.3438445,-0.4984617,-4.498253,0.2268893,0.6826415,1.325273,0.345222,0.02243099,-0.2477289,-0.3435973,-0.9552099,0.1881098,-0.04172214,0.7618642,1.376598,0.2037761,0.4255428,1.062445,0.2932177,283.4106,211.0997,32.10379,False
3,0.5333334,-1.157366,0.6861624,0.123341,-1.317412,-4.530504,3.095271,0.6473159,1.104548,0.4286642,-1.942124,0.0281434,2.5,0.4,0.07123059,-0.4253846,0.3344282,-0.4962247,-4.508602,0.2353688,0.6836478,1.325466,0.3451376,0.02138463,-0.2445283,-0.3425272,-0.9588621,0.1847451,-0.03999109,0.7626722,1.37636,0.2035239,0.4236792,1.066102,0.2930386,282.8735,208.7887,34.4899,False
3,0.5444446,-1.169201,0.7523048,0.1377697,-1.31894,-4.54164,3.111718,0.6464131,1.104702,0.4279888,-1.942407,-0.02600024,2.5,0.4,0.05927679,-0.4443585,0.318392,-0.4945836,-4.521629,0.2466047,0.6846002,1.325612,0.3450382,0.01715085,-0.2317504,-0.3467697,-0.9628643,0.1815324,-0.03829546,0.7637529,1.376118,0.203227,0.4217292,1.069874,0.2930484,282.3558,206.4209,37.04827,False
3,0.5555557,-1.183143,0.8132293,0.1682218,-1.321501,-4.553144,3.128271,0.6454865,1.104876,0.4273436,-1.942669,-0.02345273,2.5,0.4,0.01654714,-0.4430416,0.307128,-0.4928946,-4.533273,0.2581016,0.6854563,1.325745,0.3449996,0.009734809,-0.2168093,-0.3488621,-0.9667626,0.1790251,-0.03676201,0.7646294,1.375768,0.2029619,0.4196233,1.073826,0.2932656,281.8464,203.7794,39.98185,False
3,0.5666668,-1.189596,0.8538597,0.1892332,-1.324248,-4.564336,-3.138667,0.644639,1.105004,0.4267342,-1.942847,-0.01591475,2.5,0.4,-0.01438645,-0.4386195,0.3011075,-0.490982,-4.54475,0.2693447,0.6863666,1.325958,0.3449762,0.009738833,-0.2104245,-0.3509974,-0.9706668,0.1761325,-0.03517317,0.7656859,1.375493,0.2027752,0.4173934,1.07798,0.2937171,281.3304,200.7241,43.42413,False
3,0.577778,-1.196031,0.8957416,0.2358128,-1.32862,-4.576038,-3.122263,0.6437334,1.105243,0.426245,-1.943093,-0.02210594,2.5,0.4,-0.06238917,-0.4212949,0.287915,-0.48953,-4.554877,0.2803273,0.6870775,1.326085,0.3451116,0.002310187,-0.1869646,-0.360556,-0.9750221,0.1744425,-0.03411483,0.7665764,1.375129,0.2026107,0.4150964,1.082338,0.2944647,280.8102,197.241,47.35024,False
3,0.5888891,-1.199242,0.9161842,0.2633682,-1.332788,-4.587027,-3.106307,0.6427667,1.10533,0.4257119,-1.943552,-0.04161613,1.4,0.1,-0.07082903,-0.4031793,0.2903105,-0.4874618,-4.564775,0.2901424,0.6878628,1.326235,0.345124,-0.01683313,-0.1687874,-0.3647028,-0.9792108,0.1727393,-0.03228737,0.7674867,1.374786,0.2025805,0.4128114,1.086885,0.2955274,280.2608,193.4213,51.69757,False
3,0.6000003,-1.199289,0.9580519,0.3067264,-1.338275,-4.599426,-3.089965,0.6418482,1.105427,0.4251895,-1.943717,-0.01461652,1.4,0.1,-0.06657463,-0.3679275,0.2778262,-0.4856791,-4.572912,0.2977382,0.6887158,1.326475,0.3451211,-0.04020846,-0.1463305,-0.3666956,-0.9834372,0.1714311,-0.03028041,0.7684134,1.374467,0.2024677,0.4106458,1.091559,0.2968624,279.7162,189.1821,56.52401,False
3,0.6111114,-1.200416,1.005239,0.3479215,-1.344178,-4.612241,-3.073736,0.6410047,1.105455,0.42468,-1.944115,-0.03611066,1.4,0.1,-0.07187858,-0.3273273,0.2676238,-0.4838586,-4.57916,0.3042488,0.6893725,1.326593,0.3451424,-0.05178684,-0.1260398,-0.3570439,-0.9870468,0.1704428,-0.0287933,0.7693043,1.374136,0.2024231,0.4085531,1.096347,0.2984006,279.1716,184.5006,61.83366,False
3,0.6222225,-1.191957,1.050273,0.3837904,-1.350422,-4.625222,-3.057974,0.6401379,1.10547,0.4241521,-1.944168,-0.004518108,1.4,0.1,-0.1028819,-0.2950733,0.2480182,-0.4825403,-4.585228,0.3118301,0.6900755,1.326704,0.3451829,-0.05918151,-0.1153506,-0.3538063,-0.9908088,0.1692356,-0.02731524,0.7702752,1.373803,0.2023985,0.406535,1.101169,0.3000402,278.6877,178.9662,68.02405,False
3,0.6333337,-1.181346,1.083532,0.412298,-1.357196,-4.638342,-3.042243,0.6391035,1.10553,0.4235921,-1.944408,-0.02181118,0.8,0,-0.1243046,-0.2767298,0.2313744,-0.4813989,-4.591696,0.3196928,0.6907414,1.326811,0.3452108,-0.06976238,-0.08974692,-0.3569492,-0.9949197,0.168962,-0.02602628,0.771215,1.373418,0.2024121,0.4045549,1.10599,0.3017559,278.283,172.883,74.7407,False
3,0.6444448,-1.171768,1.094314,0.4271259,-1.363799,-4.650634,-3.026919,0.6379952,1.105609,0.4230433,-1.944926,-0.04716618,0.8,0,-0.1604758,-0.2659729,0.2329235,-0.4796838,-4.599196,0.3293393,0.6913443,1.326813,0.345264,-0.08358204,-0.07051366,-0.362202,-0.9992511,0.1687316,-0.02449868,0.7721648,1.373046,0.2024527,0.4026395,1.110764,0.3035543,277.9863,166.3227,81.93353,False
3,0.655556,-1.163173,1.058121,0.4284602,-1.369827,-4.660738,-3.012165,0.6368715,1.105721,0.4225469,-1.944985,-0.004955799,0.8,0,-0.2042438,-0.2529328,0.2207196,-0.4785743,-4.605751,0.3388468,0.6921241,1.326864,0.3453267,-0.09526056,-0.05555502,-0.3653312,-1.003457,0.1684947,-0.02300971,0.7731473,1.372646,0.202543,0.4007454,1.115462,0.3054238,277.8074,159.5009,89.38998,False
