loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4239862,-2.33198,-0.7199382,-1.283489,-4.10733,2.872945,0.6371151,1.140089,0.4485049,-1.727152,0.03670508,1.2,1,-0.5814515,0.2350709,-0.1186152,-0.4351627,-4.548885,0.1330425,0.6773576,1.353332,0.3454511,-0.227446,0.3476109,0.07123407,-0.9286123,-0.01618749,0.01944161,0.7315325,1.404807,0.1930325,0.4696691,1.001808,0.2863292,301.3795,225.0634,7.164742,False
1,0.01111111,-0.4220299,-2.272292,-0.7172042,-1.282066,-4.08249,2.870393,0.6344261,1.14035,0.4478643,-1.727737,-0.05365008,1.2,1,-0.5902378,0.2385694,-0.1451184,-0.4371685,-4.541613,0.1330124,0.6767734,1.353341,0.3455276,-0.2359141,0.3699878,0.07128435,-0.9277409,-0.01043626,0.01875718,0.7319038,1.404869,0.1934397,0.4708985,1.001744,0.282778,301.9059,221.8564,8.957026,False
1,0.02222222,-0.4000924,-2.113282,-0.6897008,-1.280501,-4.062684,2.868369,0.6319659,1.140567,0.4470589,-1.728061,-0.02892125,1.3,1.5,-0.6131296,0.3203781,-0.217519,-0.4411036,-4.525537,0.1258791,0.6759241,1.353285,0.3456366,-0.2592622,0.3998716,0.07360077,-0.9267316,-0.00360592,0.01835451,0.7322639,1.404919,0.1938658,0.473305,1.001182,0.2776898,302.2093,219.8654,9.107581,False
1,0.03333334,-0.3896372,-2.027848,-0.6658726,-1.279587,-4.041146,2.866073,0.6294372,1.140555,0.4464176,-1.728598,-0.04871444,1.3,1.5,-0.6293594,0.3730447,-0.2562042,-0.4444384,-4.510818,0.1199616,0.6751885,1.353288,0.3456624,-0.2719962,0.4190685,0.07262529,-0.9259598,0.002651709,0.01775263,0.7326733,1.405015,0.1942756,0.4765706,1.00025,0.2715399,302.5322,217.9919,8.606901,False
1,0.04444445,-0.3666603,-1.847351,-0.6151012,-1.278574,-4.025105,2.864734,0.6271194,1.140662,0.4455297,-1.729559,-0.08747399,1.3,1.5,-0.6591551,0.4286596,-0.2680815,-0.4469716,-4.494776,0.1138065,0.6743709,1.353289,0.3457022,-0.2879373,0.4318899,0.07383012,-0.9250122,0.009114136,0.01754437,0.7330571,1.405063,0.1946898,0.4802326,0.9991425,0.2649436,302.8885,216.0891,7.820212,False
1,0.05555556,-0.3583516,-1.770342,-0.5784178,-1.278261,-4.006186,2.863124,0.6247737,1.140715,0.4449239,-1.729385,0.01658433,1.3,1.5,-0.6663354,0.4647373,-0.2516435,-0.4483852,-4.479924,0.1080029,0.6735936,1.353315,0.3456097,-0.2890069,0.4382708,0.07169789,-0.9242564,0.01517469,0.01704689,0.7334436,1.405105,0.1950178,0.4837842,0.9980592,0.2585961,303.1656,214.2716,7.000625,False
1,0.06666667,-0.3501088,-1.666591,-0.5291475,-1.278299,-3.989555,2.862113,0.6225078,1.140764,0.444205,-1.729883,-0.0459495,1.3,1.1,-0.6671705,0.4858744,-0.2354319,-0.4499102,-4.465755,0.1027067,0.6728401,1.353237,0.3454905,-0.2890311,0.4467869,0.06742199,-0.9235923,0.02181036,0.01628922,0.7338617,1.405133,0.1954172,0.4869219,0.9971015,0.2530081,303.362,212.6262,6.321624,False
1,0.07777778,-0.3471806,-1.563027,-0.5011958,-1.277615,-3.973933,2.861436,0.6205481,1.140593,0.4435275,-1.729304,0.05341629,1.3,1.1,-0.6647942,0.4888256,-0.2130517,-0.4509541,-4.452783,0.0982789,0.6721135,1.35312,0.345423,-0.2922205,0.4510484,0.06638828,-0.9227433,0.02811086,0.01571398,0.7341602,1.405098,0.1958354,0.4892846,0.9963661,0.2484915,303.517,211.2996,5.825859,False
1,0.08888889,-0.3526828,-1.49475,-0.4868152,-1.276806,-3.958059,2.86092,0.6184833,1.140589,0.4429009,-1.729232,0.005957819,1.3,1.1,-0.6551832,0.4962592,-0.213078,-0.4528013,-4.439322,0.09304978,0.6713723,1.352841,0.3453259,-0.294388,0.463819,0.05999794,-0.9222031,0.03490645,0.01490758,0.7346406,1.405115,0.1962075,0.4909235,0.995899,0.2451695,303.631,210.2449,5.624342,False
1,0.1,-0.3678429,-1.3924,-0.4705652,-1.275561,-3.944459,2.861531,0.6167116,1.140351,0.4422491,-1.729156,0.006919505,1.3,1.1,-0.6307275,0.5293564,-0.226834,-0.4551715,-4.422881,0.0844555,0.6707103,1.352615,0.3452759,-0.2965008,0.4861898,0.05678778,-0.9215943,0.0425649,0.01362846,0.7350368,1.405119,0.196609,0.4918003,0.9956691,0.24285,303.6908,209.4411,5.688242,False
