loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2343419,-1.312276,-0.5271593,-1.348531,-4.343228,2.836805,0.6702101,1.109106,0.4231169,-1.846288,0.001974776,9.6,5.6,-0.4136652,0.3124977,-0.1134755,-0.4337256,-4.512447,0.1845776,0.6789323,1.330297,0.3273566,-0.1439294,0.1634056,0.06185042,-0.9116128,0.1125716,0.02026719,0.7474314,1.379837,0.1822238,0.4759122,0.9963134,0.2789019,296.3515,238.7866,0.9464989,False
1,0.01111111,-0.2279812,-1.295141,-0.516627,-1.347603,-4.328156,2.835769,0.6680104,1.109283,0.4230392,-1.846428,-0.01290591,9.6,5.6,-0.4073713,0.3264587,-0.127263,-0.4349102,-4.50211,0.1795011,0.6781044,1.330354,0.3272126,-0.1492254,0.1730007,0.06188472,-0.9108144,0.1151956,0.02045148,0.7471206,1.379843,0.1821768,0.4754089,0.9963883,0.276827,296.7523,236.1396,2.65741,False
1,0.02222222,-0.2184309,-1.288736,-0.5177394,-1.346339,-4.312475,2.834527,0.6657066,1.109574,0.4228549,-1.845838,0.05407557,10.1,5.6,-0.4011121,0.3201475,-0.1380399,-0.4361358,-4.493788,0.1761431,0.6773523,1.33041,0.3269677,-0.1577094,0.1804748,0.06301418,-0.9099404,0.1178567,0.02077532,0.746841,1.37988,0.1821539,0.475219,0.9961599,0.2743194,296.9484,235.0083,2.910484,False
1,0.03333334,-0.2173618,-1.289814,-0.5198711,-1.345107,-4.296613,2.833342,0.6635119,1.109874,0.422718,-1.846342,-0.04656503,10.1,5.6,-0.3875424,0.2872235,-0.1534244,-0.438016,-4.48804,0.1748317,0.6766021,1.33053,0.3267756,-0.1587721,0.1826027,0.0608879,-0.9093252,0.1204155,0.02080168,0.7466143,1.379931,0.1821752,0.4753043,0.9957211,0.2714346,297.1625,234.1609,2.823677,False
1,0.04444445,-0.2110179,-1.276024,-0.5306296,-1.343281,-4.281361,2.832071,0.6614313,1.110205,0.4224632,-1.846433,-0.007869309,10.1,5.6,-0.3834587,0.2574529,-0.1612128,-0.4396756,-4.483126,0.1743779,0.6758498,1.330492,0.3265848,-0.1673145,0.185808,0.05669831,-0.9087025,0.1229394,0.0213194,0.7463329,1.379996,0.1822002,0.4756583,0.9951643,0.2682302,297.4014,233.2296,2.769228,False
1,0.05555556,-0.2035998,-1.256816,-0.5286461,-1.341842,-4.266557,2.830693,0.659416,1.110439,0.4222915,-1.846274,0.01452955,10.1,5.6,-0.3782489,0.2404485,-0.1667557,-0.4412528,-4.477398,0.1732024,0.6751609,1.330458,0.3262749,-0.1619039,0.1985759,0.06196266,-0.9078152,0.1261322,0.02093404,0.7460815,1.380072,0.1821616,0.4762289,0.994579,0.2647895,297.6645,232.1828,2.733576,False
1,0.06666667,-0.1983489,-1.215162,-0.5161724,-1.34053,-4.253261,2.829658,0.6575441,1.110723,0.4219909,-1.84641,-0.0126188,10.1,5.6,-0.3643999,0.220109,-0.1607028,-0.4424112,-4.47229,0.1720618,0.6743402,1.330468,0.3261108,-0.1650661,0.2113554,0.0609118,-0.9070226,0.1294335,0.02079343,0.7458317,1.380108,0.182194,0.4769947,0.9940614,0.261263,297.9111,231.0671,2.687015,False
1,0.07777778,-0.1920846,-1.154288,-0.4985241,-1.339089,-4.241109,2.828813,0.6557809,1.110827,0.4218097,-1.846563,-0.01388107,9.8,5.3,-0.3482919,0.1996251,-0.1418942,-0.4430568,-4.468545,0.1719792,0.6736264,1.330464,0.325897,-0.172475,0.220949,0.06203184,-0.9061395,0.132613,0.02087865,0.745684,1.380084,0.1822641,0.4778548,0.9936693,0.2578059,298.1046,229.8954,2.679023,False
1,0.08888889,-0.1890401,-1.077406,-0.4745789,-1.337777,-4.23039,2.82838,0.6540657,1.110996,0.4216311,-1.846494,0.006403665,9.8,5.3,-0.3494443,0.2157484,-0.1555745,-0.444684,-4.460659,0.1687781,0.6728698,1.330359,0.3256624,-0.1660855,0.2187958,0.06198152,-0.9054332,0.1355152,0.02065601,0.7455124,1.380075,0.1823151,0.4787033,0.9934182,0.2545691,298.2263,228.8067,2.642268,False
1,0.1,-0.1881703,-0.9951294,-0.4410921,-1.336699,-4.220741,2.828487,0.6524125,1.11116,0.4214928,-1.846475,0.001580756,9.8,5.3,-0.3494698,0.2435644,-0.1680863,-0.4463506,-4.451477,0.1643021,0.672025,1.330353,0.3254676,-0.1661549,0.2166249,0.05347438,-0.9049416,0.1380043,0.02087199,0.7453622,1.380122,0.1823535,0.4794099,0.993302,0.2516579,298.2869,227.8202,2.633953,False
