loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2,-0.417271,0.5065031,-0.4582957,-1.206704,-3.967692,2.896879,0.6179497,1.129833,0.4711974,-1.831393,0.03497841,10.4,0.1,0.1767691,-0.1099183,0.05527771,-0.4616382,-4.383725,0.2194687,0.68153,1.336318,0.375917,0.149384,-0.1705787,-0.1319759,-0.9427431,0.2160591,-0.009958891,0.7716244,1.3878,0.2401812,0.485071,1.010515,0.2617429,299.1029,197.9187,17.11313,False
0,0.2111111,-0.439628,0.526997,-0.4126253,-1.202224,-3.973521,2.904447,0.6188078,1.130584,0.4720442,-1.83078,0.05571522,10.4,0.1,0.2143215,-0.09960759,0.07737128,-0.4602502,-4.386378,0.218163,0.6827388,1.336394,0.3758297,0.156696,-0.2079014,-0.1372909,-0.9444805,0.2116062,-0.009395632,0.7722122,1.387624,0.2397859,0.4834224,1.012294,0.2630371,298.9613,197.2318,18.2414,False
0,0.2222222,-0.4182753,0.5295647,-0.3604514,-1.198985,-3.979275,2.910477,0.6197469,1.131334,0.4728627,-1.831205,-0.03909131,10.4,0.1,0.2410212,-0.1136495,0.08867951,-0.4593191,-4.390699,0.2185086,0.6838289,1.33639,0.3758292,0.167293,-0.2260416,-0.1384314,-0.9460512,0.2077307,-0.009347961,0.7726839,1.387554,0.2393684,0.4817436,1.014329,0.2645799,298.7718,196.5104,19.49659,False
0,0.2333333,-0.4439869,0.6309755,-0.323896,-1.193888,-3.989744,2.919863,0.6212095,1.13211,0.4741833,-1.830899,0.02838434,10.4,0.1,0.288024,-0.1438472,0.1102795,-0.4580099,-4.397643,0.2199068,0.6852275,1.336259,0.3757663,0.1821321,-0.2591033,-0.1385079,-0.9474297,0.2027953,-0.009032111,0.7732145,1.387338,0.2388966,0.480161,1.016611,0.2663667,298.5433,195.9344,20.68348,False
0,0.2444444,-0.4919278,0.6632576,-0.2718745,-1.191017,-3.998627,2.93024,0.6226747,1.132856,0.4753547,-1.832468,-0.1437069,10,0,0.3615724,-0.2199979,0.1386172,-0.4567342,-4.409342,0.2240374,0.6867734,1.336159,0.3757753,0.2022237,-0.2964505,-0.1439657,-0.9491773,0.1972879,-0.008726913,0.7738069,1.387216,0.2383244,0.4788528,1.019086,0.268209,298.272,195.6442,21.6563,False
0,0.2555556,-0.5250593,0.7412095,-0.2351471,-1.18751,-4.009176,2.940971,0.6241983,1.13362,0.4765596,-1.831081,0.128159,10,0,0.3765019,-0.2392934,0.1457357,-0.4557148,-4.417402,0.2266579,0.6880265,1.336105,0.3757319,0.2085643,-0.3039443,-0.1472169,-0.9509051,0.1926876,-0.008576178,0.7744194,1.387115,0.2378583,0.4779476,1.021659,0.2699979,297.9504,195.2499,22.6316,False
0,0.2666667,-0.6146587,0.8211484,-0.2111421,-1.183591,-4.021605,2.955342,0.6261973,1.134169,0.477792,-1.829483,0.1449476,10,0,0.4361175,-0.296083,0.159492,-0.4547486,-4.429953,0.2311118,0.6896794,1.336108,0.3757095,0.231757,-0.3487762,-0.1590857,-0.9530308,0.1860217,-0.008050203,0.7751182,1.386841,0.2371464,0.4773394,1.024305,0.271826,297.6506,194.6297,23.66272,False
0,0.2777778,-0.6967478,0.8410728,-0.2325249,-1.178474,-4.030872,2.969112,0.6286185,1.134745,0.4790452,-1.829866,-0.03593881,10,0,0.4777442,-0.3133884,0.1727447,-0.4534436,-4.439441,0.2331792,0.6912513,1.336095,0.3757355,0.2433904,-0.3701288,-0.1623623,-0.9549627,0.1800479,-0.007626494,0.7757746,1.386726,0.2366214,0.4768279,1.027059,0.273548,297.343,194.1371,24.55096,False
0,0.2888889,-0.7194899,1.014298,-0.283861,-1.170931,-4.047394,2.984297,0.6306713,1.135221,0.4802032,-1.827385,0.2275151,10,0,0.5097713,-0.3317247,0.185025,-0.4520487,-4.450264,0.2362083,0.692849,1.336026,0.3756711,0.2581691,-0.4010723,-0.1677766,-0.9569787,0.1732761,-0.00708827,0.7764632,1.386533,0.2359521,0.4763198,1.02996,0.2751721,297.0092,193.4977,25.58162,False
0,0.3,-0.5819019,0.9315625,-0.2674133,-1.167523,-4.055148,2.989073,0.6328966,1.13566,0.4807975,-1.827054,0.02860683,6,0,0.5622293,-0.3609881,0.2193615,-0.4497642,-4.462893,0.2397119,0.694442,1.3359,0.3756225,0.2676877,-0.4224169,-0.1699589,-0.958868,0.1666086,-0.006556703,0.777155,1.386306,0.2353454,0.4758817,1.033075,0.2768081,296.6518,192.7087,26.88498,False
0,0.3111111,-0.534032,0.9711157,-0.2603017,-1.163205,-4.067295,2.998276,0.6352503,1.136336,0.4817786,-1.829015,-0.179109,6,0,0.6115226,-0.3806632,0.2538278,-0.447084,-4.476028,0.2432382,0.6961318,1.335827,0.3755183,0.2751397,-0.432044,-0.168952,-0.9606528,0.1600021,-0.006084524,0.7778319,1.386111,0.2346694,0.4756377,1.036435,0.2784467,296.3294,191.508,28.57782,False
0,0.3222222,-0.3168012,1.033478,-0.2375405,-1.159123,-4.082148,3.000689,0.6375022,1.136709,0.4826539,-1.836508,-0.6831631,6,0,0.6424091,-0.3828886,0.2534935,-0.4454291,-4.48701,0.24503,0.6978437,1.335713,0.3753481,0.2814564,-0.442724,-0.1732577,-0.9626656,0.153593,-0.005751363,0.7785407,1.385888,0.2340021,0.4751836,1.040054,0.2800522,295.9683,190.1447,30.42435,False
0,0.3333333,-0.4789239,1.101936,-0.301815,-1.152257,-4.096148,3.015792,0.6418529,1.137768,0.4840076,-1.834417,0.1967145,6,0,0.6509061,-0.3967906,0.2554101,-0.4437791,-4.499865,0.2491861,0.6996418,1.335657,0.375221,0.2846662,-0.450202,-0.1711427,-0.9644819,0.146886,-0.005263738,0.7792758,1.385626,0.2333245,0.4750682,1.04363,0.2818449,295.3914,189.0097,32.22268,False
0,0.3444445,-1.018499,1.511591,-0.09335333,-1.15501,-4.129858,3.059253,0.644986,1.138272,0.4852526,-1.841412,-0.6422251,7.1,0.4,0.6572739,-0.4149632,0.2594224,-0.4422744,-4.51345,0.254032,0.701484,1.335558,0.3751576,0.3005624,-0.4662434,-0.1766109,-0.9666033,0.1397844,-0.005308745,0.7800923,1.385315,0.2325287,0.4751041,1.046874,0.2837731,294.9294,187.909,33.87873,False
0,0.3555556,-1.056895,1.533864,-0.09562552,-1.152938,-4.148963,3.079816,0.6479886,1.1388,0.4854727,-1.828753,1.162691,7.1,0.4,0.6616996,-0.418354,0.2774634,-0.4398184,-4.526542,0.2585325,0.703559,1.335552,0.374984,0.3046648,-0.4865332,-0.1861936,-0.9690349,0.1321351,-0.004511395,0.7808828,1.385076,0.231735,0.4754511,1.049527,0.286283,294.5458,186.73,35.63646,False
0,0.3666667,-1.000565,1.598701,-0.1324554,-1.148646,-4.170398,3.097037,0.6506705,1.139233,0.4865732,-1.807519,1.930402,7.1,0.4,0.6885309,-0.4367974,0.3025805,-0.4371366,-4.54176,0.2636423,0.7056583,1.335654,0.37484,0.3215092,-0.5324,-0.1937213,-0.9714578,0.1228744,-0.003405118,0.7817098,1.384847,0.2308269,0.4758781,1.051776,0.2893194,294.6068,186.4147,36.47163,False
0,0.3777778,-0.9494976,1.649213,-0.08386451,-1.148574,-4.192098,3.114643,0.6539729,1.139891,0.4875138,-1.824157,-1.533874,7.1,0.4,0.7217232,-0.4573842,0.3254791,-0.4345128,-4.558033,0.2692163,0.7078741,1.335585,0.3746479,0.3426293,-0.5868024,-0.1980744,-0.973731,0.1126621,-0.002037052,0.7824944,1.384708,0.2299271,0.4743327,1.055044,0.2917142,294.7312,187.8171,35.9316,False
0,0.3888889,-0.8463765,1.800082,-0.02117318,-1.149953,-4.219883,3.131428,0.6567478,1.140423,0.4877,-1.831816,-0.6851917,7.1,0.4,0.7827116,-0.4909648,0.3618205,-0.4312105,-4.576559,0.2752321,0.7100774,1.335457,0.3744476,0.3597425,-0.591098,-0.1908027,-0.9756395,0.1044894,-0.001831189,0.7832097,1.38452,0.2291062,0.4722901,1.059913,0.2938372,294.5262,187.7042,37.40026,False
0,0.4,-0.8874791,2.172547,0.08055788,-1.154123,-4.259312,-3.124528,0.66067,1.140541,0.4889016,-1.832475,-0.05574576,4.3,0.1,0.8176708,-0.5347086,0.3567804,-0.4295865,-4.595884,0.2826629,0.7123007,1.335299,0.3742206,0.3651003,-0.592169,-0.1876641,-0.9775963,0.09653,-0.001554487,0.7839967,1.384281,0.2283256,0.4707856,1.065935,0.2963571,293.9102,185.841,40.40462,False
0,0.4111111,-1.05503,2.363394,0.1421498,-1.158819,-4.294451,-3.092992,0.6641444,1.14069,0.4892244,-1.835679,-0.2923472,4.3,0.1,0.8128893,-0.5993853,0.3263702,-0.4297415,-4.618124,0.2939861,0.7144777,1.335194,0.3740578,0.3734894,-0.5954072,-0.1994618,-0.9800422,0.08855983,-0.001574727,0.7847854,1.3839,0.2274668,0.469843,1.072683,0.2993448,292.8992,183.6534,43.66898,False
0,0.4222222,-1.093522,2.427173,0.1343063,-1.161927,-4.325731,-3.066894,0.6670394,1.140492,0.4896061,-1.830085,0.5136863,4.3,0.1,0.7926524,-0.7457771,0.2686995,-0.4328787,-4.6492,0.3141696,0.7166748,1.3353,0.3738651,0.3753989,-0.6071713,-0.2164982,-0.9830026,0.08007872,-0.001099619,0.785571,1.383655,0.2265615,0.4687788,1.079751,0.3027403,291.7794,180.9115,47.44068,False
0,0.4333333,-1.072458,2.583146,0.1874472,-1.168217,-4.361414,-3.042042,0.6701398,1.140121,0.489589,-1.823484,0.5984964,4.3,0.1,0.8022709,-0.7522545,0.2738682,-0.4323551,-4.670659,0.3244489,0.7188221,1.33533,0.3736279,0.3764195,-0.6231658,-0.2164593,-0.9853323,0.07099668,-0.0001906823,0.786302,1.383492,0.2256231,0.4672542,1.086994,0.3070166,290.7356,178.2221,51.36601,False
0,0.4444444,-1.074778,2.705927,0.223853,-1.175604,-4.39761,-3.016148,0.672755,1.139515,0.489398,-1.827296,-0.352916,3,0,0.8394463,-0.6667197,0.3403801,-0.4280051,-4.685325,0.3273094,0.7209653,1.335334,0.3731761,0.3892305,-0.6572543,-0.2069252,-0.9872471,0.0610009,0.0006548713,0.7869979,1.383248,0.2246926,0.4649528,1.094496,0.3117939,289.8263,175.8711,55.53836,False
0,0.4555556,-1.103571,2.735877,0.2481676,-1.183247,-4.429825,-2.990781,0.6753964,1.139412,0.4893644,-1.831207,-0.3536972,3,0,0.8397689,-0.6467208,0.3650797,-0.4254346,-4.704031,0.3350688,0.7231467,1.335353,0.3729024,0.389158,-0.6796423,-0.2089959,-0.9896759,0.05097077,0.00185862,0.7878084,1.383025,0.2238057,0.4624242,1.102057,0.3168953,289.0202,173.1054,60.34758,False
0,0.4666667,-1.127998,2.706146,0.267589,-1.191679,-4.460167,-2.966073,0.6773827,1.138697,0.4884355,-1.830798,0.04075314,3,0,0.7933893,-0.6619976,0.4186743,-0.4218926,1.556095,0.3489804,0.725235,1.335429,0.3725016,0.3804917,-0.6817895,-0.2216782,-0.992623,0.04184226,0.002865029,0.7886305,1.382751,0.2229755,0.4599079,1.109431,0.3222739,288.1942,170.0183,65.47559,False
0,0.4777778,-1.122571,2.647553,0.2658809,-1.199682,-4.489109,-2.942971,0.6793847,1.138098,0.4873524,-1.829634,0.1058495,3,0,0.7664939,-0.7236414,0.4119592,-0.4215091,1.528611,0.3661284,0.7273384,1.335296,0.3721557,0.3655328,-0.6626015,-0.2290147,-0.9954518,0.03362667,0.003708984,0.7893182,1.382462,0.2221091,0.4574356,1.116423,0.3278301,287.4338,166.9086,70.59032,False
0,0.4888889,-1.108654,2.611359,0.2661359,-1.208546,-4.518128,-2.920499,0.681115,1.137337,0.4862559,-1.829491,0.01238844,3,0,0.7532283,-0.7573364,0.3755439,-0.4222399,1.503837,0.3805963,0.7292522,1.335208,0.3718331,0.3538412,-0.6466003,-0.2289264,-0.9980942,0.02546728,0.004603008,0.790038,1.382277,0.2212927,0.4552115,1.122973,0.3333186,286.7741,164.1201,75.39646,False
0,0.5,-1.070219,2.570961,0.2674909,-1.218,-4.546377,-2.899836,0.6821059,1.136366,0.4847894,-1.830623,-0.1032528,3.6,0,0.6985791,-0.7793709,0.2480366,-0.4272605,1.484072,0.3924365,0.7310047,1.334956,0.3715427,0.343334,-0.6092718,-0.2235803,-1.000457,0.01884333,0.004677043,0.7906393,1.381988,0.2205846,0.4531323,1.12908,0.3382552,286.1806,161.219,80.32041,False
0,0.5111111,-1.048871,2.545482,0.2729737,-1.22809,-4.574487,-2.878989,0.6835234,1.135427,0.4835269,-1.831356,-0.06610746,3.6,0,0.6109332,-0.7564216,0.1085132,-0.4334231,1.470399,0.4007703,0.73237,1.334652,0.3712752,0.3243928,-0.558076,-0.2139001,-1.002495,0.01316094,0.004682902,0.7911671,1.381721,0.2199669,0.4514338,1.134692,0.3424535,285.7662,158.2368,85.06123,False
0,0.5222223,-1.010382,2.479558,0.2798324,-1.238174,-4.599511,-2.860807,0.6839684,1.134305,0.4822125,-1.832779,-0.1294743,3.6,0,0.4995633,-0.6732094,0.02521873,-0.4375148,1.462386,0.405984,0.733338,1.334405,0.37111,0.3096516,-0.5228633,-0.2063682,-1.004571,0.007678825,0.004638694,0.7916884,1.381465,0.2193289,0.4499689,1.139875,0.3458796,285.5154,155.0003,89.66975,False
0,0.5333334,-0.9888942,2.406215,0.2942163,-1.248901,-4.623485,-2.842742,0.6844475,1.133105,0.4808903,-1.832406,0.03519818,3.6,0,0.4163212,-0.5552671,-0.02500001,-0.4400416,1.458147,0.4076226,0.7343127,1.33429,0.370893,0.2981179,-0.4653082,-0.2021191,-1.006618,0.003698199,0.003803527,0.7921536,1.381224,0.2188168,0.4485448,1.144673,0.3486556,285.3951,151.5668,94.17161,False
0,0.5444446,-0.9674303,2.31996,0.2937689,-1.258911,-4.645377,-2.82592,0.6843529,1.131899,0.4794195,-1.83362,-0.1114675,7.8,0,0.3611482,-0.4676894,-0.02997132,-0.4413401,1.452782,0.4102131,0.7354159,1.334268,0.3705966,0.2865604,-0.4162865,-0.1989172,-1.008724,-0.0002153166,0.002998187,0.792657,1.38095,0.2183261,0.4472731,1.149095,0.3511036,285.3821,148.3385,98.27634,False
0,0.5555557,-0.9417382,2.256136,0.2995295,-1.269677,-4.667511,-2.809446,0.6847352,1.130868,0.4781399,-1.833153,0.04366472,7.8,0,0.2731281,-0.36412,-0.02382393,-0.4418206,1.451598,0.4110765,0.7359613,1.33419,0.3703754,0.2696207,-0.3789574,-0.1977604,-1.010903,-0.003785018,0.00240803,0.7930345,1.380655,0.217823,0.4459048,1.153202,0.3533664,285.4296,145.0247,102.3929,False
0,0.5666668,-0.8967707,2.13911,0.3099402,-1.279784,-4.685483,-2.795892,0.6841505,1.129844,0.4767079,-1.833282,-0.01241106,7.8,0,0.1955841,-0.3085078,-0.01929421,-0.4425423,1.448138,0.4146142,0.7364141,1.334054,0.3701448,0.2505953,-0.3320394,-0.1955286,-1.012924,-0.006457633,0.00153185,0.793385,1.380362,0.2174325,0.4444281,1.156996,0.355606,285.4912,141.9302,106.3263,False
0,0.577778,-0.8378806,2.01367,0.3278438,-1.289902,-4.701942,-2.78405,0.6835729,1.128927,0.4753301,-1.833345,-0.005808507,7.8,0,0.1315366,-0.2782657,-0.04072088,-0.4446233,1.444217,0.4186537,0.736801,1.333989,0.3700027,0.2273171,-0.2904312,-0.1900564,-1.014982,-0.008879911,0.001037834,0.793799,1.380255,0.2170608,0.4428156,1.16052,0.3578861,285.5642,139.2829,109.8521,False
0,0.5888891,-0.7662423,1.875307,0.3266606,-1.299046,1.566627,-2.773931,0.6827278,1.127977,0.473923,-1.834629,-0.1174336,7.8,0,0.07793306,-0.2542733,-0.08042237,-0.4474867,1.441323,0.4220074,0.7370498,1.333908,0.3698688,0.2114701,-0.2498794,-0.1857185,-1.016777,-0.01032388,9.74717E-05,0.7938632,1.380012,0.2167268,0.4412422,1.163839,0.3603335,285.593,137.0586,112.99,False
0,0.6000003,-0.7191747,1.769892,0.3220761,-1.308026,1.552298,-2.763739,0.6819555,1.127246,0.4726005,-1.835574,-0.08551956,3.8,0,0.03824396,-0.227166,-0.1159825,-0.4504732,1.440105,0.4238248,0.7372227,1.333738,0.3697667,0.18296,-0.1922535,-0.1748919,-1.018342,-0.01048234,-0.0007965515,0.7939546,1.379827,0.2165534,0.4395317,1.167043,0.3628127,285.6015,134.6338,116.4001,False
0,0.6111114,-0.6186766,1.566547,0.313881,-1.314891,1.543056,-2.757646,0.6805316,1.12659,0.4714639,-1.836297,-0.06569693,3.8,0,-0.02501691,-0.1677936,-0.1744202,-0.4539635,1.444076,0.4225198,0.7369769,1.333613,0.3696661,0.1512903,-0.1441742,-0.1586763,-1.019509,-0.01025823,-0.001445031,0.7939034,1.379689,0.2163649,0.4378114,1.170026,0.3652218,285.6292,132.1405,119.8891,False
0,0.6222225,-0.5556305,1.471894,0.3187909,-1.323404,1.531413,-2.750525,0.6791713,1.126009,0.4702458,-1.8356,0.06376728,3.8,0,-0.06337835,-0.1441403,-0.1833842,-0.4563518,1.444461,0.4240693,0.7367828,1.333485,0.3694816,0.1355087,-0.1132155,-0.1479252,-1.020802,-0.01061882,-0.002269279,0.7939251,1.379518,0.2161143,0.4361123,1.172679,0.367445,285.7107,129.8289,123.1308,False
0,0.6333337,-0.4830353,1.385771,0.3214411,-1.331622,1.520678,-2.74503,0.6777861,1.12529,0.4692154,-1.837662,-0.1894751,3.8,0,-0.1282894,-0.1066126,-0.1866143,-0.4583108,1.446229,0.4263103,0.7362814,1.333486,0.3693597,0.1164913,-0.07051426,-0.1414334,-1.02217,-0.009457285,-0.003350523,0.7937151,1.379436,0.2159429,0.4344068,1.175014,0.3694129,285.7879,127.91,125.8756,False
0,0.6444448,-0.3666241,1.285851,0.3146007,-1.338613,1.510976,-2.743055,0.6760076,1.124659,0.4682643,-1.836801,0.08002939,2.1,0.3,-0.1782085,-0.07987067,-0.1805219,-0.459995,1.448009,0.4283444,0.7354928,1.33349,0.3692248,0.1017269,-0.0331773,-0.136038,-1.023526,-0.008337425,-0.004569718,0.7935865,1.379285,0.2158084,0.4326173,1.176972,0.3709773,285.886,126.1104,128.3384,False
0,0.655556,-0.2748429,1.161049,0.2771236,-1.34378,1.503713,-2.741392,0.6743051,1.124138,0.4672699,-1.837345,-0.05114923,2.1,0.3,-0.2153124,-0.04251097,-0.17552,-0.4613889,1.4511,0.4289013,0.7344711,1.333564,0.3690755,0.06781619,0.0202011,-0.1304619,-1.024751,-0.005552691,-0.005387309,0.7931427,1.37915,0.2156479,0.4306398,1.178604,0.3722269,285.941,124.6706,130.2577,False
0,0.6666671,-0.1670587,1.019151,0.2237363,-1.346917,1.497757,-2.741931,0.6723558,1.123868,0.4663646,-1.83989,-0.2326794,2.1,0.3,-0.2375252,-0.001984358,-0.1727649,-0.462483,1.455431,0.4283724,0.7334567,1.333625,0.3688648,0.01819672,0.08218874,-0.1034271,-1.025068,-0.001901497,-0.005701828,0.7925017,1.3791,0.215543,0.4285428,1.179892,0.3733208,285.9994,123.4543,131.8586,False
