loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2488712,-1.129361,-0.3541648,-1.324018,-4.179816,2.877739,0.6312224,1.13098,0.4568369,-1.763355,-0.01280551,1.7,0,-0.311247,0.3018985,-0.06661475,-0.505036,-4.327282,0.008144213,0.6587132,1.350009,0.3656311,-0.1656893,0.2322117,0.09002787,-0.8861072,0.135188,-0.02855841,0.7288364,1.406358,0.2224045,0.4623545,1.002823,0.2844441,299.8211,225.615,3.400457,False
2,0.01111111,-0.2478949,-1.095195,-0.3448473,-1.323488,-4.167908,2.877543,0.6295359,1.130971,0.4564483,-1.763398,-0.003828504,0.9,0,-0.30056,0.2708509,-0.0542547,-0.5051335,-4.323043,0.007502391,0.658233,1.349882,0.3654416,-0.1689922,0.2268768,0.08048223,-0.8855639,0.1381874,-0.02844762,0.7287264,1.406344,0.2223897,0.4626313,1.00267,0.2822436,299.9037,224.7972,3.502392,False
2,0.02222222,-0.2384854,-1.039748,-0.3420974,-1.32238,-4.157224,2.877391,0.6280243,1.131005,0.4560864,-1.763323,0.006906536,0.9,0,-0.2996434,0.2239889,-0.05581079,-0.5057971,-4.320918,0.008957809,0.6577988,1.349792,0.3652699,-0.1637872,0.2162041,0.07085105,-0.8852332,0.1409678,-0.02849263,0.7287745,1.406434,0.2223833,0.462845,1.002472,0.2803319,299.9883,224.1222,3.554426,False
2,0.03333334,-0.2322236,-0.9949421,-0.3371345,-1.321398,-4.146764,2.877173,0.6265936,1.131009,0.4557455,-1.763139,0.01662419,0.9,0,-0.2988361,0.1804434,-0.06905272,-0.5069152,-4.319543,0.01100791,0.6573782,1.349694,0.3650489,-0.1564884,0.2161669,0.05373084,-0.8853551,0.1441609,-0.02913285,0.7287841,1.406337,0.222404,0.4630026,1.002261,0.2786073,300.0862,223.5433,3.648937,False
2,0.04444445,-0.2280633,-0.9586672,-0.3310334,-1.320545,-4.136261,2.876975,0.6250725,1.13111,0.4553344,-1.763336,-0.0181642,0.9,0,-0.2979443,0.1613816,-0.07991929,-0.5082073,-4.316819,0.01200313,0.6569355,1.34959,0.3648312,-0.1576842,0.2098022,0.04305288,-0.8858079,0.1476263,-0.02928172,0.7290075,1.406463,0.2222974,0.4631396,1.002047,0.2769237,300.1743,222.9799,3.802296,False
2,0.05555556,-0.2218263,-0.9032019,-0.3250962,-1.319315,-4.127246,2.876947,0.6238191,1.131092,0.4548519,-1.763435,-0.008789422,0.9,0,-0.2768492,0.1647342,-0.1014133,-0.5100667,-4.312851,0.01089286,0.6565198,1.349517,0.3646128,-0.1589814,0.2065574,0.03232329,-0.8861216,0.1507155,-0.0290937,0.7291625,1.406428,0.2222388,0.4633316,1.001866,0.2752473,300.2449,222.3655,3.979929,False
2,0.06666667,-0.2134857,-0.8338349,-0.3117932,-1.318342,-4.119201,2.877025,0.6225349,1.131082,0.4544213,-1.763355,0.007313233,0.6,0,-0.2417718,0.175395,-0.1112559,-0.5116342,-4.307585,0.007988684,0.6560546,1.349493,0.3642242,-0.1568009,0.2066138,0.02700678,-0.8865083,0.1540721,-0.02947241,0.7291772,1.40635,0.222105,0.4635978,1.001725,0.2735477,300.3015,221.7561,4.111709,False
2,0.07777778,-0.2095435,-0.719586,-0.2786023,-1.317604,-4.113993,2.87805,0.6213091,1.131089,0.4539464,-1.763481,-0.01166268,0.6,0,-0.2298043,0.1804543,-0.08895192,-0.5118356,-4.303257,0.006393451,0.655611,1.349405,0.3639429,-0.1590207,0.2087475,0.01848794,-0.8867794,0.1573979,-0.02957414,0.7289062,1.406149,0.2220464,0.4638977,1.001629,0.2717695,300.3519,221.1443,4.217728,False
2,0.08888889,-0.204469,-0.6266631,-0.2505748,-1.316818,-4.109226,2.87901,0.6202936,1.131111,0.4536016,-1.763566,-0.007620933,0.6,0,-0.2317908,0.1707032,-0.07198974,-0.5121397,-4.299816,0.006166816,0.6552072,1.349429,0.3635724,-0.1580147,0.2055395,0.01315694,-0.8868635,0.160212,-0.02958745,0.7289436,1.406141,0.2219281,0.4642164,1.001574,0.2699476,300.3635,220.507,4.324959,False
2,0.1,-0.2036027,-0.5647361,-0.2318933,-1.315978,-4.103832,2.880203,0.6190771,1.13118,0.4531956,-1.763271,0.02687003,0.6,0,-0.2347767,0.1705186,-0.05278901,-0.512202,-4.295851,0.005315137,0.6547308,1.349324,0.3632746,-0.1464732,0.1863535,0.001330063,-0.8875618,0.1626416,-0.02955523,0.7289159,1.406062,0.2217708,0.4644448,1.001554,0.2681339,300.3624,219.9227,4.339488,False
2,0.1111111,-0.2017126,-0.4739741,-0.2070645,-1.314977,-4.101065,2.88161,0.6182444,1.131046,0.4526341,-1.763363,-0.008592061,0.4,0,-0.2388801,0.1725133,-0.03781279,-0.5121424,-4.291638,0.004483432,0.6543599,1.349326,0.363003,-0.1444975,0.1756773,-0.01251938,-0.8881855,0.1647309,-0.02937786,0.7290149,1.406113,0.2216666,0.4644511,1.001604,0.2664406,300.3548,219.4505,4.282151,False
2,0.1222222,-0.1986658,-0.4162993,-0.1872735,-1.314444,-4.09768,2.882813,0.61728,1.131072,0.4521904,-1.762953,0.03751811,0.4,0,-0.2421242,0.1789848,-0.04516008,-0.5128087,-4.287374,0.003361975,0.6541765,1.349299,0.3626695,-0.1381897,0.1682198,-0.01898051,-0.8888859,0.1672111,-0.02950889,0.7290481,1.406082,0.2215343,0.4642931,1.001766,0.2650098,300.3214,219.0178,4.307058,False
2,0.1333333,-0.1978503,-0.3245223,-0.1677605,-1.313411,-4.096901,2.884792,0.6165627,1.131037,0.4518144,-1.763329,-0.03474676,0.4,0,-0.2360344,0.1931577,-0.07810707,-0.5149334,-4.281906,0.001029578,0.6538948,1.349226,0.3624563,-0.1393141,0.1671492,-0.02536006,-0.8894441,0.1695515,-0.02947507,0.7291723,1.406046,0.2214613,0.4639203,1.00202,0.2637931,300.2632,218.6111,4.442805,False
2,0.1444445,-0.211947,-0.2328523,-0.1546379,-1.312044,-4.096559,2.887499,0.6161952,1.130929,0.4513474,-1.763392,-0.005490404,0.4,0,-0.2065361,0.2030155,-0.1124017,-0.517335,-4.276706,-0.002178732,0.6536764,1.349009,0.3622258,-0.1457148,0.1810216,-0.02853277,-0.8901254,0.1730531,-0.02969824,0.7293868,1.405939,0.2212863,0.4633607,1.002349,0.2628025,300.1545,218.3025,4.621143,False
2,0.1555556,-0.2292785,-0.1284358,-0.1458667,-1.310311,-4.097973,2.890931,0.615617,1.130835,0.4509621,-1.763236,0.01429094,0.4,0,-0.181861,0.2123875,-0.09871067,-0.5179337,-4.27137,-0.005673332,0.6535025,1.348804,0.3619492,-0.1457535,0.1895336,-0.03388335,-0.8908689,0.1760656,-0.02991129,0.7295082,1.405808,0.2211599,0.4626843,1.002738,0.2620293,300.0447,218.0663,4.788679,False
2,0.1666667,-0.2443052,-0.01213934,-0.1322652,-1.308507,-4.099543,2.894161,0.6150733,1.130788,0.4505377,-1.762589,0.05908313,0.1,0,-0.1922817,0.215384,-0.07619876,-0.518029,-4.266199,-0.007510114,0.6533353,1.348686,0.3615482,-0.1393192,0.1767437,-0.02649373,-0.8909339,0.1782255,-0.02967534,0.7296982,1.405704,0.2210171,0.4619091,1.003173,0.2614987,299.9113,217.8548,5.010835,False
2,0.1777778,-0.258708,0.1156985,-0.1126329,-1.30659,-4.106046,2.899333,0.6147316,1.130725,0.4501934,-1.76228,0.02774657,0.1,0,-0.2089557,0.1936955,-0.03469979,-0.517123,-4.26336,-0.007149789,0.6532098,1.348595,0.3612568,-0.1299789,0.1830892,-0.05320968,-0.8925451,0.1810987,-0.03052702,0.7300314,1.405537,0.2208817,0.4610437,1.003636,0.2611657,299.7755,217.642,5.316466,False
2,0.1888889,-0.2761266,0.2511164,-0.09132782,-1.304581,-4.112763,2.904644,0.6144247,1.130701,0.4498169,-1.762569,-0.02661421,0.1,0,-0.1884193,0.1655618,0.002082953,-0.5159619,-4.261132,-0.007570834,0.6532002,1.348624,0.3609357,-0.1322772,0.1819992,-0.0712966,-0.8940094,0.1836023,-0.03067482,0.7302998,1.405447,0.2206764,0.4599285,1.004122,0.2609398,299.6641,217.4409,5.621008,False
2,0.2,-0.2891886,0.352428,-0.07295062,-1.302731,-4.119518,2.910012,0.6140344,1.130777,0.4494677,-1.762028,0.04974405,0.1,0,-0.1735121,0.1452323,0.00597655,-0.515914,-4.259241,-0.007941014,0.6532272,1.34852,0.3606415,-0.1324669,0.164933,-0.0861868,-0.8955316,0.1851974,-0.03003007,0.7306523,1.405243,0.2204385,0.4585537,1.00467,0.2608262,299.5609,217.2773,5.902716,False
2,0.2111111,-0.3152073,0.5155545,-0.04760326,-1.300458,-4.130626,2.917285,0.613922,1.130728,0.4490867,-1.762,0.002327748,0.1,0,-0.1372301,0.08523297,0.02841683,-0.5149062,-4.261125,-0.005902098,0.6532943,1.348611,0.360254,-0.1187172,0.1478401,-0.09268256,-0.8967311,0.1864157,-0.02993766,0.7309219,1.405182,0.2200944,0.4567825,1.005359,0.2609145,299.4388,217.2386,6.129015,False
2,0.2222222,-0.3410745,0.6242132,-0.03780194,-1.298117,-4.140689,2.924485,0.613672,1.1307,0.4487686,-1.762087,-0.007885195,0.7,0,-0.1148478,0.04455757,0.04054815,-0.5140178,-4.263027,-0.003759851,0.6533925,1.348564,0.3599412,-0.1028003,0.1382112,-0.09708227,-0.8979945,0.1879019,-0.03027242,0.7312327,1.405043,0.219861,0.4546632,1.006266,0.2612716,299.276,217.2681,6.456854,False
2,0.2333333,-0.3809351,0.7840594,-0.0177463,-1.295563,-4.155368,2.934064,0.6134833,1.130757,0.448575,-1.761497,0.05404704,0.7,0,-0.09028552,0.01557688,0.05490599,-0.5129323,-4.264545,-0.00217021,0.6536124,1.348583,0.3597026,-0.08583448,0.130707,-0.1036303,-0.8994635,0.1894573,-0.03079839,0.7317281,1.404864,0.2195184,0.4522619,1.007425,0.2618856,299.0538,217.3119,6.885921,False
2,0.2444444,-0.419666,0.9204512,0.0003689528,-1.293207,-4.17008,2.943944,0.6132605,1.130899,0.4484611,-1.76142,0.006758502,0.7,0,-0.06460888,0.003635183,0.06943373,-0.5117258,-4.264909,-0.00177766,0.6539872,1.34858,0.359314,-0.06147674,0.1157254,-0.1166275,-0.9012137,0.1906126,-0.03171878,0.7322087,1.404639,0.2193193,0.4495215,1.008847,0.2627736,298.7421,217.3843,7.399757,False
2,0.2555556,-0.4496782,0.9864801,0.008381292,-1.291028,-4.183785,2.953794,0.6128694,1.131061,0.4482629,-1.760531,0.08136398,0.7,0,-0.05696955,-0.02221028,0.09359097,-0.5099431,-4.26702,0.0004620584,0.6544989,1.34863,0.3589952,-0.05635608,0.08266722,-0.1304732,-0.9031307,0.1904076,-0.03108761,0.7326777,1.404495,0.2190089,0.4464813,1.010525,0.2639268,298.3723,217.4236,8.004349,False
2,0.2666667,-0.5266196,1.068133,-0.0114004,-1.287622,-4.198373,2.966297,0.6123887,1.131496,0.4481037,-1.760457,0.006300474,3.1,0,-0.05055853,-0.05430358,0.1049034,-0.5085167,-4.270264,0.003782754,0.6549888,1.348687,0.3588104,-0.04587413,0.04960156,-0.1411734,-0.9050588,0.1896036,-0.03046576,0.7331759,1.404308,0.218673,0.4430231,1.012498,0.2653876,297.9832,217.5237,8.591755,False
2,0.2777778,-0.5693183,1.093397,-0.03395772,-1.284333,-4.211464,2.9778,0.6120338,1.131836,0.4478011,-1.760554,-0.008607714,3.1,0,-0.03137065,-0.1259507,0.1252685,-0.506537,-4.277895,0.0101328,0.6556011,1.348753,0.3585346,-0.01528478,-0.02293273,-0.1562682,-0.9072777,0.1860815,-0.02910808,0.7338134,1.404097,0.2182016,0.4392244,1.014815,0.2671818,297.5389,217.6853,9.282082,False
2,0.2888889,-0.6611342,1.154452,-0.09404199,-1.27902,-4.226308,2.992443,0.6114802,1.132227,0.4475708,-1.758564,0.1822708,3.1,0,-0.0100935,-0.1997036,0.143459,-0.5044309,-4.287127,0.01774917,0.6562908,1.348845,0.3582835,-0.005843505,-0.04853549,-0.1659029,-0.9093699,0.1843202,-0.02828384,0.734374,1.40393,0.2177877,0.4352016,1.017444,0.2691871,297.0416,217.7932,10.16102,False
2,0.3,-0.7112938,1.182883,-0.117671,-1.275049,-4.24047,3.005832,0.6110461,1.132446,0.4473152,-1.759419,-0.07960629,3.1,0,-0.003686756,-0.2360606,0.1547313,-0.5025055,-4.294909,0.02442225,0.6568477,1.348822,0.3580267,0.01416691,-0.07204369,-0.1841709,-0.9119952,0.182308,-0.02779009,0.7348876,1.403697,0.2173774,0.4310244,1.020403,0.2712596,296.5498,217.759,11.24416,False
2,0.3111111,-0.757163,1.20181,-0.1327134,-1.271258,-4.254888,3.020183,0.6103508,1.132831,0.4470489,-1.757492,0.1774321,3.1,0,-0.0004264712,-0.2564319,0.1672735,-0.5002524,-4.302065,0.03070811,0.6576241,1.348852,0.357765,0.01732396,-0.07951064,-0.1873861,-0.9141753,0.1808782,-0.02733682,0.7355026,1.403432,0.2169943,0.4269142,1.02367,0.2732785,295.963,217.4648,12.57899,False
