loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3960159,-1.402796,-0.4991964,-1.288243,-4.071867,2.965399,0.6322678,1.135265,0.440465,-1.569219,0.0007936518,0.4,6.7,-0.4313477,0.1580141,-0.1179874,-0.4258187,-4.639546,0.320803,0.6969496,1.350865,0.3508229,-0.1835189,0.2385318,-0.07299118,-0.9689794,0.09636235,-0.004618454,0.7659656,1.399338,0.2043869,0.468806,0.9834685,0.2746176,301.8381,226.5161,4.74994,False
1,0.01111111,-0.3792313,-1.221152,-0.4324249,-1.286947,-4.06335,2.96687,0.6309907,1.135361,0.4399118,-1.569343,-0.01141285,0.2,5.9,-0.4225098,0.1876116,-0.09754508,-0.425187,-4.631927,0.3182736,0.6967982,1.350834,0.3506141,-0.1793413,0.2310625,-0.07833691,-0.9700016,0.09944976,-0.004498345,0.7663653,1.399151,0.2044334,0.4703025,0.9827296,0.2705489,303.1255,220.4976,8.330607,False
1,0.02222222,-0.3645313,-1.038411,-0.3625009,-1.286011,-4.057127,2.968661,0.6298858,1.135534,0.4392605,-1.56948,-0.01238375,0.2,5.9,-0.4148743,0.1767383,-0.07749383,-0.4249595,-4.628121,0.3191521,0.6966648,1.350859,0.3504212,-0.1836378,0.2236107,-0.08039603,-0.9710024,0.1021633,-0.003935087,0.7669352,1.399,0.2044358,0.4730336,0.9808461,0.2656129,304.0139,219.1138,7.566093,False
1,0.03333334,-0.3562117,-0.8695031,-0.2870979,-1.285969,-4.052267,2.97108,0.6288817,1.135711,0.4387097,-1.569685,-0.01878402,0.2,5.9,-0.4040611,0.1487692,-0.05338544,-0.4246629,-4.626343,0.3217008,0.6964987,1.35087,0.3503315,-0.1889477,0.2247161,-0.07926296,-0.971755,0.1056515,-0.003606453,0.7674637,1.398941,0.2045169,0.4763,0.9783357,0.2605844,304.9047,218.257,6.058034,False
1,0.04444445,-0.352136,-0.7156265,-0.227588,-1.285652,-4.048616,2.973821,0.6279194,1.135804,0.4381101,-1.569933,-0.02260916,0.2,5.9,-0.3880976,0.1177438,-0.04533342,-0.4247971,-4.625337,0.3245512,0.6963546,1.350805,0.3502271,-0.1974969,0.2407061,-0.08560479,-0.9728906,0.1096421,-0.003405384,0.7678586,1.398771,0.2048035,0.4794132,0.9757869,0.2560209,305.8241,217.4426,4.698918,False
1,0.05555556,-0.3533225,-0.6183784,-0.1878597,-1.285352,-4.044047,2.976586,0.6269658,1.135773,0.4376075,-1.569616,0.02917837,0.2,5.9,-0.3753378,0.1048963,-0.04346104,-0.4249547,-4.623334,0.3265217,0.6962668,1.350755,0.3501027,-0.2038617,0.2503118,-0.08556262,-0.9738584,0.1134657,-0.003022688,0.7683553,1.398643,0.2049308,0.4818218,0.9737225,0.2523197,306.6335,216.8125,3.620031,False
1,0.06666667,-0.3492423,-0.4902667,-0.1526175,-1.284962,-4.042631,2.980082,0.6264299,1.135846,0.4371285,-1.569508,0.009477334,0.2,4.5,-0.3444556,0.1112037,-0.04585535,-0.4251193,-4.619194,0.3257408,0.6961792,1.350632,0.3499961,-0.2070438,0.2631054,-0.08770689,-0.9750237,0.1176277,-0.002988333,0.7689688,1.398459,0.2049458,0.4831673,0.9724974,0.2496608,307.187,216.4066,2.923208,False
1,0.07777778,-0.3515295,-0.3631081,-0.102467,-1.285384,-4.04273,2.984143,0.625949,1.135637,0.4366989,-1.569163,0.03147651,0.2,4.5,-0.3284894,0.1111649,-0.04708815,-0.4252472,-4.615741,0.3258087,0.6960936,1.350618,0.3498335,-0.2070685,0.2630985,-0.08983734,-0.9761103,0.1211753,-0.002665558,0.7694789,1.398314,0.2050486,0.4832968,0.9722401,0.2480162,307.3851,216.1092,2.757545,False
1,0.08888889,-0.3515295,-0.3631081,-0.102467,-1.285384,-4.04273,2.984143,0.625949,1.135637,0.4366989,-1.569246,-0.007885665,0.2,4.5,-0.3284894,0.1111649,-0.04708815,-0.4252472,-4.615741,0.3258087,0.6960936,1.350618,0.3498335,-0.2070685,0.2630985,-0.08983734,-0.9761103,0.1211753,-0.002665558,0.7694789,1.398314,0.2050486,0.4824021,0.9729187,0.247261,307.2409,215.9161,3.036383,False
1,0.1,-0.3538405,-0.2349898,-0.06509569,-1.285568,-4.044142,2.988771,0.6254655,1.135443,0.4362841,-1.573006,-0.343695,0.2,4.5,-0.3241314,0.1025091,-0.03550233,-0.4250405,-4.613848,0.3275025,0.6960591,1.350502,0.3496928,-0.2029338,0.2513199,-0.09836352,-0.9773982,0.1236811,-0.002002963,0.769893,1.397955,0.2052004,0.4808475,0.974446,0.2473023,306.821,215.8862,3.560478,False
