loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3892475,-1.237699,-0.4553422,-1.298867,-4.152539,2.857307,0.643456,1.13476,0.4264772,-1.707281,0.001663853,4.9,1.7,-0.108851,0.3290566,-0.2181328,-0.4543939,-4.486043,0.1081219,0.6758551,1.350519,0.3262804,-0.06902026,0.05644749,0.1148546,-0.9217435,0.02144763,-0.01360289,0.735139,1.404256,0.1763752,0.4718033,0.9956517,0.2685934,299.8215,227.843,6.355601,False
0,0.01111111,-0.4032052,-1.183326,-0.4461659,-1.29753,-4.140102,2.858901,0.6422755,1.134792,0.4263034,-1.707223,0.005391385,4.9,1.7,-0.09830642,0.2906598,-0.2164348,-0.4565798,-4.480933,0.1045251,0.6758441,1.350356,0.326236,-0.05945863,0.04896919,0.113707,-0.9205317,0.02181821,-0.01350249,0.7350691,1.404272,0.1763391,0.4731081,0.9946344,0.2653238,301.1202,224.1953,7.962688,False
0,0.02222222,-0.4141804,-1.026667,-0.4345949,-1.295007,-4.132452,2.861661,0.6416541,1.13478,0.4260592,-1.706946,0.02529087,4.9,1.7,-0.07292603,0.213827,-0.2109408,-0.4587316,-4.480752,0.1043642,0.676035,1.350115,0.3261409,-0.03838143,0.03396015,0.09433867,-0.9202724,0.02164018,-0.01377094,0.7351522,1.404247,0.1762805,0.475454,0.9923466,0.2613635,302.0885,223.424,6.938179,False
0,0.03333334,-0.4122326,-0.9456005,-0.4224588,-1.292978,-4.123079,2.863641,0.6407714,1.134801,0.425786,-1.706933,0.001044314,4.9,1.7,-0.04545107,0.1786937,-0.2232102,-0.4614427,-4.477768,0.1013908,0.6761384,1.349827,0.3260448,-0.0331367,0.03392384,0.08576971,-0.9194649,0.02211462,-0.01393259,0.7351102,1.404245,0.1762776,0.4783331,0.9894311,0.2571469,303.1754,222.7161,5.724157,False
0,0.04444445,-0.3889341,-0.8664768,-0.3922135,-1.291653,-4.115177,2.865029,0.6403935,1.134808,0.4255877,-1.707169,-0.02136562,4.7,1.4,-0.006603062,0.1470585,-0.2749765,-0.4661949,-4.4756,0.09819954,0.6763777,1.34952,0.3260248,-0.02999134,0.03709995,0.08040149,-0.9187735,0.0227884,-0.01412594,0.7351747,1.404252,0.1762686,0.4813463,0.9865523,0.2531012,304.2426,221.8023,4.744884,False
0,0.05555556,-0.3858291,-0.8162465,-0.3723804,-1.290338,-4.106308,2.86674,0.6398184,1.134869,0.425468,-1.707592,-0.03829226,4.7,1.4,0.01334766,0.1451311,-0.3060735,-0.4704586,-4.470966,0.09335232,0.6765586,1.349262,0.3259645,-0.03112799,0.03281894,0.0740349,-0.9180886,0.02298055,-0.01389504,0.7352597,1.404255,0.1762378,0.4839666,0.9842516,0.2496323,305.1089,220.8918,4.003776,False
0,0.06666667,-0.3923863,-0.7211592,-0.3358335,-1.289212,-4.10073,2.869754,0.6397285,1.134901,0.4254596,-1.708641,-0.09570556,4.7,1.4,0.05481198,0.1472162,-0.3160205,-0.4742195,-4.466458,0.08726992,0.6768903,1.349041,0.325954,-0.01849895,0.02317397,0.06114132,-0.9178281,0.02296018,-0.01408892,0.73541,1.40424,0.1762056,0.4858981,0.9828616,0.2469286,305.6631,220.0963,3.583435,False
0,0.07777778,-0.3936501,-0.627281,-0.318459,-1.287334,-4.095814,2.872885,0.639535,1.134933,0.4254248,-1.708126,0.04779905,4.7,1.4,0.06037055,0.1416343,-0.2884206,-0.4762217,-4.46294,0.08342778,0.677121,1.348944,0.3257799,-0.01756618,0.01888112,0.04941925,-0.9177136,0.02304007,-0.01396721,0.7355323,1.404202,0.1761565,0.4871868,0.9825225,0.2451055,305.8296,219.4624,3.506582,False
0,0.08888889,-0.3737512,-0.4511756,-0.2825797,-1.28514,-4.096455,2.876511,0.6397959,1.134911,0.4254706,-1.70764,0.04396795,4.7,1.4,0.06542976,0.1055982,-0.1886337,-0.4749572,-4.463311,0.08284402,0.6774793,1.348844,0.3256619,-0.002819065,0.01455303,0.03435897,-0.9178489,0.02310319,-0.01446176,0.7357509,1.404176,0.1760771,0.4878211,0.9831178,0.2440203,305.6834,218.8999,3.755585,False
0,0.1,-0.3548806,-0.2792313,-0.2317534,-1.283679,-4.098392,2.880264,0.6401371,1.134836,0.4255974,-1.70768,-0.003934353,3.9,1.2,0.07901045,0.07275113,-0.08997029,-0.472677,-4.464174,0.08231378,0.6778454,1.348644,0.3255591,0.00984687,0.005981903,0.02466144,-0.9178159,0.02285045,-0.01485245,0.7358833,1.404106,0.1760695,0.4878486,0.984471,0.2435337,305.2866,218.4341,4.223157,False
0,0.1111111,-0.3360383,-0.09335303,-0.1703799,-1.282558,-4.102839,2.884705,0.6406995,1.134834,0.4257693,-1.70875,-0.09775441,3.9,1.2,0.08802772,0.003872454,-0.01287405,-0.4705395,-4.469566,0.08575086,0.6783251,1.348539,0.3254306,0.02237507,-0.001561593,0.00111682,-0.9184214,0.02250225,-0.01540665,0.7361347,1.404047,0.1759646,0.4872867,0.9863106,0.2434516,304.7365,217.9659,4.878087,False
0,0.1222222,-0.3140667,0.1158981,-0.1198511,-1.280815,-4.111029,2.889788,0.6414689,1.134863,0.4260807,-1.709045,-0.02618399,3.9,1.2,0.09222466,-0.03454538,-0.006853622,-0.4705481,-4.473224,0.08785476,0.6787469,1.348468,0.3254218,0.01886963,-0.02186101,-0.02436301,-0.9195096,0.02137493,-0.01480824,0.7363974,1.403995,0.1758618,0.4862459,0.9884053,0.2437916,304.0715,217.6329,5.542731,False
0,0.1333333,-0.2887585,0.2591039,-0.06881043,-1.27971,-4.118253,2.894317,0.6420019,1.134887,0.4263687,-1.708973,0.006637704,3.9,1.2,0.09540047,-0.04416353,-0.004835054,-0.4706908,-4.47471,0.0881722,0.6791182,1.348379,0.3254595,0.02519652,-0.03253816,-0.02865902,-0.9198005,0.02049622,-0.01477389,0.7365224,1.403906,0.1757834,0.4849119,0.9905124,0.2445373,303.3913,217.5166,6.160072,False
0,0.1444445,-0.2476075,0.4878725,0.01989674,-1.279641,-4.132132,2.899666,0.6430022,1.134935,0.4267983,-1.709262,-0.02650189,2.6,0.8,0.09858461,-0.05698421,-0.001779217,-0.4707212,-4.477033,0.08905984,0.6796268,1.348403,0.3254828,0.01984587,-0.04531131,-0.02856982,-0.9200902,0.01933016,-0.01411795,0.7367792,1.403839,0.1757133,0.4834402,0.9924604,0.2456441,302.8089,217.5584,6.711527,False
0,0.1555556,-0.2370328,0.537071,0.04293552,-1.278987,-4.139203,2.903999,0.6435766,1.134873,0.4270878,-1.70943,-0.01529596,2.6,0.8,0.1072629,-0.09348038,0.02765048,-0.4697358,-4.481771,0.09182233,0.6801094,1.34849,0.3253906,0.01541371,-0.05386312,-0.04342024,-0.9210894,0.01826463,-0.01352034,0.7370332,1.403709,0.1755774,0.4818557,0.9941494,0.2470959,302.3542,217.69,7.211895,False
0,0.1666667,-0.2032178,0.6898877,0.09389776,-1.278628,-4.153147,2.909089,0.6446668,1.135009,0.4274335,-1.710339,-0.08314621,2.6,0.8,0.1299237,-0.133362,0.07290961,-0.4677246,-4.488367,0.09553984,0.6807246,1.348553,0.3252892,0.02688395,-0.06459248,-0.06482033,-0.9224679,0.01696327,-0.01339464,0.7373077,1.403621,0.1753941,0.4801787,0.9955325,0.2488045,302.0412,217.9991,7.542721,False
0,0.1777778,-0.1990661,0.7605213,0.1338242,-1.278836,-4.164369,2.914479,0.6457081,1.135059,0.4278018,-1.70928,0.09743577,2.6,0.8,0.1438882,-0.1516749,0.09179904,-0.4663813,-4.493365,0.09796757,0.6812488,1.348508,0.3252532,0.03629593,-0.08169119,-0.07766502,-0.9237627,0.01506683,-0.01285854,0.737597,1.403481,0.1752276,0.4784258,0.9966683,0.2508298,301.7771,218.5707,7.728778,False
0,0.1888889,-0.1842321,0.8043383,0.1473126,-1.278585,-4.175694,2.919302,0.6467271,1.135147,0.4279416,-1.710147,-0.08041983,2.6,0.8,0.1607607,-0.1665192,0.07766587,-0.466295,-4.498479,0.1001588,0.6818764,1.348472,0.3251672,0.04147336,-0.11155,-0.08616793,-0.9249814,0.01222418,-0.01174427,0.7379549,1.403334,0.1749854,0.4767405,0.997531,0.2529583,301.6274,219.0858,8.039459,False
0,0.2,-0.1789659,0.8212726,0.1311922,-1.277206,-4.185485,2.923904,0.6480172,1.135157,0.4280655,-1.708978,0.107569,1.3,0.7,0.1700526,-0.1758848,0.04873897,-0.466964,-4.503294,0.1023232,0.6824656,1.348398,0.3251429,0.04883519,-0.1147876,-0.09582663,-0.926339,0.01046649,-0.01164281,0.7383207,1.403281,0.174824,0.4751723,0.9982752,0.2552148,301.5457,219.7421,8.171953,False
0,0.2111111,-0.188514,0.7934247,0.115443,-1.276352,-4.193612,2.9288,0.6489913,1.135108,0.4282274,-1.709264,-0.02720775,1.3,0.7,0.1846298,-0.1649176,0.007148042,-0.4685981,-4.506159,0.1022151,0.6830909,1.348271,0.325124,0.0455571,-0.106278,-0.1054017,-0.9277707,0.00951361,-0.01149553,0.7386601,1.403259,0.1746275,0.4737421,0.9989817,0.2574736,301.4868,220.4565,8.291104,False
0,0.2222222,-0.1958714,0.723807,0.07018858,-1.274467,-4.19936,2.932892,0.6498891,1.135168,0.4283895,-1.708957,0.02813769,1.3,0.7,0.1994397,-0.1328117,-0.01507464,-0.469486,-4.50675,0.1000994,0.6836929,1.348295,0.3250585,0.04762201,-0.1169458,-0.1096579,-0.9290959,0.007470966,-0.01086783,0.7389737,1.403139,0.1744163,0.4724769,0.9997131,0.2595781,301.4015,221.0246,8.558649,False
0,0.2333333,-0.2000493,0.6735452,0.04821932,-1.27315,-4.205287,2.93698,0.6507849,1.135278,0.4287198,-1.708049,0.08262061,1.3,0.7,0.2049525,-0.1234013,0.003064414,-0.4689374,-4.509459,0.1002273,0.6843625,1.348268,0.3249068,0.05397183,-0.1233575,-0.1118409,-0.9303839,0.005432316,-0.01035331,0.7392855,1.402976,0.1741385,0.4715195,1.000483,0.2614515,301.2606,221.3477,8.969868,False
0,0.2444444,-0.1988606,0.5965397,0.009404317,-1.27111,-4.209191,2.94037,0.6515579,1.13546,0.4289527,-1.708042,3.356615E-05,1.3,0.7,0.1955798,-0.1139601,0.02347389,-0.4680735,-4.511783,0.100398,0.6850994,1.348246,0.3247514,0.06778224,-0.1489488,-0.1108568,-0.9315977,0.002266883,-0.009686716,0.7396252,1.402837,0.1738625,0.4707926,1.001264,0.2629374,301.0991,221.5404,9.336971,False
0,0.2555556,-0.1955145,0.506736,-0.03143696,-1.26905,-4.211835,2.943197,0.6523693,1.135628,0.4292986,-1.708105,-0.005779324,0.7,0.7,0.1913459,-0.1374781,0.03502709,-0.4675909,-4.51711,0.1032233,0.6857737,1.348179,0.3245564,0.08577655,-0.1724396,-0.1173806,-0.9331285,-0.001152882,-0.009145562,0.7399932,1.402651,0.1735377,0.4703583,1.002069,0.2640067,300.9552,221.5209,9.692279,False
