loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6499484,-1.40596,-0.05892742,-1.357054,-4.057515,3.132736,0.6204036,1.136794,0.431819,-1.489003,-0.02883688,-0.2441626,0.1258121,0.2061242,-0.8104686,-3.585846,-0.779499,0.6602139,1.336461,0.3737569,-0.1477647,0.124176,-0.02182734,-0.9154904,0.2082105,-0.01536697,0.7700723,1.399255,0.2368073,0.4534511,1.001627,0.2504884,300.0693,222.9031,7.713143,False
1,0.01111111,-0.6426691,-1.340081,-0.08169955,-1.355815,-4.043939,3.136848,0.6188275,1.13702,0.4306917,-1.489021,-0.001162736,-0.2538483,0.101379,0.195455,-0.8096926,-3.583514,-0.777912,0.6602004,1.336635,0.3732836,-0.1523673,0.1328044,-0.05372484,-0.917402,0.210546,-0.01476377,0.770607,1.399203,0.2366781,0.4548531,1.001806,0.245589,299.3107,224.8936,3.544504,False
1,0.02222222,-0.6313517,-1.189976,-0.1018834,-1.353859,-4.036045,3.141689,0.6175977,1.13746,0.4296823,-1.489297,-0.02525174,-0.2654348,0.09173313,0.2114954,-0.8080909,-3.580159,-0.7768606,0.660098,1.336851,0.3728397,-0.1516034,0.1499426,-0.08137474,-0.9193067,0.213341,-0.01479386,0.7711071,1.399187,0.2366292,0.4580669,1.001286,0.238827,299.519,223.708,2.176587,False
1,0.03333334,-0.6083538,-1.033528,-0.1326977,-1.351755,-4.029394,-3.136668,0.6164262,1.137974,0.4291618,-1.489619,-0.0290388,-0.2684932,0.1023321,0.2275362,-0.807153,-3.575525,-0.7769301,0.6600413,1.336943,0.3723779,-0.1549752,0.1606507,-0.09730227,-0.9210878,0.2160922,-0.01459279,0.771706,1.399168,0.2366364,0.4622881,1.000519,0.2312181,299.9817,221.5961,1.306723,False
1,0.04444445,-0.5906577,-0.8749344,-0.1582812,-1.349077,-4.024531,-3.131868,0.615362,1.13849,0.4282622,-1.490172,-0.05035079,-0.2713617,0.1064456,0.2659315,-0.8051551,-3.570021,-0.777622,0.6599063,1.337234,0.3719659,-0.1594321,0.1692203,-0.1153521,-0.9229931,0.2187097,-0.01422075,0.7722774,1.399087,0.2366054,0.4667228,0.9999158,0.2236729,300.4118,219.5896,0.2791902,False
1,0.05555556,-0.5708545,-0.7152764,-0.1838574,-1.346194,-4.021364,-3.126789,0.6144716,1.138901,0.4272716,-1.490506,-0.03008357,-0.2712913,0.1021527,0.2744297,-0.8035449,-3.56594,-0.7774654,0.6599007,1.337477,0.3714924,-0.1627973,0.1767389,-0.1312675,-0.924992,0.2215529,-0.01402234,0.7728925,1.399104,0.236536,0.4705727,0.9998353,0.2171163,300.7026,217.7755,359.3171,False
1,0.06666667,-0.5595597,-0.5588247,-0.206227,-1.343134,-4.019268,-3.121298,0.6136559,1.139408,0.4263337,-1.490893,-0.03521741,-0.2839808,0.09465763,0.2862173,-0.8016163,-3.561852,-0.7767309,0.6601501,1.337539,0.3710289,-0.1629235,0.1757169,-0.1451166,-0.9270086,0.2238119,-0.01372886,0.773585,1.399081,0.2365334,0.473195,1.000468,0.2121953,300.7654,216.2444,358.7381,False
1,0.07777778,-0.5608791,-0.4641332,-0.2239098,-1.339962,-4.017313,-3.115501,0.6127563,1.139894,0.4255824,-1.490936,-0.003659773,-0.2923459,0.07008758,0.3053695,-0.7988024,-3.557921,-0.7760134,0.6603034,1.337767,0.3706033,-0.1620796,0.1757928,-0.1674971,-0.9296626,0.2261932,-0.01337759,0.7743005,1.398985,0.2365146,0.4740835,1.001784,0.2090046,300.5849,215.1234,358.7512,False
1,0.08888889,-0.5611975,-0.3440031,-0.2556372,-1.335916,-4.016599,-3.109382,0.61185,1.14036,0.4248931,-1.490668,0.0243785,-0.293311,0.05193865,0.3180886,-0.7960524,-3.553873,-0.7754962,0.6604034,1.337859,0.3702292,-0.1622184,0.1683859,-0.1824369,-0.9322193,0.2281971,-0.01268863,0.7749886,1.398863,0.2364905,0.4732127,1.003664,0.2074403,300.2011,214.4491,359.3026,False
1,0.1,-0.562547,-0.2398238,-0.2882949,-1.331565,-4.017628,-3.102823,0.6111023,1.140865,0.4243455,-1.490295,0.03387832,-0.283564,0.00497815,0.3391281,-0.7917759,-3.550899,-0.7747117,0.6607661,1.337976,0.3699374,-0.1560364,0.1610134,-0.2048949,-0.9353064,0.230026,-0.01227211,0.7757372,1.398645,0.236491,0.4709078,1.005965,0.2072382,299.7065,214.1222,0.2561599,False
