loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2054157,-1.222654,-0.3482451,-1.391786,-4.26914,2.738034,0.6519516,1.101131,0.4464905,-1.909578,0.05584543,-0.4851358,0.7340235,-0.0803887,-0.9203517,-3.534587,-0.729292,0.6077862,1.298836,0.358463,-0.1193721,0.593744,0.3689548,-0.8632013,0.3890749,-0.1698266,0.7369424,1.389909,0.2378299,0.4753188,0.9890235,0.2867145,297.5368,241.2189,353.5924,False
1,0.01111111,0.185124,-1.198165,-0.3441565,-1.393288,-4.256103,2.734363,0.650043,1.100495,0.4464724,-1.908946,0.05732371,-0.4332174,0.6712624,-0.1108928,-0.9255539,-3.531495,-0.7280816,0.6064671,1.298016,0.3583145,-0.1387424,0.5288039,0.3359592,-0.8612626,0.3943439,-0.171069,0.7360156,1.389726,0.238292,0.4753109,0.9876993,0.2849587,297.9103,237.4309,356.7664,False
1,0.02222222,0.1456394,-1.16945,-0.3390223,-1.394717,-4.243455,2.731856,0.6482134,1.100007,0.4463685,-1.908434,0.04622748,-0.3782667,0.6000661,-0.1638149,-0.9312371,-3.530219,-0.7267088,0.6051105,1.297175,0.3582747,-0.1580997,0.4543088,0.3029419,-0.859328,0.3989257,-0.1716807,0.7348378,1.389589,0.238739,0.475643,0.9859931,0.2827465,298.2656,236.3376,357.0655,False
1,0.03333334,0.08269925,-1.128006,-0.3350416,-1.395854,-4.231532,2.730783,0.6468803,1.099774,0.4462841,-1.908285,0.01338407,-0.3198534,0.5681899,-0.1879032,-0.937151,-3.527525,-0.7268102,0.6040628,1.296453,0.358331,-0.1688597,0.3978947,0.2794715,-0.8575352,0.4030166,-0.1722889,0.7340082,1.389668,0.2392523,0.4762688,0.9840241,0.2802089,298.6845,235.948,356.515,False
1,0.04444445,0.06454387,-1.116332,-0.3340425,-1.397402,-4.218777,2.728536,0.645093,1.099266,0.446347,-1.90733,0.08737859,-0.2751811,0.5607473,-0.1957837,-0.9429369,-3.524051,-0.7273657,0.6030689,1.295959,0.3583314,-0.1656935,0.3862663,0.282499,-0.8560295,0.4100016,-0.1742139,0.7333283,1.389379,0.2397983,0.477262,0.9819743,0.2775247,299.1648,235.4165,356.0484,False
1,0.05555556,-0.01448765,-1.021632,-0.3261876,-1.39751,-4.209817,2.729747,0.6441513,1.099335,0.4463921,-1.906156,0.1066662,-0.2185794,0.5372395,-0.182488,-0.9471724,-3.52065,-0.7292041,0.6024114,1.295783,0.3584156,-0.1463981,0.3564749,0.2875745,-0.8532693,0.4146863,-0.1765889,0.7327405,1.389526,0.2402318,0.4785348,0.9800619,0.2748212,299.6918,234.8132,355.6418,False
1,0.06666667,-0.05594018,-0.9488993,-0.3126818,-1.398414,-4.199605,2.729069,0.642588,1.09902,0.446465,-1.907373,-0.1118372,-0.1734632,0.5125995,-0.143572,-0.950757,-3.516578,-0.7313735,0.6018245,1.29574,0.3584971,-0.1337465,0.3043853,0.2680972,-0.8519351,0.4176046,-0.1769335,0.7323488,1.389719,0.2403808,0.4799695,0.9785242,0.2722065,300.1704,234.1654,355.2858,False
1,0.07777778,-0.1139771,-0.8190844,-0.2797329,-1.397855,-4.195765,2.732296,0.6419169,1.099128,0.4463835,-1.905059,0.2128842,-0.128491,0.4933218,-0.1174043,-0.9542106,-3.512561,-0.7338926,0.6013939,1.295666,0.3585835,-0.1317823,0.2778604,0.2477269,-0.8508731,0.4217675,-0.17784,0.7314596,1.389865,0.2407992,0.4813334,0.977439,0.26974,300.4821,233.4888,354.9442,False
1,0.08888889,-0.1729255,-0.654909,-0.2479018,-1.396937,-4.193266,2.73575,0.6410389,1.099357,0.4464555,-1.906834,-0.1639106,-0.04507414,0.4281957,-0.08107586,-0.9557952,-3.509825,-0.7379014,0.6014332,1.295996,0.3584328,-0.1149074,0.2289457,0.2197691,-0.8496246,0.4231366,-0.1780691,0.7313629,1.390084,0.2409196,0.4824584,0.9769388,0.2675825,300.6926,232.8203,354.7015,False
1,0.1,-0.2189702,-0.5398094,-0.2284943,-1.396029,-4.190356,2.739115,0.6402296,1.099501,0.4463749,-1.904664,0.2002407,-0.01517907,0.3599878,-0.07196232,-0.9574112,-3.508343,-0.7394075,0.6013539,1.296088,0.358465,-0.1012118,0.1927998,0.1961288,-0.8484906,0.4244906,-0.1783628,0.7312127,1.390267,0.2410562,0.4830804,0.9769797,0.2657355,300.6755,232.218,354.5394,False
