loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2777778,-0.4223749,0.3744076,-0.07615814,-1.38995,-4.16256,3.046943,0.6150187,1.104481,0.454097,-1.762617,-0.03238663,0.2158808,-0.2974335,0.04120513,-0.8517221,-3.506986,-0.6743901,0.6317314,1.311837,0.3881941,0.02691774,-0.2674687,-0.1506448,-0.9167724,0.4333044,-0.1409686,0.7677845,1.394028,0.2750835,0.4471897,1.015306,0.2522537,291.0089,224.2244,359.6317,False
3,0.2888889,-0.4416219,0.4009489,-0.08271205,-1.388348,-4.167931,3.053563,0.6154506,1.105277,0.4542644,-1.762315,0.02804659,0.2320347,-0.3422222,0.06011327,-0.8474024,-3.5113,-0.6746269,0.6329033,1.312516,0.3883426,0.03098464,-0.2823606,-0.1720136,-0.918855,0.4281878,-0.1384705,0.768767,1.393851,0.2746232,0.4462546,1.017046,0.2528863,290.7691,224.075,0.07590482,False
3,0.3,-0.4587381,0.4264304,-0.08926331,-1.38654,-4.173444,3.060251,0.6159929,1.10598,0.4543953,-1.761987,0.02981192,0.2695428,-0.3646532,0.08422755,-0.843038,-3.514662,-0.6766964,0.6342947,1.31307,0.388463,0.0371305,-0.2887195,-0.1955183,-0.9212364,0.4234736,-0.1361251,0.769709,1.393782,0.2738936,0.4452729,1.018988,0.2536404,290.5157,223.9225,0.5358219,False
3,0.3111111,-0.4854307,0.4475986,-0.1000395,-1.384624,-4.17917,3.067662,0.616373,1.106873,0.4544866,-1.761847,0.01264121,0.3003034,-0.3582109,0.06906258,-0.8404627,-3.518296,-0.6786637,0.6356725,1.313733,0.3886478,0.03794906,-0.31532,-0.2221914,-0.9240503,0.4174142,-0.1329397,0.7708,1.393707,0.2732992,0.4442417,1.021148,0.2545083,290.2109,223.8026,0.971521,False
3,0.3222222,-0.5238137,0.4515833,-0.1245411,-1.382242,-4.183907,3.075723,0.6167547,1.107776,0.4546099,-1.761967,-0.01087288,0.2906146,-0.4093085,0.05621748,-0.8365298,-3.524468,-0.6773857,0.6370947,1.314286,0.3887873,0.03880587,-0.3546959,-0.2456774,-0.9266874,0.4105459,-0.1290701,0.7719522,1.393692,0.2727933,0.4431824,1.023516,0.2554412,289.8503,223.5871,1.558833,False
3,0.3333333,-0.5504364,0.4439184,-0.14685,-1.37953,-4.188566,3.08355,0.6171311,1.10871,0.4546652,-1.761485,0.04428998,0.2821722,-0.4349023,0.06473905,-0.8321526,-3.529677,-0.6767702,0.638528,1.314987,0.3889518,0.04394254,-0.3930001,-0.2681406,-0.9295753,0.4032317,-0.1253619,0.7731208,1.393669,0.2721837,0.4421203,1.026045,0.2563837,289.4371,223.2719,2.264729,False
3,0.3444445,-0.5834867,0.4490096,-0.1692385,-1.376704,-4.193572,3.092099,0.6175977,1.109619,0.4547629,-1.760831,0.05949094,0.2802085,-0.4733112,0.08382364,-0.8267059,-3.535105,-0.6759542,0.6401268,1.315755,0.3892603,0.04171333,-0.40897,-0.2798627,-0.9324638,0.3963878,-0.1216844,0.7744792,1.393574,0.2716665,0.4410021,1.028711,0.2572516,289.0271,222.8789,3.030534,False
3,0.3555556,-0.6058943,0.4616767,-0.1788932,-1.37411,-4.199121,3.100538,0.6180048,1.110587,0.4548278,-1.761257,-0.03919635,0.2814629,-0.5106434,0.1039373,-0.8212667,-3.540667,-0.6754618,0.6417566,1.316549,0.3894606,0.04269826,-0.4227964,-0.2905484,-0.9354492,0.3896664,-0.118332,0.775736,1.393669,0.2712669,0.4399076,1.031506,0.2580076,288.6142,222.3316,3.92922,False
3,0.3666667,-0.6486181,0.5009605,-0.1801834,-1.37194,-4.205845,3.110523,0.6184789,1.111567,0.4549472,-1.760941,0.02946521,0.2955422,-0.5330883,0.1303844,-0.8152815,-3.54569,-0.6756487,0.6433925,1.317253,0.3896387,0.04352546,-0.4291668,-0.3129353,-0.9389923,0.3829186,-0.1146398,0.7770492,1.39354,0.2706983,0.4389088,1.034406,0.2586423,288.1751,221.6081,4.955357,False
3,0.3777778,-0.6720916,0.5168501,-0.1834751,-1.369622,-4.21194,3.119697,0.6188587,1.112493,0.4550061,-1.761391,-0.04119352,0.292215,-0.5469263,0.1133185,-0.8105613,-3.552707,-0.6740413,0.6450204,1.318152,0.3898807,0.0420081,-0.4280518,-0.3544616,-0.9435984,0.3765882,-0.1110914,0.778522,1.393312,0.2699702,0.4380179,1.037388,0.2591793,287.7289,220.7858,6.012385,False
3,0.3888889,-0.7105222,0.5476377,-0.1847182,-1.367453,-4.219109,3.130225,0.6191895,1.113375,0.4550569,-1.760419,0.08945598,0.275992,-0.5841305,0.084587,-0.8058683,-3.561129,-0.6706982,0.646642,1.31887,0.3900769,0.03650174,-0.4344283,-0.3725231,-0.9477349,0.3698421,-0.1073587,0.7799314,1.393145,0.2694027,0.4371589,1.040445,0.2596523,287.2834,219.9298,7.041272,False
3,0.4,-0.7415061,0.5827448,-0.1796008,-1.365593,-4.226737,3.140831,0.6196743,1.114231,0.4550753,-1.761298,-0.08088741,0.265378,-0.589473,0.08678484,-0.8009308,-3.567565,-0.669087,0.6483464,1.319546,0.3902392,0.02995071,-0.4418752,-0.3873744,-0.9517296,0.3630063,-0.103377,0.7814081,1.392721,0.2686498,0.4362309,1.043604,0.2601172,286.8457,219.0878,8.056332,False
3,0.4111111,-0.7575672,0.6157681,-0.1734139,-1.363896,-4.234864,-3.13175,0.6199933,1.115161,0.4550815,-1.760574,0.06706022,0.244072,-0.5852166,0.08698373,-0.796257,-3.573663,-0.6668404,0.6500299,1.320282,0.3903997,0.03078455,-0.4418478,-0.4097554,-0.9564722,0.356401,-0.09992021,0.78291,1.392451,0.2680717,0.4352118,1.046857,0.2606114,286.3642,218.0993,9.250388,False
3,0.4222222,-0.7811033,0.6616625,-0.150265,-1.363132,-4.243806,-3.120688,0.6202458,1.116228,0.4550049,-1.760812,-0.0221804,0.2335472,-0.5895331,0.09450985,-0.7907527,-3.579957,-0.6655359,0.6517572,1.321119,0.3907092,0.03583926,-0.4471289,-0.4375168,-0.9616856,0.3496058,-0.09665304,0.7844882,1.392369,0.2677484,0.4340416,1.050198,0.2611734,285.8679,217.0749,10.51805,False
3,0.4333333,-0.8088878,0.7011478,-0.1292025,-1.362562,-4.252956,-3.109127,0.6205637,1.117149,0.4548857,-1.76126,-0.04047862,0.2104114,-0.5928359,0.1287939,-0.7846887,-3.585006,-0.6634957,0.6535014,1.321861,0.3908069,0.02917993,-0.44391,-0.4630127,-0.9671466,0.3432144,-0.09309719,0.7860386,1.392107,0.2671931,0.4327683,1.053642,0.2618695,285.3647,216.0739,11.82698,False
3,0.4444444,-0.8494778,0.7426284,-0.121995,-1.361765,-4.262661,-3.096381,0.6209679,1.118085,0.4547384,-1.761287,-0.00190309,0.1842193,-0.6196307,0.1758359,-0.7767844,-3.590611,-0.6609846,0.6554167,1.322576,0.3907681,0.01799101,-0.4449284,-0.5118987,-0.9738509,0.3364494,-0.08877541,0.7879379,1.391717,0.2666059,0.4313227,1.057207,0.2626921,284.8763,215.1412,13.11034,False
3,0.4555556,-0.8761687,0.7670807,-0.1200086,-1.360878,-4.272233,-3.083827,0.6212819,1.118951,0.4546952,-1.761087,0.01848302,0.1887545,-0.6335708,0.2066494,-0.7694772,-3.59622,-0.6592045,0.6572177,1.323235,0.3908584,-0.002182603,-0.451335,-0.5063674,-0.9787149,0.3298124,-0.0844238,0.7895286,1.391452,0.2661028,0.4296781,1.060928,0.2636378,284.3734,214.3539,14.32744,False
3,0.4666667,-0.923118,0.7946265,-0.1244163,-1.360052,-4.282315,-3.069875,0.6215467,1.119685,0.4546709,-1.760287,0.07318798,0.1901799,-0.6347493,0.2471023,-0.762202,-3.600693,-0.6582911,0.6590719,1.323776,0.3908873,-0.00950563,-0.4385612,-0.4935109,-0.9835155,0.324126,-0.08106849,0.7913071,1.391122,0.265583,0.427939,1.064799,0.2647152,283.8126,213.4571,15.74859,False
3,0.4777778,-0.9731513,0.7849642,-0.1168698,-1.359663,-4.290969,-3.055641,0.6216739,1.120425,0.4547052,-1.760697,-0.03794089,0.1881312,-0.6465042,0.257723,-0.7552373,-3.606915,-0.6556559,0.6608344,1.324393,0.391016,-0.00844866,-0.4310829,-0.4945976,-0.9888711,0.3183284,-0.07796165,0.7929466,1.390627,0.2651896,0.4261826,1.068822,0.2658989,283.2309,212.2725,17.49331,False
3,0.4888889,-1.023128,0.7442528,-0.1314984,-1.358426,-4.298199,-3.04101,0.6217521,1.121196,0.4547052,-1.759828,0.08009291,0.1614813,-0.6422395,0.2569118,-0.7486966,-3.612385,-0.652499,0.6627357,1.324914,0.3910789,-0.01060033,-0.4119098,-0.4945521,-0.9940616,0.313059,-0.0749038,0.7946211,1.390149,0.2646928,0.4244621,1.072969,0.2671723,282.6035,210.6711,19.62425,False
3,0.5,-1.056054,0.703677,-0.1322956,-1.357544,-4.304866,-3.026847,0.6219773,1.122046,0.4546876,-1.759553,0.02468652,0.1197886,-0.6794814,0.2411965,-0.7417436,-3.620651,-0.6462536,0.6645042,1.325311,0.391046,-0.0138647,-0.3991741,-0.5008472,-0.9990209,0.3072449,-0.07153996,0.7959697,1.389525,0.2641253,0.4227384,1.077223,0.2684875,281.9536,208.8221,21.98351,False
3,0.5111111,-1.086868,0.669406,-0.1480387,-1.356171,-4.311419,-3.01228,0.6218925,1.122826,0.4545388,-1.759302,0.02317736,0.08337766,-0.7007284,0.2190803,-0.7352871,-3.629298,-0.6396021,0.6661116,1.325796,0.3910611,-0.02481854,-0.3853046,-0.5284171,-1.005556,0.302185,-0.06817532,0.7976311,1.388941,0.2637205,0.4210767,1.081579,0.2697621,281.3021,206.7911,24.54429,False
3,0.5222223,-1.107095,0.6597191,-0.1511684,-1.355334,-4.318613,-2.997879,0.6220628,1.12371,0.4543815,-1.760085,-0.07153398,0.06947911,-0.6730173,0.2161003,-0.7295208,-3.634832,-0.6357349,0.6678541,1.326114,0.3910484,-0.04118884,-0.3576204,-0.5622798,-1.012409,0.2975403,-0.06454571,0.799325,1.388381,0.2633896,0.419616,1.086023,0.2708838,280.6995,204.3665,27.49355,False
3,0.5333334,-1.126359,0.6926918,-0.1524209,-1.355078,-4.327889,-2.982694,0.6218964,1.12463,0.4542065,-1.760174,-0.007088824,0.05901277,-0.6176909,0.2387289,-0.7237929,-3.637773,-0.6338105,0.669472,1.326506,0.3909783,-0.04233772,-0.3416349,-0.5686415,-1.018745,0.2932516,-0.06177735,0.8010135,1.387799,0.2629955,0.4184431,1.09055,0.2717614,280.1215,201.4219,30.88375,False
3,0.5444446,-1.14032,0.7363908,-0.1431082,-1.355374,-4.337816,-2.967524,0.6217412,1.125469,0.4539824,-1.760846,-0.06122675,0.04203689,-0.5697795,0.2496635,-0.718654,-3.640567,-0.63157,0.6712462,1.326868,0.390924,-0.06368113,-0.3214484,-0.5673118,-1.024486,0.2891092,-0.0579621,0.8030049,1.387035,0.2625659,0.4174224,1.095146,0.272297,279.5823,197.7504,34.86563,False
3,0.5555557,-1.157533,0.8046212,-0.1286201,-1.356493,-4.349382,-2.951705,0.6213714,1.126352,0.4536052,-1.760906,-0.004696282,0.008146346,-0.5474858,0.2734595,-0.712484,-3.644026,-0.6279507,0.6728783,1.327278,0.3908038,-0.06580424,-0.3118925,-0.5608669,-1.03006,0.2847465,-0.05451624,0.8051982,1.386328,0.2619233,0.4165182,1.099814,0.2725761,279.1091,193.5181,39.25062,False
3,0.5666668,-1.179058,0.8930433,-0.120658,-1.357871,-4.362804,-2.934899,0.6210062,1.127309,0.4530718,-1.761338,-0.0392842,-0.03919274,-0.52851,0.3431948,-0.7043885,-3.644995,-0.6251608,0.6746337,1.327693,0.3906817,-0.07107282,-0.314035,-0.555488,-1.03591,0.2801865,-0.05120087,0.8070371,1.385531,0.2614582,0.4154209,1.104606,0.2727196,278.6953,188.6775,44.13298,False
3,0.577778,-1.201635,0.9750524,-0.1179614,-1.359534,-4.376899,-2.917604,0.6204933,1.128374,0.4525924,-1.761331,0.001192428,-0.05158377,-0.5211861,0.3880667,-0.6963655,-3.646952,-0.6227751,0.6764694,1.328019,0.3905535,-0.08396435,-0.3118491,-0.5660058,-1.042391,0.2764347,-0.04799922,0.8091596,1.384776,0.2612767,0.4140424,1.109525,0.2729461,278.3144,183.3084,49.5766,False
3,0.5888891,-1.226234,1.014452,-0.1107442,-1.36149,-4.389834,-2.900342,0.6195601,1.129455,0.4519522,-1.760967,0.03333935,-0.07395089,-0.5403658,0.3882057,-0.6889513,-3.651296,-0.6178904,0.6783468,1.328262,0.390399,-0.08310121,-0.3086296,-0.5851874,-1.049417,0.2721656,-0.04495895,0.8111182,1.383891,0.2608387,0.4122183,1.114602,0.2734092,277.983,177.639,55.45007,False
3,0.6000003,-1.256008,0.9919523,-0.1201584,-1.362508,-4.400282,-2.883268,0.6185836,1.130629,0.4513826,-1.760832,0.01225351,-0.08566713,-0.5680633,0.3860877,-0.6814965,-3.657003,-0.6124147,0.6801767,1.328586,0.3903964,-0.08115619,-0.3011085,-0.6044033,-1.056884,0.268563,-0.04255572,0.8131922,1.38326,0.2606564,0.4099448,1.119876,0.2742772,277.7367,171.814,61.66185,False
3,0.6111114,-1.304885,0.9384118,-0.1432219,-1.362617,-4.409523,-2.865129,0.6174294,1.132013,0.4507489,-1.760881,-0.004332402,-0.1092352,-0.6127682,0.3712363,-0.6738091,-3.664631,-0.6044648,0.6820788,1.328854,0.3903623,-0.08473182,-0.306394,-0.64166,-1.065245,0.2640055,-0.03928695,0.8152124,1.382328,0.2602339,0.4072721,1.125392,0.2756333,277.5422,165.7502,68.30582,False
3,0.6222225,-1.338888,0.8944503,-0.1748694,-1.362222,-4.418894,-2.846909,0.6164995,1.133319,0.4501855,-1.760839,0.004107767,-0.1147779,-0.6403949,0.3467063,-0.6666302,-3.67254,-0.5967651,0.6840447,1.329216,0.3903177,-0.0870387,-0.3042148,-0.6619092,-1.073514,0.2599601,-0.036513,0.8171965,1.381524,0.2601593,0.4043352,1.131133,0.2773804,277.3628,159.1282,75.72849,False
3,0.6333337,-1.398352,0.8142267,-0.2020261,-1.361236,-4.426154,-2.827721,0.6151469,1.134974,0.4494629,-1.75984,0.09149928,-0.1153003,-0.6988044,0.2868724,-0.6602988,-3.684716,-0.5858669,0.6860478,1.329529,0.3902903,-0.09131414,-0.3010705,-0.6682586,-1.081146,0.2553372,-0.03347993,0.818898,1.380518,0.2599123,0.4014913,1.136988,0.2793153,277.2867,152.0669,83.72786,False
3,0.6444448,-1.488703,0.7263196,-0.253609,-1.358887,-4.432891,-2.806694,0.613875,1.136727,0.4487076,-1.760057,-0.02040757,-0.12162,-0.8042902,0.2940809,-0.6504281,-3.698534,-0.5732713,0.6880248,1.329883,0.3902733,-0.09570396,-0.2936044,-0.6799234,-1.089074,0.251612,-0.0305366,0.8208928,1.379596,0.2595339,0.398909,1.142936,0.2811359,277.394,145.1139,91.596,False
3,0.655556,-1.515314,0.7144479,-0.2662997,-1.358404,-4.441401,-2.787401,0.6127826,1.138288,0.448072,-1.759128,0.08552571,-0.1492241,-0.8426647,0.3048698,-0.6416993,-3.709347,-0.5620588,0.6899445,1.330094,0.3901894,-0.1021719,-0.277674,-0.6904868,-1.096929,0.2478814,-0.02777757,0.8227073,1.378682,0.2593119,0.3967414,1.148962,0.2826523,277.6868,138.4625,99.02556,False
3,0.6666671,-1.616483,0.6970087,-0.2895654,-1.357245,-4.449688,-2.764399,0.6114687,1.140228,0.4475341,-1.757612,0.1381751,-0.1916349,-0.8640444,0.3275507,-0.6326158,-3.720197,-0.5498149,0.6917555,1.330495,0.3900597,-0.1119874,-0.2595517,-0.7106068,-1.10532,0.2450413,-0.02496341,0.8246062,1.377735,0.2590256,0.3948456,1.155179,0.2835684,278.1387,132.5386,105.5589,False
3,0.6777782,-1.665477,0.6916077,-0.2852165,-1.357618,-4.458178,-2.742802,0.6103971,1.141984,0.4470651,-1.760135,-0.231357,-0.1945405,-0.8502973,0.3617144,-0.6237108,-3.728272,-0.5410614,0.6936735,1.330897,0.3899207,-0.1228025,-0.2456962,-0.7264792,-1.113918,0.2421759,-0.02212181,0.8267409,1.376673,0.2587779,0.3933129,1.161654,0.2838061,278.7899,127.5353,110.9181,False
