loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2885368,-0.2994776,-0.1281708,-1.322683,-4.235563,2.86532,0.6545481,1.111123,0.4372933,-1.791383,-0.01375534,-0.04203786,0.178506,0.03745551,-0.8250143,-3.644284,-0.7027541,0.6428356,1.311287,0.3479047,-0.05961112,0.04826745,0.03579123,-0.9303045,0.2635105,-0.01217571,0.7715207,1.382157,0.2139287,0.4746269,0.9924093,0.2757051,296.1362,233.1573,1.043824,False
2,0.01111111,-0.3218532,-0.1801395,-0.1119706,-1.321571,-4.237342,2.87045,0.6536918,1.111204,0.4372334,-1.791842,-0.04150617,-0.04304703,0.1614346,0.04485906,-0.8252289,-3.642352,-0.7035355,0.6424949,1.311291,0.3479536,-0.05973793,0.04824492,0.02408864,-0.9302054,0.2636029,-0.01170805,0.7712283,1.382145,0.2140334,0.4748947,0.9919106,0.2733224,297.1846,227.1292,5.661191,False
2,0.02222222,-0.3927408,0.04998287,-0.08591197,-1.319355,-4.245412,2.8792,0.6530902,1.111291,0.4374571,-1.791413,0.03990013,-0.03671405,0.1326883,0.03936727,-0.8254579,-3.641746,-0.7038357,0.642222,1.311308,0.3479922,-0.06510869,0.04717819,0.01988511,-0.9301617,0.2642685,-0.0112705,0.7710932,1.382114,0.2142041,0.4753539,0.9907556,0.2707814,297.8865,226.1134,5.546086,False
2,0.03333334,-0.4260519,0.1661505,-0.06757334,-1.317685,-4.250805,2.886254,0.6524312,1.111396,0.437499,-1.791884,-0.04312122,-0.03888823,0.1188561,0.03507404,-0.8258063,-3.640666,-0.7040719,0.6420141,1.311381,0.3480942,-0.06619767,0.04716597,0.01777381,-0.929913,0.264715,-0.0107906,0.7709981,1.382092,0.2143145,0.475557,0.989383,0.2685603,298.5321,225.8983,4.698162,False
2,0.04444445,-0.5011544,0.3782209,-0.03073956,-1.315754,-4.262088,2.897295,0.6517854,1.11162,0.4377153,-1.790384,0.1378841,-0.03774907,0.1028376,0.04564078,-0.8257616,-3.639415,-0.7043707,0.6417714,1.311593,0.3482399,-0.06955564,0.04292165,0.002890766,-0.9304403,0.2651807,-0.01021535,0.7709786,1.382062,0.2144501,0.4752163,0.9882806,0.2670189,299.1085,225.6474,4.09514,False
2,0.05555556,-0.535475,0.4709404,-0.01435705,-1.314153,-4.270157,2.906316,0.6512049,1.111681,0.4378705,-1.79178,-0.1284558,-0.03972988,0.06974444,0.06471317,-0.8244156,-3.638594,-0.7043864,0.6416645,1.311755,0.3483617,-0.07414625,0.04081088,-0.02582048,-0.9316957,0.265523,-0.009452891,0.7710434,1.381993,0.2145729,0.4739563,0.9878999,0.2664928,299.5043,225.4953,3.803916,False
2,0.06666667,-0.591217,0.6115957,0.01126769,-1.312615,-4.281699,2.917648,0.6505876,1.111883,0.4381139,-1.790007,0.1636932,-0.03529546,0.04835837,0.08589634,-0.8230899,-3.637376,-0.7049811,0.6416343,1.311939,0.3484039,-0.07660362,0.03656749,-0.05456219,-0.9332893,0.2656506,-0.008595352,0.7712452,1.38194,0.2146916,0.4717972,0.988519,0.267042,299.5947,225.4703,3.92717,False
2,0.07777778,-0.6426966,0.7522172,0.03051138,-1.310808,-4.294447,2.929523,0.6500211,1.112031,0.4384074,-1.791577,-0.1446464,-0.03636046,0.01745709,0.08791745,-0.8218334,-3.637431,-0.7044599,0.6416217,1.312117,0.3484991,-0.08325092,0.0291305,-0.07793143,-0.9349245,0.2657928,-0.007577758,0.7714295,1.381868,0.2148869,0.4686175,0.9902708,0.2686081,299.3604,225.6338,4.36498,False
2,0.08888889,-0.6738316,0.8490795,0.02981783,-1.308462,-4.307507,2.941529,0.6493901,1.112195,0.4385374,-1.790907,0.06304155,-0.03954278,-0.002793457,0.08999441,-0.8206019,-3.637424,-0.7039691,0.6415321,1.312299,0.3486197,-0.08879527,0.02807565,-0.09704103,-0.9365911,0.266074,-0.006591324,0.7715389,1.381831,0.2150066,0.4648438,0.9930969,0.2709905,298.7337,225.8079,5.241751,False
2,0.1,-0.7145972,0.9630788,0.04605491,-1.306763,-4.322292,2.954618,0.6488609,1.112352,0.4386432,-1.791125,-0.02022212,-0.04800345,-0.03158065,0.09848304,-0.8187047,-3.637619,-0.7030463,0.6416181,1.312512,0.348681,-0.09541617,0.02063641,-0.1182839,-0.9386578,0.2660831,-0.005410478,0.7718487,1.381718,0.2151496,0.4606057,0.9967858,0.2739026,297.8484,225.9682,6.320303,False
2,0.1111111,-0.7477915,1.031166,0.0445037,-1.30467,-4.33658,2.967907,0.647993,1.112489,0.4385912,-1.791654,-0.04777696,-0.06077253,-0.04861895,0.1006604,-0.8172117,-3.637513,-0.7020828,0.6417297,1.312582,0.3488359,-0.09660062,0.01638237,-0.1289302,-0.9404314,0.2660879,-0.004274373,0.7720952,1.381603,0.215281,0.4561043,1.001075,0.2770985,296.7713,226.002,7.62997,False
2,0.1222222,-0.7787597,1.058742,0.03897516,-1.302797,-4.349334,2.980942,0.647135,1.112674,0.4384398,-1.791581,0.00736288,-0.06924416,-0.06248576,0.107077,-0.8154019,-3.637436,-0.7011262,0.6417832,1.312763,0.3488927,-0.09572222,0.01639581,-0.1449162,-0.9424868,0.2662156,-0.003293798,0.7723595,1.381559,0.2155101,0.4515461,1.005653,0.2803245,295.6153,225.8727,9.110469,False
2,0.1333333,-0.8107502,1.070288,0.02611983,-1.300856,-4.361867,2.994353,0.6460583,1.112747,0.4383943,-1.791736,-0.01390982,-0.07341287,-0.08491553,0.1198156,-0.8128106,-3.637851,-0.6997796,0.6417333,1.313032,0.3490703,-0.09485149,0.02174266,-0.1609015,-0.9448171,0.2667469,-0.002548645,0.772717,1.381492,0.2157297,0.4470508,1.010249,0.2833789,294.4752,225.6909,10.56762,False
2,0.1444445,-0.8395387,1.076506,0.01328801,-1.298975,-4.374304,3.008066,0.6449833,1.112805,0.4381568,-1.792075,-0.03056392,-0.07233261,-0.1019788,0.1229247,-0.8107259,-3.63861,-0.6984534,0.6419188,1.313255,0.3493018,-0.0971428,0.0206881,-0.1747269,-0.9472502,0.2669699,-0.001476457,0.7731624,1.38138,0.215867,0.4426666,1.014637,0.2860484,293.4296,225.3707,12.05052,False
2,0.1555556,-0.8587481,1.090268,0.007873341,-1.297369,-4.387151,3.021605,0.643881,1.112912,0.4380875,-1.792122,-0.003709176,-0.07663953,-0.1296593,0.1196573,-0.8084435,-3.640044,-0.6964092,0.6420529,1.313507,0.3494942,-0.1015271,0.01643224,-0.1853363,-0.949696,0.2670155,-0.0001387507,0.7735857,1.381255,0.2160802,0.4386041,1.018672,0.2882068,292.5164,224.8882,13.49365,False
2,0.1666667,-0.8908525,1.146672,0.01173152,-1.296059,-4.402181,3.036579,0.6427172,1.113017,0.4378288,-1.792224,-0.009039088,-0.08626705,-0.157348,0.1164389,-0.805855,-3.641931,-0.6938701,0.6423432,1.31369,0.3496296,-0.09737884,0.01645587,-0.1949731,-0.9521941,0.2673376,0.0006258428,0.7739955,1.3811,0.2162392,0.4348483,1.022276,0.2898069,291.7422,224.2553,14.81276,False
2,0.1777778,-0.9176785,1.220241,0.03039336,-1.295558,-4.418494,3.051993,0.6416498,1.113119,0.4377201,-1.792915,-0.06279632,-0.1022516,-0.1701232,0.1165301,-0.803441,-3.643194,-0.6913457,0.6424585,1.313893,0.3496337,-0.09432457,0.01967329,-0.2067267,-0.9549084,0.2678087,0.001305215,0.7744378,1.380921,0.2164977,0.4313706,1.025479,0.2909122,291.1266,223.5604,15.95902,False
2,0.1888889,-0.9391116,1.27145,0.04813942,-1.295381,-4.435015,3.067615,0.6403934,1.113211,0.43748,-1.792508,0.03797565,-0.1266591,-0.1807961,0.127356,-0.8006431,-3.644007,-0.6886554,0.642588,1.314022,0.3497989,-0.0976869,0.02394838,-0.2205354,-0.9578213,0.2683641,0.002181662,0.7748368,1.380775,0.2167127,0.4280648,1.028394,0.2917117,290.6411,222.8481,16.91458,False
2,0.2,-0.9701818,1.340834,0.07854246,-1.296166,-4.452876,3.084281,0.639073,1.113289,0.4372177,-1.792714,-0.01901475,-0.1360336,-0.1616989,0.1509462,-0.7980232,-3.643022,-0.6875566,0.6427087,1.314257,0.3498728,-0.1010039,0.02182828,-0.2311554,-0.9607646,0.2686341,0.003285276,0.7752761,1.3806,0.2169719,0.4246587,1.031209,0.2924421,290.2408,222.2074,17.72124,False
2,0.2111111,-0.9979858,1.385722,0.1080399,-1.297413,-4.470427,3.100935,0.6376247,1.113436,0.4369402,-1.792932,-0.01933312,-0.1421541,-0.1490083,0.1808695,-0.7951379,-3.641594,-0.6869323,0.6427596,1.314452,0.3500228,-0.102285,0.01865714,-0.2503275,-0.964231,0.2688818,0.004313522,0.7757905,1.380402,0.2172468,0.4210656,1.034148,0.2934017,289.8285,221.661,18.49798,False
2,0.2222222,-1.031026,1.391237,0.14636,-1.299803,-4.486601,3.117708,0.6361497,1.113591,0.4366307,-1.792589,0.0317178,-0.1515906,-0.1490629,0.198,-0.7919762,-3.640911,-0.6854929,0.642867,1.314652,0.3499985,-0.1045155,0.01972851,-0.2588235,-0.9673544,0.2692254,0.005335111,0.7762471,1.380214,0.2175112,0.4171496,1.03737,0.2947456,289.3423,221.1587,19.4095,False
2,0.2333333,-1.066114,1.366766,0.1625146,-1.301844,-4.501552,3.134534,0.6346056,1.113793,0.4363406,-1.792791,-0.01847181,-0.1791594,-0.1597763,0.2141868,-0.7881769,-3.640903,-0.6825413,0.6429336,1.315,0.3500993,-0.112161,0.02613239,-0.2736374,-0.9707446,0.2699846,0.006510363,0.7767493,1.380005,0.2178626,0.4128799,1.041006,0.2965779,288.7515,220.746,20.44706,False
2,0.2444444,-1.089488,1.340167,0.1754886,-1.304253,-4.516077,-3.131979,0.6331969,1.114002,0.4360332,-1.79263,0.01502596,-0.1907962,-0.2066819,0.2258335,-0.7835845,-3.642526,-0.6789703,0.6431007,1.315243,0.3502052,-0.1176846,0.04000048,-0.2884725,-0.9743729,0.2712739,0.007263505,0.7772907,1.379829,0.218199,0.4083985,1.045121,0.2988978,288.0344,220.3702,21.68447,False
2,0.2555556,-1.12775,1.305993,0.176802,-1.306524,-4.529888,-3.114591,0.6315583,1.114225,0.4357584,-1.79254,0.00848204,-0.1983456,-0.2013097,0.2152661,-0.7807451,-3.642919,-0.6762543,0.6430979,1.315385,0.3503895,-0.1252133,0.06237152,-0.2915561,-0.9776688,0.2731546,0.007879495,0.7777054,1.379658,0.2186019,0.4039439,1.04969,0.3015541,287.182,219.963,23.14954,False
