loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-0.2770669,0.3406623,0.005791426,-1.362028,-4.152794,2.795169,0.6228867,1.101971,0.4658544,-1.9081,0.00299493,0.05442555,-0.2774642,0.1549932,-0.9654513,-3.45891,-0.7430813,0.599938,1.298495,0.3782897,-0.1062752,-0.1780548,-0.3085192,-0.773416,0.4617877,-0.1712335,0.7267271,1.3945,0.2644622,0.4621593,0.9926721,0.2814436,296.5494,225.608,0.9985377,False
1,0.2,-0.2833436,0.2668397,-0.03305248,-1.360256,-4.152645,2.798618,0.6231674,1.102889,0.4655142,-1.907838,0.02392617,0.05990309,-0.2806964,0.1751876,-0.9612925,-3.459652,-0.7435011,0.6009035,1.299438,0.3781028,-0.1107254,-0.1918883,-0.3297908,-0.7772201,0.4572203,-0.1665709,0.7280169,1.394779,0.2638803,0.461741,0.9941481,0.2813076,296.3368,225.4648,1.305542,False
1,0.2111111,-0.2821665,0.19518,-0.06872469,-1.358459,-4.151766,2.801625,0.6233162,1.103685,0.4651177,-1.908048,-0.01924815,0.06315649,-0.2881639,0.1836729,-0.9573212,-3.460897,-0.7435336,0.6018544,1.300502,0.3778732,-0.1140355,-0.2004017,-0.3446862,-0.7811435,0.4527133,-0.1622302,0.729229,1.39489,0.2633824,0.4617985,0.9955505,0.280718,296.1574,225.1041,1.580065,False
1,0.2222222,-0.279959,0.1469989,-0.1003112,-1.356442,-4.150992,2.804544,0.6234146,1.10446,0.4648464,-1.908165,-0.01042359,0.07915151,-0.3030917,0.1867234,-0.9530542,-3.462613,-0.7440297,0.6029102,1.301465,0.3777921,-0.1109766,-0.2163791,-0.3596314,-0.7851526,0.4475293,-0.1574421,0.730516,1.395047,0.2628939,0.4620922,0.9969075,0.2797472,296.0378,224.6727,1.750449,False
1,0.2333333,-0.2874106,0.1436842,-0.1119996,-1.354516,-4.151965,2.808169,0.6236392,1.105078,0.4646289,-1.908571,-0.03704119,0.09616435,-0.3265169,0.1833729,-0.9486893,-3.46469,-0.7445852,0.6040852,1.302256,0.3775377,-0.1047094,-0.229166,-0.3735467,-0.7893902,0.4423874,-0.1528668,0.7319014,1.395274,0.262326,0.4626077,0.9982783,0.2785497,295.9466,224.1415,1.946129,False
1,0.2444444,-0.2970535,0.1712642,-0.1249943,-1.351813,-4.154114,2.812303,0.6238792,1.105842,0.464489,-1.908798,-0.02037182,0.1068327,-0.3403603,0.1875259,-0.9444086,-3.466458,-0.7450017,0.6052875,1.303255,0.377558,-0.09844992,-0.2376862,-0.3874453,-0.7936001,0.4373737,-0.148267,0.7332674,1.395401,0.2617867,0.463205,0.9996554,0.2772155,295.8152,223.5071,2.176834,False
1,0.2555556,-0.3163499,0.238375,-0.1191138,-1.349334,-4.158467,2.817404,0.6242768,1.106604,0.4644675,-1.90854,0.02378288,0.1400261,-0.3436096,0.2096445,-0.9394993,-3.467346,-0.7471645,0.6064976,1.304228,0.3775678,-0.09217402,-0.2419444,-0.4024245,-0.7982655,0.4325461,-0.1442344,0.7347164,1.395455,0.2611325,0.463762,1.001019,0.2759245,295.635,222.8188,2.411386,False
1,0.2666667,-0.3441971,0.3226907,-0.09205991,-1.347231,-4.164538,2.823502,0.6248195,1.107426,0.4644732,-1.908327,0.01930697,0.1732164,-0.3521768,0.2317549,-0.9343551,-3.468183,-0.7496572,0.6077929,1.305231,0.377568,-0.08280045,-0.2568568,-0.425939,-0.8032003,0.4269094,-0.1395997,0.7361766,1.395511,0.2605951,0.4641069,1.002359,0.2748781,295.4401,222.1864,2.64124,False
1,0.2777778,-0.3773774,0.4144991,-0.05973762,-1.345207,-4.172091,2.830413,0.6252696,1.108169,0.4644108,-1.907929,0.03638626,0.2010491,-0.3682033,0.2506939,-0.9287039,-3.469488,-0.7520607,0.6090667,1.306234,0.3776438,-0.07111818,-0.2728437,-0.4303122,-0.8076931,0.4210872,-0.1353283,0.7377007,1.395744,0.2600904,0.4641029,1.003717,0.2742679,295.2936,221.6018,2.950127,False
1,0.2888889,-0.4019794,0.4753554,-0.03569458,-1.34351,-4.179059,2.83712,0.6257491,1.108963,0.4642963,-1.907428,0.04554592,0.2491006,-0.3948873,0.266278,-0.9224444,-3.471251,-0.7554208,0.6105651,1.307033,0.3775382,-0.05737084,-0.2866997,-0.4410898,-0.8125315,0.4152293,-0.131052,0.7392358,1.395695,0.2594373,0.463656,1.005182,0.2742535,295.1743,221.2375,3.259185,False
1,0.3,-0.4522403,0.5885614,0.01244853,-1.342116,-4.189763,2.846266,0.6262897,1.109581,0.464184,-1.90711,0.0289593,0.2798688,-0.4438868,0.253181,-0.9161743,-3.475203,-0.7572238,0.6120723,1.30804,0.3776903,-0.04776394,-0.3197356,-0.4347874,-0.8165721,0.4081124,-0.1259513,0.740769,1.395758,0.2588394,0.4626803,1.006856,0.2748545,295.0365,221.1298,3.609729,False
1,0.3111111,-0.4832034,0.6312813,0.03343265,-1.340656,-4.198055,2.85439,0.6268076,1.110278,0.4639652,-1.907395,-0.02615541,0.2775192,-0.5130934,0.2296585,-0.9093657,-3.480836,-0.7566922,0.6136988,1.309019,0.3777924,-0.04342347,-0.3399809,-0.420986,-0.8203084,0.4014665,-0.120862,0.7423366,1.39587,0.2581608,0.4611317,1.008798,0.2759597,294.8266,221.2037,4.088486,False
1,0.3222222,-0.524839,0.6846827,0.06073071,-1.339548,-4.207861,2.86389,0.6273451,1.110885,0.4636409,-1.90611,0.1179654,0.2689657,-0.5674185,0.2296346,-0.9019769,-3.486004,-0.7561873,0.6152837,1.310003,0.3779352,-0.03066772,-0.3676913,-0.4210993,-0.8243613,0.3938307,-0.1157487,0.743907,1.39587,0.2575767,0.459188,1.011034,0.27743,294.5131,221.3565,4.690782,False
1,0.3333333,-0.5717575,0.7156961,0.08820845,-1.339003,-4.216913,2.873689,0.6277729,1.111525,0.4632893,-1.906761,-0.06035911,0.2732502,-0.5823499,0.2349075,-0.8951396,-3.489911,-0.7568656,0.6169732,1.310922,0.3780577,-0.0211919,-0.3687547,-0.433958,-0.8291294,0.3876342,-0.1115606,0.7455989,1.395815,0.2569706,0.4568757,1.01357,0.2791115,294.0971,221.6155,5.326882,False
1,0.3444445,-0.5994786,0.7317644,0.1062039,-1.338478,-4.226061,2.883418,0.6282763,1.112103,0.4628241,-1.906161,0.05573494,0.2700314,-0.5983161,0.2327725,-0.8885328,-3.494269,-0.7570816,0.6184962,1.311899,0.3781452,-0.02037901,-0.3591554,-0.4648519,-0.834844,0.3818752,-0.1073589,0.7472535,1.395762,0.2564645,0.4545075,1.016383,0.2808353,293.5908,221.8252,6.103407,False
1,0.3555556,-0.6506659,0.7638836,0.1400593,-1.338641,-4.235917,2.89447,0.6287826,1.11277,0.4622166,-1.905975,0.01667596,0.2539065,-0.6163927,0.2147565,-0.8821167,-3.499652,-0.7559894,0.6201741,1.31281,0.3781726,-0.01840502,-0.3708583,-0.4851209,-0.8404111,0.3752029,-0.103002,0.7489901,1.395828,0.2560692,0.4521841,1.019409,0.2823888,293.0268,222.0084,6.860005,False
1,0.3666667,-0.6805172,0.7756863,0.15809,-1.338668,-4.245404,2.905126,0.6293129,1.113213,0.4617527,-1.906429,-0.04131725,0.214357,-0.6259364,0.1990618,-0.8758711,-3.504998,-0.7536072,0.6218188,1.313653,0.3782437,-0.02068609,-0.3815012,-0.5010812,-0.8459281,0.3682976,-0.09801231,0.7507113,1.395734,0.255589,0.4500313,1.022608,0.283612,292.4216,222.1343,7.567452,False
1,0.3777778,-0.7199481,0.7897016,0.1888893,-1.339619,-4.255332,2.916653,0.6295732,1.113591,0.4610667,-1.905694,0.06784272,0.1760247,-0.6099369,0.2004434,-0.8699769,-3.508944,-0.7517803,0.6234137,1.314466,0.3782747,-0.0283156,-0.3793593,-0.5223187,-0.8518659,0.3620037,-0.09326896,0.7525253,1.395523,0.255007,0.4481442,1.025919,0.2844207,291.7876,222.1328,8.251352,False
1,0.3888889,-0.7465702,0.7866466,0.2144924,-1.340868,-4.264497,2.927796,0.6299157,1.114048,0.4605649,-1.906299,-0.05560058,0.1600085,-0.6088505,0.1963035,-0.8639657,-3.513349,-0.7502596,0.6249365,1.315376,0.3784003,-0.03152001,-0.371893,-0.5244231,-0.8573136,0.3563267,-0.08913094,0.7543135,1.395401,0.2545588,0.4464933,1.029315,0.2847871,291.144,222.0114,8.881007,False
1,0.4,-0.7795595,0.7729435,0.2412432,-1.342755,-4.273336,2.939547,0.6299704,1.114333,0.4597986,-1.90598,0.0299052,0.1142145,-0.6290703,0.1998125,-0.8570926,-3.518673,-0.7465158,0.6264889,1.316137,0.3783598,-0.04014194,-0.367619,-0.5371354,-0.8633031,0.350441,-0.08458306,0.7560889,1.395208,0.2541702,0.445057,1.032739,0.2847891,290.442,221.6674,9.548131,False
1,0.4111111,-0.810413,0.7538215,0.2563165,-1.344458,-4.281697,2.951303,0.6301216,1.114711,0.4590421,-1.9065,-0.04746014,0.06866366,-0.6216557,0.2321136,-0.8499265,-3.522241,-0.7437261,0.6281753,1.316953,0.3783593,-0.04545754,-0.3559039,-0.5381486,-0.8688835,0.3449943,-0.08046661,0.7579166,1.39514,0.2537661,0.4436435,1.036148,0.2844774,289.743,221.3261,10.09502,False
1,0.4222222,-0.8412272,0.7144637,0.2715501,-1.346709,-4.28902,2.963155,0.6301039,1.114852,0.4582863,-1.906218,0.0264466,0.04443157,-0.6302241,0.268504,-0.8419408,-3.525578,-0.7411726,0.6296898,1.317679,0.3782887,-0.05087495,-0.3516334,-0.5498216,-0.8750343,0.3394602,-0.07617094,0.759693,1.394837,0.2535036,0.442293,1.039534,0.28402,289.0591,220.9691,10.60714,False
1,0.4333333,-0.8539631,0.6878593,0.2792088,-1.348782,-4.296263,2.974581,0.6299778,1.115227,0.4574776,-1.906396,-0.01634266,-0.01405632,-0.6707173,0.2848201,-0.8334767,-3.531625,-0.7353499,0.631234,1.318336,0.3783343,-0.06486559,-0.3473586,-0.568881,-0.8816608,0.3338906,-0.07155967,0.7613851,1.394458,0.253011,0.4408542,1.04288,0.28344,288.3876,220.6512,11.10728,False
1,0.4444444,-0.8613366,0.6430976,0.2784961,-1.350932,-4.302467,2.985642,0.6295832,1.115393,0.4566936,-1.906419,-0.001689303,-0.08756363,-0.651489,0.2832784,-0.826887,-3.535534,-0.72925,0.6325496,1.318879,0.3782139,-0.07449794,-0.3143215,-0.5783794,-0.888242,0.3303177,-0.06814656,0.7631104,1.394145,0.2528527,0.4394245,1.046199,0.2828474,287.7293,220.2678,11.69956,False
1,0.4555556,-0.8750486,0.5629644,0.2524786,-1.352313,-4.306421,2.996607,0.6290542,1.115637,0.4559414,-1.907125,-0.06431248,-0.1141047,-0.5854598,0.2846595,-0.8212848,-3.537162,-0.7266102,0.6338067,1.319505,0.3781896,-0.08383018,-0.2578344,-0.5526973,-0.8930868,0.3290609,-0.06616304,0.7648053,1.393509,0.2526176,0.4379883,1.049485,0.2822579,287.0714,219.9045,12.27555,False
1,0.4666667,-0.8898736,0.5169296,0.2272743,-1.353457,-4.311111,3.007724,0.6287801,1.115817,0.4550245,-1.907582,-0.041066,-0.1321208,-0.5417815,0.2933888,-0.8157225,-3.53857,-0.7237159,0.6349847,1.319984,0.3780394,-0.09439301,-0.2365163,-0.5419449,-0.8985601,0.326141,-0.06279468,0.7664018,1.393179,0.2524617,0.4365034,1.052755,0.2816796,286.4392,219.4749,12.90954,False
1,0.4777778,-0.9025632,0.4579695,0.182992,-1.353692,-4.314378,3.018874,0.6282485,1.116035,0.4541192,-1.907432,0.01419609,-0.1746219,-0.471472,0.298099,-0.8109853,-3.538458,-0.7208386,0.6361077,1.320387,0.3778353,-0.1081705,-0.1864302,-0.5375408,-0.9042364,0.3249923,-0.06035122,0.7681334,1.392843,0.2521877,0.434959,1.055968,0.2811034,285.7816,218.9067,13.68829,False
1,0.4888889,-0.9099523,0.4162564,0.1620001,-1.354371,-4.31811,3.029989,0.6278687,1.116215,0.4532471,-1.907611,-0.01637262,-0.2054594,-0.4299244,0.301616,-0.8058369,-3.538876,-0.7173603,0.6373631,1.320819,0.3775957,-0.1081343,-0.1683186,-0.5343379,-0.9099787,0.3229329,-0.05782522,0.7697396,1.392479,0.2520647,0.4334808,1.059084,0.2804951,285.1531,218.1803,14.63968,False
1,0.5,-0.9130261,0.3435156,0.1242129,-1.354333,-4.319424,3.040525,0.6271551,1.116421,0.4524012,-1.907488,0.01157459,-0.2437072,-0.3553438,0.3094909,-0.8022432,-3.536825,-0.7146745,0.6382912,1.321045,0.3774223,-0.1165418,-0.1310199,-0.5267899,-0.9154366,0.3224378,-0.05616367,0.7714969,1.392041,0.2522383,0.4321421,1.062092,0.2798268,284.5633,217.2995,15.75099,False
1,0.5111111,-0.907616,0.2975396,0.1011271,-1.354562,-4.321387,3.050784,0.6265373,1.116603,0.4516065,-1.907792,-0.02785192,-0.2500953,-0.3340463,0.3095575,-0.7976024,-3.537422,-0.7112973,0.6394323,1.321527,0.3773692,-0.1196739,-0.1065062,-0.5224938,-0.9210793,0.3216008,-0.05427656,0.7730175,1.391719,0.2524924,0.4309124,1.064997,0.2790279,284.0314,216.218,16.99724,False
1,0.5222223,-0.8935938,0.199312,0.06992328,-1.354466,-4.320208,3.060021,0.6256445,1.116749,0.4508317,-1.908054,-0.02353371,-0.2468711,-0.3404473,0.3137833,-0.7922356,-3.538362,-0.7079822,0.6404542,1.321847,0.3773386,-0.1249349,-0.09371948,-0.5160544,-0.9265627,0.3204674,-0.05202725,0.7744737,1.391276,0.252543,0.4298156,1.06783,0.2781062,283.5226,215.0784,18.23515,False
1,0.5333334,-0.8807365,0.159817,0.05529478,-1.35443,-4.320842,3.069503,0.6248868,1.117005,0.4500358,-1.908618,-0.0513,-0.2213479,-0.3681576,0.3124615,-0.7863894,-3.540918,-0.7044793,0.6415163,1.32228,0.3773978,-0.1226711,-0.08413274,-0.5011528,-0.9316153,0.3193544,-0.05010285,0.7758145,1.390856,0.2524221,0.4288191,1.070593,0.2769988,283.0393,213.7122,19.61686,False
1,0.5444446,-0.8593585,0.1214314,0.04599908,-1.354702,-4.320926,3.078295,0.6240916,1.11721,0.4492941,-1.909091,-0.04279238,-0.2054663,-0.3819959,0.3005986,-0.7810657,-3.543384,-0.7010159,0.6425394,1.3226,0.3773928,-0.1204623,-0.07561559,-0.492645,-0.9367781,0.3183441,-0.0482389,0.7772108,1.390439,0.2524488,0.4279506,1.073284,0.2757424,282.5594,212.1889,21.08815,False
1,0.5555557,-0.8358974,0.1076019,0.04182294,-1.354844,-4.3218,3.087042,0.6233264,1.117523,0.448586,-1.909294,-0.01826019,-0.1844285,-0.3947323,0.2652681,-0.776614,-3.547004,-0.6972424,0.6435833,1.322679,0.3771987,-0.1171072,-0.06176166,-0.4756254,-0.9415516,0.317952,-0.04688282,0.7784555,1.390191,0.2523615,0.4272264,1.075864,0.2742977,282.1021,210.5076,22.6499,False
1,0.5666668,-0.8209848,0.1086442,0.03541896,-1.354947,-4.32312,3.095798,0.6226583,1.11777,0.447901,-1.90985,-0.05070835,-0.1772559,-0.3957357,0.2279314,-0.7728578,-3.55052,-0.6929939,0.6445519,1.322818,0.3770626,-0.1190856,-0.04898226,-0.4585592,-0.9459468,0.3176324,-0.04530836,0.7797148,1.389809,0.2523909,0.4265905,1.078349,0.2727303,281.708,208.7428,24.21305,False
1,0.577778,-0.7954021,0.09905072,0.02801505,-1.354876,-4.3239,3.103828,0.621963,1.118162,0.4472456,-1.910047,-0.01762817,-0.1741177,-0.3712195,0.2183616,-0.7692503,-3.552214,-0.6899928,0.6453818,1.32314,0.3770416,-0.1103473,-0.04367262,-0.4309303,-0.9497461,0.3170714,-0.04395627,0.7808184,1.389664,0.2523406,0.4260116,1.080751,0.2711424,281.3461,206.9569,25.7557,False
1,0.5888891,-0.780484,0.09266485,0.02485546,-1.354964,-4.324764,3.112235,0.6213305,1.118557,0.4465897,-1.910039,0.0007454377,-0.166595,-0.3563218,0.2257876,-0.7649568,-3.553385,-0.6875813,0.6462862,1.323457,0.3769975,-0.1187836,-0.0340621,-0.4223418,-0.954233,0.3169356,-0.04236237,0.7821904,1.389173,0.2523937,0.4254239,1.083094,0.2696455,281.024,205.0949,27.37601,False
1,0.6000003,-0.7655514,0.08200661,0.02067214,-1.355039,-4.325295,3.12027,0.6206908,1.118945,0.4459798,-1.910516,-0.04370219,-0.1504047,-0.3286831,0.2512863,-0.7602941,-3.552933,-0.6868282,0.6471374,1.323624,0.3768415,-0.1154987,-0.03193893,-0.4117144,-0.9583694,0.3163726,-0.04086487,0.7833104,1.388865,0.2524629,0.4248021,1.085398,0.2683426,280.7241,203.2243,29.06644,False
1,0.6111114,-0.7602177,0.07880036,0.01749626,-1.355103,-4.326104,3.128673,0.6200122,1.11932,0.4454205,-1.910067,0.04128969,-0.1449536,-0.3255201,0.2682979,-0.7553065,-3.553719,-0.6847179,0.6479523,1.323839,0.3767831,-0.1133278,-0.03194489,-0.406413,-0.9628201,0.315679,-0.03928456,0.7845695,1.3883,0.2525945,0.4241455,1.087681,0.2672657,280.4429,201.4403,30.75516,False
1,0.6222225,-0.7474558,0.08942693,0.01101777,-1.354963,-4.327489,3.13672,0.6194538,1.119706,0.444874,-1.910174,-0.01025571,-0.1448368,-0.3063684,0.2821791,-0.7508085,-3.553439,-0.6833272,0.6487759,1.324112,0.3767283,-0.1058047,-0.02662895,-0.399015,-0.9669448,0.3153597,-0.03819479,0.7857053,1.387972,0.2527111,0.4234485,1.089964,0.266392,280.1644,199.7652,32.41924,False
1,0.6333337,-0.7464032,0.09366491,0.007775217,-1.354835,-4.328682,-3.137957,0.6189173,1.120135,0.4443598,-1.909769,0.03710432,-0.148213,-0.2956704,0.2577289,-0.7474076,-3.554818,-0.6804997,0.6495587,1.324415,0.3768723,-0.0994077,-0.02132518,-0.3947811,-0.9708788,0.314981,-0.03673831,0.786719,1.387757,0.252552,0.4227247,1.092261,0.2656714,279.8769,197.9993,34.22116,False
1,0.6444448,-0.7410871,0.0979171,0.005608082,-1.354838,-4.329924,-3.129711,0.6184809,1.120524,0.4438298,-1.910095,-0.03021223,-0.1388221,-0.3030872,0.2320725,-0.743863,-3.557391,-0.6774496,0.6503965,1.324653,0.3768656,-0.0951204,-0.01280804,-0.3926824,-0.9751143,0.3149743,-0.03586559,0.7877985,1.387452,0.2526596,0.4219571,1.094585,0.2650539,279.5958,196.0842,36.18882,False
1,0.655556,-0.738961,0.1000432,0.004518926,-1.354816,-4.331114,-3.121406,0.6179745,1.120972,0.443284,-1.909541,0.05082331,-0.1388999,-0.2924185,0.2214429,-0.7403561,-3.558737,-0.6748823,0.6512709,1.324946,0.3769357,-0.0950751,-0.009603545,-0.3863079,-0.9794095,0.3148928,-0.03462988,0.7892659,1.387102,0.2526581,0.4212019,1.096933,0.2645388,279.3279,193.9805,38.36435,False
1,0.6666671,-0.7389693,0.1053683,0.004477948,-1.354897,-4.332518,-3.112821,0.6175601,1.121409,0.4427383,-1.909672,-0.01242045,-0.1368309,-0.2860129,0.2129185,-0.7368088,-3.560135,-0.6723433,0.6521785,1.325208,0.3769965,-0.08760953,-0.01492542,-0.3810565,-0.9837238,0.3144691,-0.0333481,0.7902409,1.386846,0.2526128,0.4204868,1.099314,0.2640874,279.0702,191.8417,40.59708,False
1,0.6777782,-0.7411306,0.1213003,-0.002041847,-1.35465,-4.334521,-3.104113,0.6171994,1.121712,0.4422138,-1.909562,0.01007853,-0.1337239,-0.2987803,0.2022199,-0.7329994,-3.562745,-0.6690226,0.6529933,1.325456,0.3770359,-0.08441257,-0.01386345,-0.3810823,-0.9879305,0.3141599,-0.03236247,0.7913096,1.38654,0.2527208,0.4198483,1.101732,0.2636499,278.8103,189.5685,42.97673,False
