loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4138265,-1.720742,-0.4369102,-1.348032,-4.068905,2.905409,0.6075948,1.149821,0.4613442,-1.67458,0.03192789,-0.4963039,0.4551839,0.1478685,-0.7554653,-3.542458,-0.8195434,0.6190916,1.352754,0.3768048,-0.1692135,0.2412366,0.1775214,-0.9092357,0.1416776,-0.001052481,0.7340726,1.417277,0.2331684,0.4573047,1.00568,0.2809736,303.0414,225.8671,359.9042,False
0,0.01111111,-0.4394794,-1.66859,-0.4350918,-1.347354,-4.051058,2.907086,0.6057391,1.149995,0.4604115,-1.675151,-0.05228505,-0.4740624,0.4637313,0.1338274,-0.7587932,-3.536023,-0.8197652,0.6186556,1.352554,0.3764093,-0.1574317,0.2391275,0.1848531,-0.9071621,0.1456038,-0.00196488,0.7340402,1.417338,0.2332335,0.4577259,1.006021,0.2778619,303.0509,224.3843,0.3758997,False
0,0.02222222,-0.4598076,-1.624996,-0.4374636,-1.346578,-4.033247,2.909037,0.6038489,1.149944,0.4595883,-1.675186,-0.002556871,-0.4197301,0.4264826,0.1322363,-0.7603676,-3.530625,-0.8209535,0.6184742,1.352293,0.3760748,-0.1574015,0.213559,0.1880051,-0.9050657,0.1475314,-0.001272192,0.7341718,1.417446,0.2333035,0.4586568,1.006287,0.2741286,303.0244,223.1168,0.5550749,False
0,0.03333334,-0.4940717,-1.535553,-0.433752,-1.345061,-4.01881,2.912581,0.60238,1.150036,0.4588513,-1.674946,0.02209066,-0.4005058,0.4030511,0.1363003,-0.7618707,-3.525333,-0.821081,0.6181214,1.352126,0.3757281,-0.1477011,0.1975889,0.1996057,-0.9024867,0.1500995,-0.001535312,0.7342159,1.417387,0.2333806,0.4601734,1.00654,0.2700028,302.9865,221.8612,0.529332,False
0,0.04444445,-0.5262868,-1.39288,-0.4346423,-1.342679,-4.007231,2.916661,0.6013768,1.150164,0.4583325,-1.674862,0.00757039,-0.3547398,0.3263809,0.1272869,-0.7615203,-3.52353,-0.8202022,0.6183662,1.352027,0.3755689,-0.116765,0.1837442,0.2046224,-0.9000973,0.1521427,-0.002514024,0.7344184,1.417441,0.2334607,0.4621617,1.006836,0.2656803,302.9374,220.5665,0.4196655,False
0,0.05555556,-0.5434932,-1.30867,-0.4213155,-1.341086,-3.994636,2.920375,0.6001436,1.150336,0.4577534,-1.67425,0.05611073,-0.3441741,0.3072218,0.1165187,-0.7628673,-3.519961,-0.819378,0.618252,1.351894,0.375304,-0.09446557,0.1774032,0.1958753,-0.8983471,0.1550467,-0.004117514,0.7347416,1.417355,0.2335443,0.4643964,1.007179,0.2613502,302.8443,219.1987,0.2815036,False
0,0.06666667,-0.5650961,-1.145669,-0.4095426,-1.338693,-3.985643,2.925207,0.599327,1.150596,0.4573779,-1.674548,-0.02743648,-0.2655965,0.2146381,0.08269194,-0.7624252,-3.521227,-0.8183572,0.618668,1.351895,0.3750865,-0.09708162,0.1594101,0.1436578,-0.8986778,0.1572545,-0.004079164,0.7351338,1.417457,0.2335918,0.4666231,1.007658,0.2573186,302.7524,217.8388,0.1397386,False
0,0.07777778,-0.6037824,-0.9623764,-0.3840367,-1.336412,-3.98015,2.931951,0.5988185,1.150886,0.457284,-1.674976,-0.03865193,-0.213578,0.1731467,0.05980485,-0.7631485,-3.520541,-0.818008,0.6188667,1.351848,0.374414,-0.08899882,0.1371161,0.0956075,-0.8992467,0.1582522,-0.003981959,0.7356182,1.417414,0.2336197,0.4685859,1.008362,0.2538722,302.6314,216.5645,0.09547051,False
0,0.08888889,-0.6553462,-0.739528,-0.336416,-1.334206,-3.978828,2.940736,0.5986277,1.151264,0.4574652,-1.674934,0.004208183,-0.1785703,0.1582756,0.04243388,-0.7643209,-3.518997,-0.8181961,0.6191697,1.351788,0.374346,-0.08381126,0.1275549,0.08063515,-0.8987237,0.159707,-0.004096208,0.7358273,1.417502,0.2336497,0.4700753,1.009293,0.2510436,302.4734,215.4575,0.1721897,False
0,0.1,-0.6782404,-0.4765015,-0.3369707,-1.330398,-3.979733,2.949482,0.598492,1.151355,0.4573491,-1.674062,0.07996014,-0.1349583,0.1369955,0.03349134,-0.7649446,-3.518091,-0.8188352,0.6196843,1.351821,0.3742294,-0.06834875,0.07439813,0.02394965,-0.9004883,0.1586833,-0.003159841,0.7367404,1.417591,0.233511,0.470995,1.010491,0.2489407,302.266,214.504,0.3689202,False
