loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3183425,-0.3615521,-0.1373569,-1.322662,-3.986004,2.971686,0.5977196,1.148335,0.4522176,-1.633101,0.03685113,-0.3291149,0.1848736,0.1195503,-0.7568064,-3.473144,-0.8046171,0.6232443,1.349072,0.3762717,-0.1693982,0.3461311,-0.04064406,-0.9157221,0.2305008,-0.008532502,0.7518404,1.413612,0.242635,0.4661281,1.006306,0.2477292,302.2164,214.3807,1.967121,False
3,0.1222222,-0.292058,-0.1865929,-0.1065351,-1.321949,-3.989495,2.974837,0.5970774,1.148284,0.4522345,-1.633068,0.002479671,-0.3141877,0.1774231,0.1204692,-0.7570818,-3.470021,-0.8039662,0.6228611,1.348978,0.376148,-0.168398,0.3354898,-0.04812694,-0.9165328,0.2346891,-0.009266469,0.7519736,1.413526,0.2429965,0.4647413,1.006443,0.2477635,302.2067,214.3314,2.286259,False
3,0.1333333,-0.2828765,0.01399541,-0.05881498,-1.321939,-3.996311,2.979532,0.5966884,1.148223,0.4521787,-1.633197,-0.01185667,-0.2960379,0.1561298,0.1234791,-0.7568219,-3.46731,-0.803219,0.6224604,1.349068,0.3760302,-0.1631481,0.3216676,-0.05778944,-0.9175863,0.238759,-0.01015596,0.7520314,1.413428,0.2432959,0.4632544,1.006619,0.247895,302.1943,214.2901,2.639372,False
3,0.1444445,-0.2851594,0.07343981,-0.0911569,-1.319343,-3.998405,2.983384,0.5961208,1.148341,0.4520912,-1.633432,-0.02161362,-0.2745823,0.1103258,0.1370875,-0.7552965,-3.465432,-0.8022,0.6222273,1.349029,0.3759348,-0.1578154,0.311018,-0.05785646,-0.9182638,0.2425786,-0.01091923,0.7521712,1.413339,0.2436633,0.4617322,1.006882,0.2480773,302.1548,214.2758,2.883503,False
3,0.1555556,-0.2790565,0.2044709,-0.09093572,-1.317382,-4.004695,2.988029,0.595863,1.148484,0.4522018,-1.632503,0.08504579,-0.2393476,0.06666058,0.1431092,-0.7534647,-3.464243,-0.8015881,0.6220223,1.348987,0.3759115,-0.1419092,0.306765,-0.06334901,-0.9192343,0.2465789,-0.01200819,0.7523987,1.413033,0.2440636,0.4600897,1.007308,0.2483761,302.0834,214.4391,2.893445,False
3,0.1666667,-0.2780813,0.2405817,-0.1082142,-1.315109,-4.00816,2.991941,0.5954383,1.148551,0.452142,-1.631914,0.05301111,-0.2139522,0.05711111,0.1236818,-0.7533625,-3.463189,-0.8008962,0.6218699,1.348902,0.3758805,-0.1312439,0.2939928,-0.06134074,-0.9198883,0.2502961,-0.01294323,0.752656,1.412875,0.2443862,0.4582203,1.007944,0.2487907,301.9615,214.6773,2.976443,False
3,0.1777778,-0.3018153,0.3725178,-0.1228944,-1.311985,-4.016599,2.998392,0.595301,1.148838,0.452457,-1.632005,-0.008901877,-0.1706733,0.04118831,0.07958649,-0.7537252,-3.463921,-0.7998993,0.6218642,1.348854,0.3758929,-0.12166,0.2662957,-0.06468129,-0.9208721,0.2526264,-0.01342153,0.7529881,1.412865,0.2446425,0.456315,1.008797,0.2492878,301.8189,214.5568,3.453041,False
3,0.1888889,-0.3275986,0.4747528,-0.1160753,-1.309876,-4.024746,3.005003,0.5950052,1.149167,0.4527686,-1.631975,0.002863497,-0.1495636,0.04015675,0.05807882,-0.7540677,-3.463402,-0.7992256,0.621811,1.348829,0.3758802,-0.1121733,0.2258313,-0.07761128,-0.9221126,0.2540054,-0.01322233,0.7532167,1.412779,0.2448044,0.4543779,1.009882,0.2498899,301.5987,214.473,3.88654,False
3,0.2,-0.3522369,0.5386234,-0.1154036,-1.307511,-4.033036,3.011955,0.5947243,1.149491,0.4530742,-1.630654,0.1206655,-0.0952655,0.01994774,0.05329171,-0.7534631,-3.463424,-0.7999856,0.6220292,1.348962,0.3759372,-0.1068891,0.1789728,-0.08518898,-0.923328,0.2545291,-0.01248943,0.7535559,1.412671,0.2448804,0.4524351,1.011117,0.250532,301.3201,214.3429,4.351252,False
3,0.2111111,-0.3982449,0.6334136,-0.1021342,-1.30553,-4.043247,3.020728,0.5945934,1.149913,0.4535518,-1.630335,0.02825733,-0.03219269,-0.03862731,0.07395315,-0.7506801,-3.46411,-0.8010352,0.6223329,1.349187,0.3760819,-0.09421168,0.1331853,-0.09921171,-0.9246601,0.2545704,-0.01186252,0.7537248,1.412704,0.2448442,0.4503442,1.012532,0.2513077,301.0734,214.2399,4.708738,False
3,0.2222222,-0.4432081,0.7323014,-0.1144568,-1.302526,-4.054732,3.030174,0.5945537,1.150316,0.4539669,-1.630141,0.01768022,0.01486344,-0.09081067,0.0905129,-0.747724,-3.465044,-0.8020051,0.6227536,1.349379,0.3761783,-0.0739678,0.08313263,-0.1026736,-0.9258607,0.2538195,-0.0112452,0.7540849,1.412573,0.2448361,0.4479827,1.014168,0.2522194,300.807,214.2525,5.038869,False
3,0.2333333,-0.4924447,0.8386976,-0.1172368,-1.299793,-4.067691,3.040797,0.5944632,1.150792,0.4544427,-1.628986,0.1055089,0.03510559,-0.120627,0.08922994,-0.7454971,-3.466363,-0.8019638,0.623069,1.349572,0.3763046,-0.05907111,0.05011573,-0.1071233,-0.9271188,0.2530646,-0.01065078,0.7543063,1.412453,0.2449019,0.445381,1.016042,0.2532801,300.4897,214.2759,5.465471,False
3,0.2444444,-0.5342257,0.9408356,-0.1221179,-1.29693,-4.081455,3.05171,0.5945334,1.15107,0.454586,-1.628799,0.01644005,0.05534481,-0.1717551,0.085804,-0.7422363,-3.469136,-0.8012242,0.6236882,1.349757,0.3763833,-0.04109484,0.007539215,-0.1244032,-0.9290565,0.2513967,-0.009806824,0.7548064,1.412289,0.2448409,0.4425433,1.018204,0.2545154,300.1278,214.3279,5.947627,False
3,0.2555556,-0.569595,1.03979,-0.1291309,-1.293985,-4.096669,3.063338,0.5944817,1.151618,0.4547949,-1.628348,0.04136354,0.09041518,-0.224991,0.07370743,-0.7388467,-3.47318,-0.8004608,0.6243026,1.350024,0.3765526,-0.03071162,-0.01691806,-0.1543742,-0.9317868,0.2500454,-0.008993762,0.755314,1.41212,0.2448208,0.439424,1.020673,0.2559234,299.7042,214.295,6.580004,False
3,0.2666667,-0.6016712,1.095118,-0.1283929,-1.291516,-4.110789,3.074762,0.594435,1.152055,0.4550827,-1.628602,-0.02329087,0.1212642,-0.2792943,0.06591184,-0.7351118,-3.47752,-0.799567,0.6248631,1.35039,0.3768063,-0.02237211,-0.03606541,-0.1747278,-0.9344121,0.2487182,-0.008179899,0.7557617,1.411923,0.2447555,0.4359626,1.023463,0.2574871,299.1999,214.3,7.287621,False
3,0.2777778,-0.6455121,1.168473,-0.137359,-1.288736,-4.12691,3.08796,0.594299,1.1526,0.4552212,-1.628688,-0.007341472,0.1500009,-0.3091041,0.06135392,-0.7315288,-3.481583,-0.7991766,0.6255649,1.350645,0.3769505,-0.003420785,-0.07116966,-0.2005303,-0.937544,0.2462078,-0.007300257,0.7563256,1.411712,0.2446017,0.4321918,1.026535,0.2591491,298.6105,214.325,8.120306,False
3,0.2888889,-0.6872016,1.229023,-0.1494187,-1.286168,-4.142722,3.101091,0.5942901,1.153226,0.4555852,-1.628952,-0.02389152,0.1680228,-0.3037587,0.05267086,-0.7291655,-3.484324,-0.7994239,0.6262386,1.350794,0.3770962,0.0008026809,-0.08714919,-0.2048403,-0.9395872,0.2442947,-0.006190252,0.7569867,1.411468,0.2444146,0.428219,1.029879,0.2609347,297.9868,214.3277,9.02084,False
3,0.3,-0.7224088,1.251277,-0.1559314,-1.283774,-4.157746,3.114484,0.5940937,1.153737,0.4557133,-1.628119,0.07661405,0.1680197,-0.3304461,0.05894994,-0.7258158,-3.48805,-0.7986602,0.6269698,1.351041,0.3771486,0.01148172,-0.1127109,-0.2039157,-0.9417912,0.2416956,-0.005135906,0.7576057,1.411274,0.2442124,0.4242059,1.033431,0.2628331,297.3044,214.2866,9.987782,False
3,0.3111111,-0.7778565,1.264898,-0.1719672,-1.281025,-4.172427,3.129155,0.594004,1.154275,0.4558058,-1.628397,-0.0259215,0.1586539,-0.3378704,0.07403407,-0.7217028,-3.490787,-0.7978849,0.6279142,1.351344,0.3772051,0.01893139,-0.1276298,-0.2061308,-0.9439473,0.2391701,-0.004156395,0.7581756,1.411098,0.2438869,0.4201193,1.037156,0.26478,296.6376,214.1974,10.98329,False
3,0.3222222,-0.8119572,1.266887,-0.1826113,-1.278613,-4.186903,-3.139775,0.5937567,1.154797,0.4558642,-1.628359,0.00401501,0.1438591,-0.3368248,0.08695719,-0.7181171,-3.493125,-0.7971741,0.6286756,1.351571,0.377249,0.02738373,-0.1467867,-0.2147635,-0.9466051,0.2363143,-0.003077016,0.7588255,1.41087,0.2436495,0.4161143,1.041053,0.2668212,295.9485,214.0417,12.04803,False
3,0.3333333,-0.8609757,1.264523,-0.2017465,-1.275744,-4.201045,-3.124623,0.5936273,1.155243,0.4558589,-1.627401,0.08777622,0.1289562,-0.3432249,0.08816339,-0.714573,-3.496137,-0.7958042,0.6296048,1.351714,0.3771734,0.03897758,-0.1584858,-0.2287279,-0.9493359,0.2336177,-0.002351039,0.7594595,1.410612,0.2433128,0.4121755,1.045039,0.2688101,295.2238,213.8032,13.2306,False
3,0.3444445,-0.8886822,1.264374,-0.2155764,-1.273197,-4.21559,-3.109492,0.5932762,1.155805,0.4558096,-1.62811,-0.06527925,0.1139961,-0.349619,0.08297029,-0.7111737,-3.499716,-0.793794,0.6304244,1.351918,0.3772013,0.04303065,-0.1722974,-0.2511589,-0.9527938,0.2307919,-0.001298291,0.7601669,1.410372,0.2430787,0.4083679,1.049084,0.2706449,294.5239,213.442,14.49934,False
3,0.3555556,-0.9366288,1.26311,-0.2293912,-1.270743,-4.230046,-3.093358,0.59289,1.156423,0.4556448,-1.627676,0.04064045,0.1085702,-0.3528118,0.07236777,-0.7079705,-3.503627,-0.7918278,0.6313245,1.352196,0.3773274,0.04284552,-0.1797762,-0.2713858,-0.9560578,0.2272037,0.0002894856,0.7606182,1.409952,0.2429628,0.4047251,1.053168,0.2722704,293.8156,212.9332,15.82397,False
3,0.3666667,-0.9600853,1.270468,-0.2358171,-1.268751,-4.245328,-3.077364,0.592487,1.157065,0.4554293,-1.628204,-0.04842113,0.09362477,-0.3442953,0.06932712,-0.7048258,-3.506542,-0.7901996,0.6322743,1.352491,0.3773308,0.04371238,-0.188267,-0.2927168,-0.9600158,0.2242976,0.001438107,0.7614796,1.409622,0.2427437,0.4012611,1.05727,0.2736691,293.1366,212.2525,17.20967,False
3,0.3777778,-0.9899384,1.285337,-0.2348176,-1.267308,-4.261369,-3.06047,0.5920476,1.157878,0.4553113,-1.627693,0.04760189,0.08308327,-0.3677472,0.08005671,-0.7004433,-3.510548,-0.7877308,0.6332521,1.352796,0.3773499,0.04467031,-0.1946549,-0.3044465,-0.9636952,0.2211338,0.002693521,0.7624811,1.409415,0.2424736,0.3978605,1.061416,0.2748422,292.4972,211.4796,18.5706,False
3,0.3888889,-1.013397,1.290616,-0.2316464,-1.266143,-4.276777,-3.043711,0.5916719,1.158659,0.4550922,-1.628445,-0.0689395,0.0801104,-0.3890791,0.1024443,-0.6953998,-3.513962,-0.7859913,0.6342577,1.353166,0.3774672,0.04662454,-0.2052937,-0.3236555,-0.9679227,0.2176574,0.004069044,0.7634525,1.40917,0.2421622,0.3944539,1.065666,0.2758332,291.8951,210.6556,19.93122,False
3,0.4,-1.035775,1.295947,-0.2231437,-1.265486,-4.292387,-3.026674,0.5910982,1.159422,0.454818,-1.628269,0.01702494,0.07400277,-0.4200033,0.1312361,-0.6895286,-3.517618,-0.7837957,0.6353108,1.353522,0.3774993,0.04747814,-0.2105858,-0.3460439,-0.9725987,0.2145629,0.005255482,0.7643884,1.408807,0.2418973,0.3910337,1.070094,0.2767695,291.2882,209.762,21.31797,False
3,0.4111111,-1.050676,1.292776,-0.2135265,-1.265184,-4.307459,-3.010078,0.590719,1.160155,0.4546435,-1.628561,-0.02670052,0.05382314,-0.4604941,0.1356482,-0.6840042,-3.522948,-0.7796628,0.6364868,1.353917,0.3776352,0.05053177,-0.2170233,-0.362041,-0.9768683,0.2103239,0.006926616,0.7650306,1.408302,0.2416875,0.3875938,1.074775,0.277798,290.661,208.829,22.76294,False
3,0.4222222,-1.0709,1.286367,-0.2092124,-1.265013,-4.322488,-2.992843,0.5901211,1.160933,0.4543021,-1.628732,-0.01512111,0.02941856,-0.5073873,0.144367,-0.6776025,-3.528752,-0.7746677,0.6376168,1.354289,0.3776972,0.05135748,-0.2255159,-0.3897532,-0.9820183,0.2067914,0.008027034,0.7660014,1.407928,0.2414589,0.384158,1.079726,0.2789719,289.968,207.7555,24.43958,False
3,0.4333333,-1.087933,1.27892,-0.200642,-1.265175,-4.337325,-2.975623,0.5897833,1.16175,0.4540973,-1.629335,-0.05475825,0.02304077,-0.5350883,0.1444003,-0.6715955,-3.534884,-0.7699271,0.6387017,1.354626,0.3777709,0.05009174,-0.2255428,-0.4099713,-0.9871736,0.2029612,0.009754892,0.7670934,1.407624,0.2412243,0.3807083,1.084914,0.2802899,289.2064,206.5166,26.35049,False
3,0.4444444,-1.102811,1.270488,-0.1814003,-1.266175,-4.351711,-2.958851,0.589287,1.162537,0.4538231,-1.629022,0.02923908,0.01756072,-0.5680905,0.1263139,-0.6659831,-3.542383,-0.7640489,0.6398346,1.354931,0.3778751,0.05744296,-0.2149202,-0.4217258,-0.9919305,0.1998276,0.01046036,0.7681296,1.40716,0.2410309,0.3773746,1.090256,0.2817759,288.3993,205.0871,28.50949,False
3,0.4555556,-1.112381,1.26846,-0.1622013,-1.267668,-4.366155,-2.942085,0.5887996,1.163331,0.4535699,-1.629197,-0.01618819,0.04206973,-0.5606214,0.1271741,-0.6608139,-3.547382,-0.7614465,0.6410314,1.355138,0.3777971,0.0498201,-0.2117046,-0.4386933,-0.9972984,0.1972982,0.01152536,0.7691623,1.406741,0.2408309,0.3740877,1.095686,0.2833338,287.616,203.5178,30.83713,False
3,0.4666667,-1.120892,1.265284,-0.1547222,-1.269092,-4.380733,-2.925063,0.5883324,1.164076,0.4533029,-1.629769,-0.05194473,0.04419249,-0.5244057,0.1282603,-0.6564255,-3.55106,-0.7590885,0.6422794,1.355325,0.3778203,0.04326767,-0.214916,-0.4567421,-1.002959,0.1938207,0.01305854,0.7702599,1.406297,0.2406037,0.3709912,1.101158,0.2849663,286.8647,201.854,33.25341,False
3,0.4777778,-1.131522,1.260089,-0.1323066,-1.271537,-4.395351,-2.907663,0.5878091,1.164913,0.4530547,-1.630036,-0.02368469,0.01755399,-0.5297443,0.127439,-0.6512206,-3.556781,-0.7538496,0.6434329,1.355576,0.3778529,0.04949099,-0.2234077,-0.4749252,-1.008927,0.1905909,0.01403592,0.7714359,1.405803,0.2404344,0.3680276,1.10663,0.286582,286.1161,200.1052,35.732,False
3,0.4888889,-1.141051,1.236658,-0.1268266,-1.27343,-4.408525,-2.891003,0.5872681,1.165705,0.4528029,-1.629985,0.004876023,-0.02713132,-0.5553345,0.1320884,-0.6453377,-3.563618,-0.746532,0.6444926,1.355861,0.3779047,0.05151466,-0.2191586,-0.4866495,-1.014566,0.1875951,0.01489213,0.7726246,1.405383,0.2402318,0.3651881,1.112055,0.2881463,285.394,198.1535,38.37322,False
3,0.5,-1.150555,1.205847,-0.1106496,-1.275858,-4.420947,-2.8744,0.5867565,1.166568,0.4527357,-1.629744,0.02203683,-0.04086351,-0.5606838,0.1439407,-0.6393595,-3.569179,-0.7412286,0.6457775,1.356083,0.3778937,0.05561909,-0.1999589,-0.5015761,-1.020658,0.185852,0.01504686,0.7737952,1.40487,0.2400997,0.3624427,1.117409,0.2896529,284.7342,196.0051,41.1524,False
3,0.5111111,-1.151564,1.188904,-0.0977456,-1.278754,-4.433902,-2.858057,0.5864295,1.167412,0.4524524,-1.630175,-0.03939077,-0.04507321,-0.5745387,0.1482363,-0.6334915,-3.5754,-0.735752,0.647095,1.356333,0.3779829,0.05123031,-0.193572,-0.5153717,-1.026719,0.1834178,0.01583622,0.7750497,1.404305,0.2399981,0.3597631,1.122732,0.2911083,284.1201,193.8258,43.93408,False
3,0.5222223,-1.155804,1.184725,-0.08386528,-1.282008,-4.447014,-2.841496,0.5860882,1.168078,0.452199,-1.630182,-0.0001443985,-0.050358,-0.5777413,0.1525441,-0.6277444,-3.5815,-0.7301146,0.6482795,1.356499,0.3780828,0.04361281,-0.1829014,-0.5312634,-1.033165,0.1816448,0.01653024,0.7762419,1.403779,0.2399142,0.3572695,1.128003,0.2925206,283.5591,191.3746,46.96373,False
3,0.5333334,-1.154747,1.192319,-0.06258631,-1.286262,-4.460405,-2.825043,0.5857441,1.168816,0.4519908,-1.630679,-0.04543427,-0.06445426,-0.57666,0.1271105,-0.6232181,-3.588998,-0.7227606,0.6495214,1.356765,0.3782172,0.04787457,-0.1722575,-0.5302224,-1.038927,0.1797981,0.016816,0.7774928,1.403227,0.239887,0.3550282,1.133235,0.2938969,283.0355,188.8311,50.04189,False
3,0.5444446,-1.146204,1.19687,-0.02107209,-1.291528,-4.473332,-2.809081,0.5854417,1.169643,0.4518216,-1.630615,0.006338746,-0.0719344,-0.5692047,0.1250561,-0.6182683,-3.595335,-0.7165935,0.650691,1.356987,0.3783543,0.04897103,-0.1733401,-0.5270266,-1.044543,0.177448,0.01742426,0.7788026,1.402643,0.2399199,0.3530152,1.138447,0.2952368,282.5296,186.0128,53.38926,False
3,0.5555557,-1.136586,1.192839,0.01197278,-1.297082,-4.485759,-2.793436,0.5851002,1.170397,0.4515638,-1.630811,-0.01801666,-0.08147883,-0.5915815,0.1293859,-0.6123396,-3.602986,-0.7090712,0.6520132,1.357168,0.3785293,0.04242378,-0.1701262,-0.5429392,-1.051082,0.1755317,0.01812681,0.7800932,1.402065,0.2398744,0.3511334,1.14365,0.296559,282.0461,182.8344,57.05197,False
3,0.5666668,-1.131238,1.192989,0.03115994,-1.302575,-4.498353,-2.777827,0.5848758,1.171204,0.4513848,-1.631188,-0.03416282,-0.08039176,-0.6054339,0.1314961,-0.6065147,-3.610763,-0.7018077,0.6534715,1.357248,0.3785932,0.03694057,-0.1711854,-0.5577975,-1.057687,0.1733365,0.01911457,0.7815123,1.401472,0.2398136,0.3493073,1.148891,0.2979181,281.576,179.6,60.73281,False
3,0.577778,-1.128022,1.195278,0.05245447,-1.308682,-4.511123,-2.761925,0.5846862,1.171891,0.4511034,-1.631358,-0.01523338,-0.06645167,-0.6054331,0.1409609,-0.6006579,-3.617659,-0.6958702,0.6548026,1.357383,0.3787575,0.0336709,-0.1679812,-0.5652189,-1.064337,0.1714574,0.01976332,0.7828538,1.40083,0.239783,0.347537,1.154197,0.2993607,281.103,176.2373,64.57342,False
3,0.5888891,-1.12478,1.181453,0.05362618,-1.314087,-4.522987,-2.746625,0.5844313,1.172558,0.4508564,-1.631378,-0.001773736,-0.06323075,-0.6022373,0.1441382,-0.5951297,-3.624424,-0.6896216,0.6561209,1.357599,0.3788917,0.03039098,-0.1733003,-0.5726405,-1.070791,0.169207,0.02075162,0.7841365,1.400222,0.239814,0.3458382,1.159551,0.3008862,280.6656,172.4425,68.89761,False
3,0.6000003,-1.118317,1.154977,0.07616162,-1.320292,-4.53362,-2.731831,0.5841796,1.173276,0.450568,-1.631056,0.029415,-0.06027001,-0.6107343,0.1185345,-0.5902992,-3.63365,-0.6813921,0.6574502,1.357698,0.3790529,0.02611607,-0.1679754,-0.5736572,-1.077211,0.1674453,0.02144883,0.7854629,1.39958,0.2398398,0.3442618,1.16492,0.3025227,280.3038,168.206,73.67736,False
3,0.6111114,-1.113919,1.099563,0.06906724,-1.325043,-4.543186,-2.717404,0.5840425,1.173903,0.4504349,-1.631326,-0.02488069,-0.06141281,-0.6128575,0.110027,-0.5852174,-3.642223,-0.673548,0.6590127,1.357716,0.3793616,0.02715147,-0.1647872,-0.5757921,-1.08369,0.1655481,0.02205976,0.7868,1.398907,0.2398801,0.3427802,1.170291,0.304262,279.9992,163.5236,78.93461,False
3,0.6222225,-1.113806,1.05714,0.09809852,-1.331283,-4.551961,-2.702997,0.5838737,1.174606,0.4502609,-1.631483,-0.01421712,-0.06782824,-0.6192459,0.1068814,-0.5800615,-3.650992,-0.6652566,0.6602273,1.357848,0.379565,0.02493745,-0.1626463,-0.5842906,-1.090482,0.1637956,0.02266643,0.7881292,1.398283,0.2399316,0.341415,1.175614,0.3060576,279.7746,158.5332,84.52162,False
3,0.6333337,-1.097756,1.025177,0.09082156,-1.336423,-4.561331,-2.689137,0.5836868,1.175314,0.4499712,-1.631527,-0.003842182,-0.0677613,-0.6075351,0.1143584,-0.5748247,-3.658376,-0.658327,0.6615382,1.357888,0.3798153,0.01962656,-0.1520041,-0.5810283,-1.096872,0.1624518,0.02332024,0.78945,1.397606,0.2400656,0.3402389,1.180829,0.3078286,279.6083,153.4183,90.24103,False
3,0.6444448,-1.092369,1.002925,0.1069379,-1.342661,-4.570304,-2.675005,0.5835863,1.175954,0.4497359,-1.631279,0.02265595,-0.07950896,-0.5809035,0.112355,-0.570595,-3.665279,-0.651304,0.6629844,1.357943,0.3800287,0.02833557,-0.1445662,-0.5619275,-1.102506,0.1610792,0.02323528,0.7908372,1.39689,0.2401381,0.3393434,1.185849,0.3094975,279.5644,148.3758,95.82872,False
3,0.655556,-1.079519,0.9742212,0.1103182,-1.348502,-4.578865,-2.661374,0.5835057,1.176737,0.4494314,-1.631866,-0.05383309,-0.09657848,-0.5894347,0.1093155,-0.5654562,-3.674385,-0.6419395,0.6644074,1.358246,0.3801668,0.02613604,-0.1413717,-0.5672239,-1.109043,0.1595365,0.02383636,0.7922534,1.396198,0.2402394,0.3386005,1.19074,0.3109671,279.5561,143.6154,101.0615,False
3,0.6666671,-1.066666,0.9519817,0.1242999,-1.354814,-4.58713,-2.64815,0.5834775,1.177431,0.449136,-1.631469,0.03656631,-0.1038307,-0.6001144,0.1306787,-0.5593895,-3.682752,-0.633426,0.6658406,1.358377,0.3803592,0.02598047,-0.1381544,-0.5821322,-1.116148,0.1581682,0.02426113,0.7937244,1.395444,0.2403026,0.3379435,1.195518,0.3122294,279.6773,139.0935,105.9783,False
3,0.6777782,-1.057004,0.9190188,0.1308937,-1.360686,-4.594478,-2.635124,0.5832261,1.178212,0.4488678,-1.631731,-0.02416415,-0.1270832,-0.6012155,0.1500756,-0.5534038,-3.690481,-0.6247432,0.6673832,1.358345,0.3805337,0.02485347,-0.1381463,-0.5885134,-1.123018,0.1566125,0.02470561,0.7951661,1.39471,0.240417,0.3373709,1.200217,0.3133425,279.8251,134.8723,110.5226,False
