loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08747794,-1.175171,-0.6027073,-1.424273,-4.193248,2.647261,0.6269951,1.090971,0.4619541,-2.069929,-0.04565989,-0.3149207,0.3103431,0.1370431,-1.017035,-3.518045,-0.7449684,0.5752369,1.285992,0.3741007,-0.2959948,0.3463615,0.06818261,-0.7703428,0.4567036,-0.1975687,0.7003604,1.389088,0.2589397,0.4653465,1.000015,0.2841866,294.471,235.696,354.4178,False
1,0.01111111,-0.09389428,-1.163557,-0.614508,-1.423956,-4.178594,2.646306,0.6250308,1.09113,0.4616776,-2.069687,0.02270612,-0.3104734,0.2932014,0.1614441,-1.01681,-3.513645,-0.7440259,0.574662,1.286,0.3734643,-0.3003433,0.3399765,0.05862962,-0.7707103,0.4617959,-0.1977277,0.7003261,1.389044,0.2590277,0.4657861,1.000004,0.2820838,294.5233,235.3481,353.894,False
1,0.02222222,-0.09604479,-1.157225,-0.6198567,-1.423856,-4.163873,2.64536,0.6230596,1.091115,0.4613018,-2.070055,-0.03377635,-0.3114445,0.2846316,0.1773721,-1.01741,-3.509067,-0.742607,0.5740076,1.286141,0.3728743,-0.311196,0.3367975,0.03528649,-0.7719343,0.4666748,-0.1976521,0.700336,1.389114,0.2590652,0.4666228,0.9998282,0.2794196,294.5927,234.5207,353.7414,False
1,0.03333334,-0.1003264,-1.145574,-0.6274007,-1.423421,-4.149324,2.64445,0.6211626,1.091285,0.4610126,-2.070249,-0.01734488,-0.311307,0.2803239,0.1933328,-1.017614,-3.504293,-0.741709,0.5735944,1.286087,0.3722484,-0.338172,0.334681,-0.001743624,-0.7739881,0.4713157,-0.1964838,0.7004741,1.389111,0.2592146,0.4677504,0.9995722,0.2763818,294.7229,233.4939,353.6479,False
1,0.04444445,-0.1057181,-1.120055,-0.6307683,-1.422848,-4.135512,2.643853,0.6193936,1.091425,0.4607613,-2.07035,-0.009068805,-0.3208225,0.2835124,0.206195,-1.018222,-3.498894,-0.740239,0.5729909,1.286061,0.3714957,-0.3544111,0.3229786,-0.02929676,-0.7758076,0.4754493,-0.1949106,0.7006741,1.389067,0.2593098,0.4690645,0.9992884,0.2731256,294.8551,232.4139,353.5497,False
1,0.05555556,-0.1100821,-1.071038,-0.6258031,-1.421971,-4.122851,2.643288,0.6175858,1.091619,0.4605548,-2.070434,-0.007519895,-0.3259074,0.296196,0.2361247,-1.01814,-3.492523,-0.7397391,0.5724032,1.285835,0.3705199,-0.3673352,0.3197882,-0.04623561,-0.7776867,0.4799241,-0.19388,0.700958,1.388941,0.2593968,0.4704741,0.9989994,0.2698063,294.9573,231.3418,353.4256,False
1,0.06666667,-0.1166031,-1.013448,-0.6155864,-1.420711,-4.111234,2.643058,0.6159526,1.091857,0.4603448,-2.070318,0.01073708,-0.3256258,0.3003221,0.2712945,-1.017422,-3.486156,-0.7394307,0.572001,1.28593,0.3698497,-0.3737622,0.313395,-0.05044114,-0.7790076,0.4843246,-0.1926057,0.7011986,1.388884,0.2595041,0.4719513,0.998756,0.2666369,295.0626,230.2424,353.3311,False
1,0.07777778,-0.1252232,-0.9643887,-0.6031619,-1.419758,-4.099884,2.642958,0.6143219,1.09197,0.4601541,-2.070516,-0.01807771,-0.3254362,0.3034347,0.2947572,-1.016761,-3.479815,-0.7391763,0.5716137,1.285824,0.3691723,-0.3749982,0.3038233,-0.06962851,-0.7810482,0.4880461,-0.1911676,0.7015072,1.388836,0.2595637,0.4733689,0.9985884,0.2637718,295.1561,229.1604,353.2725,False
1,0.08888889,-0.1372342,-0.8320742,-0.571141,-1.417452,-4.092824,2.643716,0.6130178,1.092313,0.4600244,-2.070425,0.008532795,-0.3167471,0.2980223,0.3159741,-1.015723,-3.473723,-0.7391593,0.5713865,1.285951,0.3685999,-0.3762057,0.2889265,-0.08561399,-0.7830082,0.4914209,-0.1893417,0.7019339,1.388764,0.2596374,0.4745484,0.9985155,0.2613125,295.2315,228.1401,353.275,False
1,0.1,-0.1470104,-0.7531036,-0.5504477,-1.415367,-4.084853,2.644509,0.6117845,1.092585,0.4598708,-2.070389,0.003225773,-0.307108,0.2820154,0.3232968,-1.014742,-3.468416,-0.7388549,0.5712482,1.286187,0.3681211,-0.3720599,0.2644481,-0.100611,-0.7850999,0.4939504,-0.1871973,0.7025431,1.388645,0.2597947,0.4754115,0.998547,0.2593237,295.266,227.2318,353.3735,False
1,0.1111111,-0.1590088,-0.6228985,-0.5152102,-1.412671,-4.080222,2.645772,0.6106497,1.093005,0.4597566,-2.070245,0.01320149,-0.28899,0.2649541,0.3252175,-1.013607,-3.463487,-0.7388919,0.571138,1.286363,0.3676476,-0.3636687,0.2484944,-0.1156267,-0.7872613,0.4965245,-0.1852889,0.703026,1.388578,0.2598622,0.4759142,0.9986691,0.2577896,295.2669,226.445,353.5316,False
1,0.1222222,-0.1806381,-0.4756731,-0.4800978,-1.409331,-4.077618,2.647974,0.6097038,1.093271,0.4597554,-2.070145,0.009137965,-0.2497536,0.2106888,0.3055281,-1.01195,-3.460656,-0.7389316,0.5713103,1.286892,0.3672857,-0.3510709,0.2240342,-0.1370867,-0.7897722,0.4983391,-0.1831227,0.7037371,1.388633,0.2598863,0.4759958,0.9989057,0.2567541,295.2643,225.7239,353.8344,False
1,0.1333333,-0.2011024,-0.3732301,-0.4510422,-1.406191,-4.074823,2.650333,0.6087363,1.093717,0.4597018,-2.070271,-0.01152442,-0.2361466,0.1809814,0.2765431,-1.011272,-3.457819,-0.7381947,0.571439,1.287178,0.3669484,-0.3384881,0.1974442,-0.1606881,-0.7926073,0.499552,-0.1806374,0.7044594,1.388499,0.2598698,0.475726,0.9992633,0.2561511,295.2421,225.1123,354.2336,False
1,0.1444445,-0.2537481,-0.1716155,-0.3971667,-1.401789,-4.077435,2.655249,0.6083098,1.094247,0.4596975,-2.069779,0.04523139,-0.1961366,0.1577473,0.2186066,-1.011515,-3.456533,-0.7379355,0.5720126,1.287556,0.3668549,-0.3195083,0.16127,-0.1843537,-0.7955192,0.4996418,-0.1777436,0.7052015,1.388433,0.2598836,0.4750645,0.9997447,0.2559114,295.1882,224.5385,354.7113,False
1,0.1555556,-0.2698229,-0.128945,-0.3847038,-1.398459,-4.075336,2.658367,0.6074294,1.094771,0.459655,-2.069674,0.009368008,-0.1855648,0.1492597,0.2089078,-1.010954,-3.453521,-0.737767,0.572293,1.287855,0.3665888,-0.2908782,0.1282929,-0.2027889,-0.7984189,0.4994345,-0.1754216,0.7060608,1.388262,0.2597857,0.4740379,1.00034,0.2560064,295.086,224.0367,355.2654,False
1,0.1666667,-0.3180475,0.002259478,-0.346283,-1.394132,-4.078293,2.664042,0.6070481,1.095358,0.4596806,-2.068211,0.1338365,-0.1377794,0.1141435,0.1924146,-1.009779,-3.452142,-0.7385913,0.5729753,1.288445,0.3667483,-0.2718485,0.1155464,-0.2189708,-0.8015044,0.4998739,-0.173335,0.7068995,1.388185,0.2597435,0.4727454,1.001073,0.2563541,294.9886,223.5974,355.8721,False
1,0.1777778,-0.3758325,0.1152563,-0.3183718,-1.389584,-4.081475,2.670832,0.6067712,1.096029,0.4597037,-2.069333,-0.1034853,-0.07924014,0.05662194,0.1885297,-1.007579,-3.451443,-0.7400861,0.573787,1.28916,0.3666973,-0.2474698,0.09215572,-0.2341643,-0.804786,0.4996341,-0.1711587,0.7080038,1.388209,0.2595615,0.4711798,1.002015,0.2569173,294.8917,223.2117,356.5669,False
