loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3260426,-1.392759,-0.2454158,-1.303906,-3.181212,2.738137,0.4235706,1.088223,0.1487689,-1.906512,-0.0167976,-0.1946281,0.4302829,-0.3943335,-1.053438,-1.968986,-0.973551,0.5007567,1.273445,0.07112646,0.002322674,0.1905782,0.467675,-0.446055,-4.690475,-0.1989589,0.6546535,1.371102,0.1292002,0.4338518,1.006234,-0.08808804,294.3699,140.2544,50.81157,False
0,0.01111111,0.3217092,-1.361692,-0.2222095,-1.30783,-3.166791,2.730934,0.4231867,1.087271,0.147965,-1.907069,-0.0504443,-0.1223931,0.3652841,-0.4153583,-1.05802,-1.972761,-0.972604,0.5002691,1.272919,0.07114887,0.02004011,0.1363165,0.4237919,-0.4430584,-4.688952,-0.2010705,0.653968,1.371029,0.1284714,0.4415774,0.9998809,-0.08887226,289.8637,163.2363,23.89917,False
0,0.02222222,0.3120022,-1.293242,-0.1843763,-1.312008,-3.155115,2.724831,0.4229125,1.08704,0.1481104,-1.907226,-0.01366535,-0.04148114,0.2949212,-0.4162093,-1.061403,-1.976643,-0.9729404,0.4996306,1.272717,0.0715363,0.03651892,0.1054702,0.3575779,-0.4414227,-4.687955,-0.2029749,0.6534963,1.371034,0.1280551,0.4538668,0.9885434,-0.0877841,291.8061,165.6768,15.74824,False
0,0.03333334,0.3140368,-1.241822,-0.1475419,-1.316374,-3.143315,2.718235,0.4227412,1.086886,0.1482384,-1.907897,-0.06122237,-0.001024663,0.244813,-0.4156172,-1.064917,-1.980233,-0.97225,0.498991,1.272513,0.07162619,0.04780421,0.0799524,0.3084533,-0.4398013,-4.686679,-0.204881,0.6529068,1.370951,0.1275666,0.4683194,0.9754525,-0.08530336,295.9204,165.2329,10.61262,False
0,0.04444445,0.3182222,-1.200139,-0.1308162,-1.320503,-3.13189,2.711717,0.4226247,1.086816,0.1484621,-1.907818,0.007946474,0.0451922,0.1455664,-0.3587218,-1.064723,-1.983329,-0.9727814,0.4983394,1.273157,0.07230043,0.04747484,0.04375923,0.2700819,-0.4380303,-4.687866,-0.2043164,0.6524109,1.371292,0.1274736,0.4771375,0.9693392,-0.08454252,299.6609,146.092,28.02749,False
0,0.05555556,0.3370885,-1.046285,-0.07558286,-1.323976,-3.126049,2.705997,0.4227268,1.087216,0.1491768,-1.908443,-0.05726885,0.05726215,0.09536988,-0.3120759,-1.06541,-1.985467,-0.9725345,0.4976829,1.273291,0.07263613,0.05656101,0.009728028,0.2113809,-0.437796,-4.68992,-0.203384,0.6519218,1.371413,0.1273928,0.4803984,0.9682637,-0.0843453,299.309,147.5699,25.44124,False
0,0.06666667,0.3549253,-0.8891504,-0.009660184,-1.327982,-3.122156,2.700527,0.4227235,1.087657,0.1500514,-1.908679,-0.02095475,0.0738761,0.04082301,-0.2313909,-1.064337,-1.986305,-0.9733737,0.4970308,1.273971,0.07340813,0.08655472,-0.01683559,0.105641,-0.4399233,-4.693428,-0.202209,0.6515382,1.372,0.1278555,0.4840399,0.9681083,-0.08256926,297.9471,159.8276,11.59776,False
0,0.07777778,0.3610972,-0.7704346,0.05121987,-1.332378,-3.11884,2.695646,0.4226233,1.08801,0.1510773,-1.909358,-0.06187905,0.09992583,0.01295878,-0.1709497,-1.063735,-1.986696,-0.9750898,0.4964392,1.274713,0.07419157,0.09776358,-0.04555587,0.04587096,-0.4408762,-4.696909,-0.2004703,0.6511632,1.372302,0.1279004,0.4868229,0.9676635,-0.08047698,297.5462,160.255,10.2499,False
0,0.08888889,0.3702989,-0.5556269,0.1411899,-1.336188,-3.121258,2.691827,0.4226134,1.088354,0.1521523,-1.909654,-0.02662002,0.1235621,-0.004169196,-0.1456205,-1.063829,-1.988019,-0.9765249,0.4959272,1.275227,0.07503343,0.104393,-0.09982418,-0.05116275,-0.4440502,-4.705403,-0.1941333,0.6508775,1.37279,0.128412,0.4886459,0.9676068,-0.07824452,297.9102,159.2289,10.90358,False
0,0.1,0.3677491,-0.3216616,0.2289096,-1.339355,-3.127752,2.689389,0.4226959,1.088991,0.1539986,-1.909201,0.04152579,0.1705879,-0.03833994,-0.1247865,-1.062829,-1.989653,-0.9792795,0.4952582,1.276119,0.07635474,0.1040219,-0.1200401,-0.09485544,-0.4461285,-4.710977,-0.1902514,0.6507721,1.373197,0.1287436,0.4893002,0.9676361,-0.07625878,298.0599,158.7891,11.34935,False
0,0.1111111,0.3588051,-0.08888648,0.3027866,-1.34168,-3.135731,2.687503,0.4227828,1.089571,0.1559875,-1.909414,-0.01984304,0.2129703,-0.1096845,-0.147682,-1.061243,-1.994387,-0.9806707,0.4946106,1.276997,0.07758522,0.110017,-0.1466401,-0.1417953,-0.4487661,1.565196,-0.1853973,0.6504959,1.373828,0.1293371,0.4891419,0.9676473,-0.07458954,297.9948,159.8168,10.54369,False
0,0.1222222,0.344571,0.1170598,0.3513103,-1.3432,-3.145577,2.686375,0.4229084,1.090302,0.158227,-1.908974,0.04028901,0.246452,-0.1819765,-0.216318,-1.060148,-2.001733,-0.9809567,0.4938244,1.277861,0.07911873,0.1226506,-0.1583414,-0.1589575,-0.4507501,1.559836,-0.1823373,0.6504072,1.374325,0.1299846,0.488406,0.9676489,-0.07321001,298.0086,161.9612,8.565663,False
0,0.1333333,0.3379812,0.2247792,0.3707332,-1.344761,-3.152333,2.684273,0.4229974,1.090987,0.1601059,-1.908702,0.02442858,0.2905711,-0.2425484,-0.2882073,-1.059492,-2.009865,-0.9814518,0.4930515,1.278745,0.08061099,0.1417736,-0.1732512,-0.1655272,-0.4524753,1.553952,-0.1792382,0.6502061,1.374876,0.1306157,0.4874929,0.9676538,-0.07169283,297.952,164.1764,6.396173,False
0,0.1444445,0.3238903,0.3472971,0.3751451,-1.345081,-3.161702,2.683334,0.4231606,1.091838,0.1625309,-1.908383,0.0291273,0.3125731,-0.2573682,-0.3321036,-1.059599,-2.016869,-0.982201,0.4923218,1.279483,0.08217859,0.1640369,-0.1892183,-0.1785032,-0.4542948,1.547335,-0.1758451,0.649948,1.375544,0.131309,0.4866271,0.9676885,-0.06995583,297.9035,166.0962,4.446983,False
