loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.156223,1.578554,0.730229,-1.391292,-4.403986,2.790849,0.6603522,1.106972,0.4311469,-1.910745,-0.009134213,0.1762992,-0.2374067,-0.1980062,-0.8811969,-3.550847,-0.7507523,0.6116435,1.307637,0.3469119,0.02197961,-0.08237872,-0.02928704,-0.8472943,0.3524148,-0.1047746,0.7390392,1.391708,0.2204721,0.4653876,0.9995018,0.2740935,297.7526,237.4217,357.7802,False
0,0.01111111,0.1740322,1.732412,0.7855263,-1.392883,-4.430292,2.793073,0.6630474,1.106914,0.4313004,-1.91042,0.02965403,0.2028271,-0.2789434,-0.2079576,-0.8800448,-3.557421,-0.74965,0.6121293,1.307809,0.3478026,0.03677237,-0.09617428,-0.04542784,-0.8481817,0.3502325,-0.104263,0.7391165,1.391758,0.2207987,0.4642083,0.9994693,0.2769724,297.0472,239.3979,356.7874,False
0,0.02222222,0.1939759,1.880898,0.8334,-1.394274,-4.458445,2.795264,0.6659132,1.106861,0.4313428,-1.910574,-0.01447607,0.2229841,-0.3023587,-0.2156626,-0.8792639,-3.563445,-0.748822,0.6124772,1.307907,0.3485434,0.04724658,-0.1110246,-0.06791556,-0.8494136,0.3479119,-0.1035999,0.7392213,1.391838,0.2210367,0.4628829,0.9999087,0.2807494,296.78,240.9442,356.3564,False
0,0.03333334,0.2044275,1.978079,0.8614308,-1.395732,-4.48542,2.797512,0.6686993,1.106849,0.4314084,-1.910614,-0.003672846,0.2453064,-0.3321894,-0.2191448,-0.8779281,-3.570035,-0.7479669,0.6130252,1.308048,0.3493881,0.05464458,-0.1237801,-0.07652994,-0.8503569,0.3453794,-0.1027258,0.7393032,1.391842,0.2212324,0.4613975,1.000703,0.2855095,296.5225,242.4466,356.2114,False
0,0.04444445,0.2233455,2.101868,0.8839235,-1.39639,-4.51535,2.799633,0.6717644,1.106866,0.4314611,-1.910749,-0.01240309,0.2642993,-0.3587664,-0.2385725,-0.8770999,-3.577477,-0.7467046,0.6136342,1.308211,0.3501997,0.07378542,-0.1397085,-0.08205952,-0.851215,0.3426503,-0.1022143,0.7394608,1.391839,0.2213826,0.4599091,1.00179,0.2912353,296.2239,244.1521,356.1744,False
0,0.05555556,0.238038,2.209747,0.9161382,-1.397566,-4.545689,2.801871,0.6748784,1.106761,0.4315538,-1.910274,0.04331865,0.2779983,-0.3693794,-0.2557687,-0.8765225,-3.584774,-0.7456209,0.6142287,1.308406,0.3510101,0.08976517,-0.1460714,-0.08328169,-0.8520081,0.3400989,-0.1021032,0.7395267,1.391872,0.2215841,0.4584683,1.003035,0.297749,295.8679,246.0271,356.256,False
0,0.06666667,0.2465219,2.232204,0.9244725,-1.398947,-4.573479,2.803614,0.6777686,1.10674,0.4316003,-1.910664,-0.03608413,0.3076131,-0.3853027,-0.2795165,-0.8761587,-3.59286,-0.7449005,0.6150545,1.308562,0.3518894,0.09717341,-0.1524376,-0.08975259,-0.8530137,0.3374614,-0.1016294,0.7396913,1.391909,0.2217603,0.4571548,1.004292,0.3047536,295.5055,247.9495,356.4301,False
0,0.07777778,0.261488,2.211006,0.9342148,-1.401136,-4.599824,2.804676,0.6806971,1.106727,0.4316339,-1.910459,0.01882074,0.3436858,-0.4172277,-0.294847,-0.8751366,-3.601505,-0.7443138,0.6157664,1.308655,0.3527403,0.1163216,-0.1726273,-0.09635255,-0.8539911,0.3339236,-0.1012433,0.73979,1.3919,0.2219033,0.4560584,1.005451,0.312085,295.1525,249.8596,356.6146,False
0,0.08888889,0.2722315,2.167265,0.9228065,-1.402862,-4.624694,2.805491,0.6834445,1.106674,0.4316945,-1.910288,0.01542733,0.3722895,-0.4651328,-0.3101578,-0.8734364,-3.611396,-0.7429402,0.6165155,1.308777,0.3535936,0.1450586,-0.2013317,-0.1041208,-0.855019,0.3294461,-0.1007823,0.7398643,1.391911,0.221971,0.4552254,1.006409,0.319562,294.8453,251.891,356.6965,False
0,0.1,0.2884004,2.057257,0.8799444,-1.404288,-4.645759,2.805421,0.6863037,1.106743,0.4316661,-1.910501,-0.01965233,0.3912308,-0.5034157,-0.3349457,-0.8721565,-3.621891,-0.7411441,0.6172264,1.308884,0.3544393,0.1588744,-0.2066282,-0.1085164,-0.8560763,0.3260368,-0.1006856,0.7399678,1.391912,0.2221217,0.4547364,1.007111,0.3268711,294.6489,253.9641,356.7221,False
