loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.3454418,-0.4591953,-0.1398891,-1.266162,-4.169085,3.024547,0.6459687,1.131959,0.4490283,-1.639027,-0.0055151,0.01426677,-0.006733071,0.03200148,-0.6769915,-3.577325,-0.7700307,0.67106,1.329576,0.3610227,-0.03119885,-0.03232247,-0.005552816,-1.008654,0.2217003,0.008638496,0.798661,1.381962,0.2232494,0.4618935,1.00825,0.2764679,297.55,216.7464,14.02595,False
0,0.01111111,0.3496999,-0.4526359,-0.1186337,-1.266111,-4.163989,3.018977,0.6462343,1.131815,0.4491572,-1.638262,0.06981139,0.0161659,0.01683628,0.001197324,-0.6783156,-3.577242,-0.7702171,0.6709507,1.329459,0.3610287,-0.0257564,-0.03125074,0.007168971,-1.008386,0.2214422,0.008833173,0.7986808,1.382046,0.2232442,0.4633592,1.007106,0.2764546,297.9958,217.0286,13.16198,False
0,0.02222222,0.3496695,-0.4344031,-0.1017229,-1.26603,-4.159476,3.013727,0.6464112,1.131759,0.4492679,-1.638185,0.006203987,0.02030972,0.03715417,-0.01579492,-0.6796542,-3.576663,-0.7710757,0.6708512,1.329384,0.3609843,-0.01170727,-0.03232448,0.02942164,-1.00726,0.2209089,0.008747951,0.7985632,1.382121,0.2231972,0.4652879,1.005071,0.2759671,298.5729,217.0428,12.5458,False
0,0.03333334,0.3410517,-0.380846,-0.06057143,-1.266966,-4.157055,3.009478,0.6469891,1.131666,0.449374,-1.637725,0.04188314,0.03081461,0.05641175,-0.0360289,-0.6812515,-3.576255,-0.771995,0.6707472,1.329234,0.3610289,-0.0009597447,-0.03550842,0.04103516,-1.006593,0.2205739,0.008720255,0.7985359,1.382072,0.2230427,0.4675704,1.002428,0.2752131,299.2464,217.1184,11.7897,False
0,0.04444445,0.336703,-0.3391494,-0.03850611,-1.267504,-4.154409,3.005186,0.6473435,1.131471,0.4494438,-1.637352,0.03362638,0.04456226,0.0532652,-0.0489388,-0.6822513,-3.576829,-0.7724507,0.6707151,1.329139,0.3610163,0.005475556,-0.03656638,0.04735632,-1.006088,0.2202051,0.008833439,0.7986003,1.38206,0.222965,0.4699656,0.9994504,0.2743198,300.0283,217.2299,10.95804,False
0,0.05555556,0.3216584,-0.2706897,0.003606826,-1.269039,-4.15382,3.001958,0.6479234,1.131223,0.4495339,-1.636821,0.04820529,0.06457308,0.04165865,-0.07790717,-0.6835855,-3.578743,-0.7723364,0.6706911,1.329044,0.3611047,0.002374254,-0.04294536,0.06016593,-1.005044,0.2196874,0.009449961,0.7984875,1.382046,0.2228074,0.4722592,0.9964771,0.2734625,300.8638,217.3959,10.07363,False
0,0.06666667,0.3141074,-0.2236407,0.02988707,-1.270216,-4.152832,2.998376,0.6482421,1.131024,0.4496055,-1.636667,0.0136184,0.07080119,0.03322586,-0.09930343,-0.6849996,-3.580679,-0.7718706,0.6706206,1.328913,0.3611884,-0.004996363,-0.04719573,0.07193755,-1.004013,0.2190859,0.01033653,0.7984591,1.382066,0.2227228,0.4743252,0.9938442,0.2728356,301.6046,217.6686,9.224114,False
0,0.07777778,0.3011619,-0.1391422,0.07933792,-1.272648,-4.154653,2.995956,0.6488823,1.130714,0.4496894,-1.636178,0.04465034,0.08444399,0.02481965,-0.1260846,-0.6868122,-3.583026,-0.771488,0.6705894,1.328815,0.3613508,0.01217028,-0.04826861,0.08457433,-1.002545,0.2183058,0.009908291,0.7980025,1.381899,0.2227805,0.4759845,0.9917251,0.2724918,302.16,217.902,8.592175,False
0,0.08888889,0.2914405,-0.06957437,0.1256962,-1.275198,-4.156518,2.993614,0.6494254,1.130484,0.4497745,-1.636356,-0.01666085,0.09184937,0.0120553,-0.1315171,-0.687715,-3.585009,-0.7711769,0.670637,1.32869,0.3614295,0.01314481,-0.03757452,0.07496949,-1.00224,0.2189124,0.009496566,0.7979513,1.382286,0.2227073,0.4771774,0.9902279,0.2724837,302.5024,218.2077,8.106736,False
0,0.1,0.2732194,-0.007486902,0.1710573,-1.278249,-4.158956,2.991819,0.6500898,1.130118,0.449832,-1.636063,0.02699705,0.09821334,-0.00177826,-0.1348196,-0.6885731,-3.587134,-0.7709172,0.6705592,1.328592,0.3614974,0.01302829,-0.03649156,0.06429664,-1.002156,0.2187237,0.009774867,0.7980342,1.382286,0.2227058,0.4778877,0.9893335,0.2727821,302.6458,218.5115,7.81651,False
0,0.1111111,0.2550153,0.04491435,0.2037072,-1.28122,-4.161693,2.990299,0.6506345,1.129664,0.4499383,-1.635982,0.007139098,0.09499285,-0.001762733,-0.1379907,-0.6897273,-3.588956,-0.7704738,0.6705067,1.328488,0.3615751,0.009916969,-0.0396779,0.07389726,-1.001222,0.2182353,0.01002494,0.7978166,1.382349,0.2226357,0.4782036,0.9889841,0.273394,302.6013,218.9791,7.571289,False
0,0.1222222,0.2432438,0.07481749,0.2173418,-1.283696,-4.16383,2.988479,0.651092,1.129354,0.4499648,-1.635644,0.03091466,0.08219573,0.001450717,-0.1400099,-0.6910285,-3.590542,-0.7697473,0.6704237,1.328395,0.3616555,0.0162699,-0.03433771,0.07169449,-1.000726,0.2182221,0.009908024,0.7978666,1.38235,0.2226629,0.4782299,0.9890421,0.2742315,302.4257,219.4957,7.451644,False
0,0.1333333,0.2165592,0.103686,0.2395141,-1.286744,-4.166536,2.987734,0.6516255,1.128992,0.4499304,-1.635489,0.01399978,0.06953227,0.03229211,-0.1269952,-0.6926094,-3.590131,-0.7704421,0.6703138,1.328208,0.3617473,0.01735118,-0.02899637,0.07380897,-0.999984,0.2182929,0.00968858,0.7975804,1.382375,0.2227066,0.4780998,0.9893196,0.2751696,302.1498,220.0145,7.420586,False
0,0.1444445,0.2080221,0.1047448,0.2416394,-1.289199,-4.168013,2.986239,0.6523747,1.128645,0.4500065,-1.63569,-0.01841762,0.06105553,0.03972614,-0.1215773,-0.693901,-3.590858,-0.770323,0.6703747,1.328069,0.3618524,0.01630621,-0.02152685,0.07806869,-0.9991366,0.2185162,0.009698167,0.7974679,1.382452,0.2227461,0.4778862,0.9896172,0.2760722,301.8599,220.4906,7.417221,False
0,0.1555556,0.1835543,0.0897842,0.2428284,-1.291858,-4.169005,2.985328,0.6527756,1.128276,0.4499388,-1.634907,0.07187179,0.04511982,0.05676168,-0.1171199,-0.695549,-3.590767,-0.7703761,0.6703122,1.327897,0.3619225,0.01957718,-0.01193543,0.08548799,-0.9981203,0.2188076,0.009109875,0.7973893,1.382607,0.2227938,0.4777119,0.9897962,0.2768474,301.6406,220.926,7.391085,False
0,0.1666667,0.1633529,0.06944388,0.2365945,-1.294186,-4.169379,2.984251,0.6532447,1.127945,0.4498706,-1.635351,-0.04113531,0.02801318,0.05680272,-0.124447,-0.6971399,-3.591917,-0.7692264,0.6702337,1.32772,0.3621285,0.01853396,-0.01406892,0.08761505,-0.9972755,0.2184275,0.00908138,0.7969517,1.382524,0.2230744,0.4777097,0.989802,0.2774462,301.4978,221.4044,7.26551,False
0,0.1777778,0.1548803,0.0448527,0.2271931,-1.296424,-4.169415,2.982824,0.6535721,1.127633,0.449811,-1.634843,0.04696989,0.01411227,0.06536493,-0.1317602,-0.6990878,-3.592629,-0.7683795,0.6701629,1.327553,0.3622208,0.02174086,-0.003416708,0.08865445,-0.9962422,0.2187877,0.008523979,0.7968673,1.382557,0.2232385,0.4780558,0.9896075,0.2778516,301.4202,221.7906,7.123417,False
0,0.1888889,0.1421902,-0.002160259,0.2126346,-1.29855,-4.168084,2.981306,0.6538483,1.12725,0.449764,-1.634938,-0.009030398,-0.006170683,0.07498279,-0.1368908,-0.7010686,-3.593286,-0.7670684,0.6701158,1.327368,0.3623378,0.02168526,0.00406137,0.08545368,-0.9954923,0.2194521,0.008312258,0.7968024,1.38262,0.2231336,0.4785874,0.9891652,0.2779216,301.4407,222.1371,6.874449,False
0,0.2,0.1156617,-0.05459931,0.1885341,-1.300216,-4.165941,2.980305,0.6539804,1.127028,0.4496768,-1.635375,-0.03971335,-0.01779144,0.09731925,-0.1260534,-0.7031102,-3.592351,-0.7672389,0.669977,1.327231,0.3624163,0.01635211,0.01791806,0.08549946,-0.99459,0.2203207,0.007971107,0.7966524,1.382746,0.223284,0.4793123,0.9885355,0.2776738,301.5385,222.4018,6.555348,False
0,0.2111111,0.09019123,-0.1038444,0.1644113,-1.30172,-4.163237,2.979424,0.6541311,1.126801,0.4496515,-1.63528,0.009123921,-0.02617327,0.1164279,-0.1088612,-0.7048886,-3.59087,-0.7677867,0.6698133,1.327068,0.3624558,0.01530965,0.02535497,0.08765434,-0.9933687,0.2205726,0.007639278,0.7962994,1.38285,0.2234528,0.4801778,0.9877773,0.2771672,301.6628,222.5822,6.190052,False
