loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.02685082,-1.275144,-0.1830437,-1.250622,-4.136379,2.828262,0.6290504,1.132356,0.440659,-1.785546,0.00968061,-0.03078969,0.07650739,-0.02375632,-0.7633488,-3.487977,-0.7538126,0.6258967,1.324823,0.3366337,0.03946277,-0.01508407,0.06552748,-0.9562969,0.3409432,0.06665333,0.7753787,1.383184,0.2144084,0.457642,0.996765,0.2792309,301.6262,221.3933,9.68791,False
1,0.01111111,-0.002885133,-1.314704,-0.1933949,-1.253137,-4.119863,2.823873,0.6281121,1.132311,0.4403543,-1.78555,-8.445813E-06,-0.04040344,0.07438243,-0.02688224,-0.7641121,-3.487729,-0.7532488,0.6259859,1.32474,0.3365331,0.03945382,-0.01827542,0.06339604,-0.9556248,0.3405352,0.0663191,0.7753597,1.383192,0.2143748,0.4596922,0.9961072,0.2771134,302.2392,218.4025,11.83454,False
1,0.02222222,-0.04754999,-1.35439,-0.2154413,-1.255275,-4.102288,2.820485,0.6270682,1.132186,0.4399264,-1.78535,0.01867201,-0.05318156,0.06372966,-0.02575173,-0.7645382,-3.487571,-0.7523243,0.6260236,1.324666,0.3364758,0.03623273,-0.0129438,0.06023419,-0.9550602,0.3405147,0.0660424,0.7754364,1.38323,0.2143903,0.4620968,0.9952158,0.2741171,302.5817,217.3549,11.82079,False
1,0.03333334,-0.07523641,-1.367319,-0.227045,-1.257489,-4.085886,2.817151,0.6260619,1.132094,0.4396167,-1.786191,-0.07669905,-0.05739748,0.06370778,-0.02039661,-0.7650948,-3.486988,-0.7520386,0.6260526,1.324574,0.3365109,0.03727775,-0.01080482,0.05810349,-0.9544082,0.3404937,0.06563467,0.7753348,1.383282,0.2144856,0.4648917,0.9941421,0.2704682,302.8186,216.7026,11.1416,False
1,0.04444445,-0.1168307,-1.351504,-0.235641,-1.259284,-4.070375,2.815215,0.6250151,1.131922,0.4391072,-1.785426,0.07088766,-0.07222851,0.05195551,-0.009665329,-0.7650309,-3.486521,-0.7510876,0.6260998,1.324451,0.3363955,0.0330085,-0.006541669,0.0570791,-0.9537568,0.3404794,0.06543759,0.7754322,1.383306,0.2145832,0.4679736,0.9929764,0.2664507,303.0425,215.923,10.41253,False
1,0.05555556,-0.1168307,-1.351504,-0.235641,-1.259284,-4.070375,2.815215,0.6250151,1.131922,0.4391072,-1.786107,-0.06253786,-0.07222851,0.05195551,-0.009665329,-0.7650309,-3.486521,-0.7510876,0.6260998,1.324451,0.3363955,0.0330085,-0.006541669,0.0570791,-0.9537568,0.3404794,0.06543759,0.7754322,1.383306,0.2145832,0.471175,0.9918028,0.2623027,303.2794,215.0221,9.728569,False
1,0.06666667,-0.1489338,-1.294036,-0.2338938,-1.260782,-4.057486,2.813912,0.6239445,1.131741,0.4385929,-1.788274,-0.197334,-0.08924809,0.05834013,-0.006308235,-0.7656034,-3.485571,-0.7501432,0.6261147,1.324352,0.3362746,0.03300422,0.009453833,0.05602997,-0.9532167,0.3414884,0.06444557,0.7754925,1.383383,0.2145803,0.4742561,0.9907932,0.258414,303.5268,214.1163,8.903215,False
1,0.07777778,-0.1800396,-1.206763,-0.2344871,-1.261667,-4.046059,2.813295,0.6229447,1.131561,0.4379778,-1.785949,0.2144317,-0.1073817,0.06368384,-0.009337302,-0.7663688,-3.484809,-0.7488215,0.6261334,1.324166,0.3361194,0.03179437,0.02546095,0.03795347,-0.9533866,0.3425788,0.06349801,0.7756048,1.383355,0.2146652,0.476596,0.9901414,0.2554221,303.6298,213.4722,8.148356,False
1,0.08888889,-0.2080545,-1.073567,-0.2204954,-1.262142,-4.038051,2.814136,0.6221697,1.1313,0.437397,-1.786179,-0.02282439,-0.1265601,0.07007964,-0.01022913,-0.7671741,-3.484119,-0.747353,0.6260689,1.323952,0.3360424,0.02315442,0.02975803,0.0231143,-0.9535992,0.3433228,0.06307644,0.7756635,1.383414,0.2147348,0.4782092,0.989722,0.2531082,303.6715,212.9397,7.957132,False
1,0.1,-0.2514984,-0.7110114,-0.1569815,-1.262434,-4.031086,2.818632,0.6208681,1.130806,0.4362783,-1.786393,-0.01894353,-0.1456257,0.09560509,0.001736246,-0.7688072,-3.480711,-0.7461187,0.6260707,1.323647,0.3357675,0.01140749,0.04469039,0.02002819,-0.9532859,0.3451378,0.06211717,0.7758863,1.38334,0.2148101,0.4792294,0.9894891,0.2512161,303.6906,212.4652,8.006346,False
1,0.1111111,-0.2666991,-0.5840872,-0.1301694,-1.262753,-4.028012,2.821061,0.6200726,1.130591,0.4357181,-1.78351,0.2640678,-0.138069,0.09661758,0.01232826,-0.7690671,-3.479361,-0.7460377,0.6260352,1.323552,0.3356671,0.003975715,0.05215174,0.02328566,-0.952976,0.3462629,0.06167641,0.7760674,1.383278,0.21489,0.4797219,0.9893722,0.2494981,303.653,212.0598,8.206673,False
1,0.1222222,-0.2894863,-0.402789,-0.09521969,-1.262261,-4.029873,2.825608,0.6195958,1.13031,0.4352572,-1.786273,-0.2545433,-0.1295232,0.09021156,0.01543146,-0.7693894,-3.478261,-0.7457094,0.6260829,1.323418,0.3356047,-0.005654838,0.05003004,0.0180335,-0.9529131,0.3468799,0.06169186,0.7762498,1.383224,0.2150228,0.4797113,0.9893233,0.2475594,303.6505,211.6528,8.365625,False
1,0.1333333,-0.3057291,-0.2865536,-0.0725823,-1.262218,-4.030115,2.829576,0.6188748,1.130064,0.4348607,-1.787348,-0.09549759,-0.1348049,0.0667429,0.02177578,-0.768976,-3.478127,-0.7441,0.6260328,1.323486,0.3355744,-0.0101214,0.05008795,-0.006440247,-0.9538814,0.3479393,0.06142634,0.7764537,1.383188,0.215152,0.4792416,0.989632,0.2458389,303.5541,211.3706,8.303571,False
1,0.1444445,-0.3057291,-0.2865536,-0.0725823,-1.262218,-4.030115,2.829576,0.6188748,1.130064,0.4348607,-1.787093,0.02414918,-0.1348049,0.0667429,0.02177578,-0.768976,-3.478127,-0.7441,0.6260328,1.323486,0.3355744,-0.0101214,0.05008795,-0.006440247,-0.9538814,0.3479393,0.06142634,0.7764537,1.383188,0.215152,0.4784407,0.9903298,0.2445479,303.3228,211.1365,8.358367,False
