loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2388926,-1.623127,-0.3471932,-1.283998,-4.218033,2.976276,0.6587237,1.126271,0.4436557,-1.696556,0.01386918,-0.2512247,0.2496637,0.1235591,-0.7605796,-3.740172,-0.6940304,0.6685754,1.324425,0.3542056,-0.1206517,0.2030972,0.01401302,-1.011933,0.1349181,0.05975388,0.7901752,1.381071,0.2059345,0.4712557,1.002997,0.2850738,297.7637,225.725,9.015002,False
3,0.01111111,-0.2358085,-1.571908,-0.3369192,-1.283264,-4.201421,2.974059,0.656865,1.12638,0.4434693,-1.696651,-0.00899051,-0.2588099,0.2507878,0.1076441,-0.7619,-3.736444,-0.6936299,0.6680121,1.324326,0.3541651,-0.1238513,0.2105526,0.0140505,-1.011617,0.1379616,0.05962125,0.7901402,1.381093,0.2063406,0.4718368,1.002863,0.2826795,298.2588,223.3029,10.50512,False
3,0.02222222,-0.230702,-1.48761,-0.3205135,-1.282501,-4.187111,2.972517,0.6551307,1.126628,0.4432647,-1.696608,0.004099726,-0.2725929,0.2432972,0.1162456,-0.7622127,-3.732487,-0.6930783,0.6674342,1.324293,0.3541222,-0.1323495,0.2233266,0.01734644,-1.011022,0.141247,0.05959675,0.7900684,1.381104,0.2067914,0.47299,1.002298,0.279403,298.5045,222.0261,10.66414,False
3,0.03333334,-0.220259,-1.39371,-0.3031058,-1.281794,-4.173834,2.970855,0.653477,1.126706,0.4430065,-1.696582,0.002238554,-0.285245,0.2379129,0.1323007,-0.7623,-3.728006,-0.6928253,0.666816,1.324197,0.3540792,-0.1301281,0.236103,0.02799044,-1.010174,0.1448186,0.05911099,0.7900851,1.381083,0.2072368,0.4745681,1.001404,0.2755243,298.7573,220.9922,10.29276,False
3,0.04444445,-0.2109825,-1.255048,-0.2828322,-1.280909,-4.163982,2.97006,0.6520408,1.126631,0.4426048,-1.696517,0.005929192,-0.2938015,0.229406,0.1280802,-0.7627341,-3.724356,-0.6920128,0.6661603,1.324065,0.3540578,-0.1365663,0.249948,0.02273699,-1.009958,0.1484534,0.05872483,0.7901108,1.381079,0.2076819,0.4764223,1.000329,0.2713741,299.082,219.9215,9.804316,False
3,0.05555556,-0.2029448,-1.038552,-0.253537,-1.279804,-4.158873,2.970598,0.6508478,1.126629,0.4422348,-1.696877,-0.03292535,-0.2993172,0.2305549,0.1046919,-0.7640881,-3.721205,-0.6907928,0.6654713,1.323864,0.3539917,-0.1494884,0.2744928,0.01008232,-1.010242,0.1536038,0.05813574,0.7903417,1.381276,0.2081115,0.4783039,0.9992699,0.2673095,299.437,218.8705,9.282228,False
3,0.06666667,-0.1982558,-0.7517102,-0.2173078,-1.278369,-4.159008,2.972685,0.6500841,1.126375,0.4418385,-1.696958,-0.007187949,-0.3059666,0.2605024,0.07183476,-0.7667108,-3.717068,-0.690209,0.6647372,1.323632,0.353827,-0.1601791,0.2904699,0.007002604,-1.01005,0.1580456,0.05790697,0.7903621,1.381315,0.2086096,0.4799554,0.9983507,0.2636262,299.7053,217.8776,8.853649,False
3,0.07777778,-0.1987838,-0.5224404,-0.1870347,-1.276952,-4.159757,2.975329,0.649323,1.126197,0.4415762,-1.696905,0.004821216,-0.3220635,0.2999665,0.05719723,-0.769376,-3.711712,-0.6898482,0.6640289,1.323404,0.3537228,-0.1771647,0.3171027,0.02211025,-1.008873,0.1636454,0.05836344,0.7902738,1.381469,0.2088079,0.4810755,0.9976493,0.2605739,299.8797,217.0404,8.517347,False
3,0.08888889,-0.1995606,-0.1640733,-0.1300066,-1.275678,-4.170586,2.98069,0.649078,1.125899,0.4413519,-1.696781,0.01123182,-0.3507059,0.3787574,0.07049505,-0.7729505,-3.702796,-0.6913076,0.6633451,1.323127,0.3536224,-0.1717188,0.3373324,0.03592847,-1.007737,0.16885,0.05732641,0.7902843,1.381494,0.2093289,0.4813967,0.9972623,0.2584198,299.9641,216.4242,8.300058,False
3,0.1,-0.2066069,0.1507609,-0.05027787,-1.275895,-4.1823,2.98656,0.6487058,1.125453,0.4413862,-1.696343,0.03997126,-0.3632096,0.4041986,0.1047796,-0.7744308,-3.694823,-0.6925907,0.6628558,1.322887,0.3536088,-0.1654234,0.342689,0.02842664,-1.007261,0.1738277,0.0565951,0.7902197,1.381301,0.210022,0.4807718,0.9972437,0.2573746,299.92,216.063,8.312379,False
3,0.1111111,-0.2316713,0.4218302,0.02232567,-1.276356,-4.195951,2.993953,0.6486053,1.125233,0.4414129,-1.696482,-0.01305216,-0.3427398,0.3550842,0.1342677,-0.7740046,-3.689941,-0.6928999,0.6624788,1.32275,0.3536658,-0.1625338,0.3416559,-0.00462316,-1.008107,0.1782905,0.0559144,0.790295,1.381286,0.2105305,0.4792062,0.9976163,0.2574719,299.8051,215.9647,8.505789,False
3,0.1222222,-0.2501365,0.5914737,0.06371132,-1.276645,-4.208984,3.001174,0.6484964,1.124946,0.4415209,-1.696248,0.02152489,-0.2894737,0.2772955,0.1367587,-0.7730773,-3.687943,-0.6928053,0.662097,1.322635,0.3538101,-0.1585139,0.3416851,-0.0280886,-1.008777,0.1829469,0.05535806,0.790326,1.381072,0.2111566,0.4765338,0.9984248,0.2587658,299.5685,216.2697,8.729368,False
3,0.1333333,-0.2772672,0.8282933,0.1152622,-1.277225,-4.226995,3.01043,0.6486118,1.124679,0.441699,-1.695293,0.08727024,-0.2534279,0.2283585,0.1160512,-0.7731833,-3.686406,-0.6922999,0.661837,1.322487,0.353945,-0.1394824,0.3235914,-0.04318566,-1.009307,0.1864198,0.054594,0.7904012,1.380966,0.2116795,0.4729419,0.9996667,0.2611971,299.2047,216.9985,9.04501,False
3,0.1444445,-0.3086495,1.054315,0.1487904,-1.277513,-4.24684,3.020579,0.6487455,1.124326,0.4419355,-1.69527,0.001436814,-0.2175165,0.1475155,0.08031563,-0.7728333,-3.687837,-0.6899062,0.661505,1.322435,0.3541744,-0.1182632,0.2969812,-0.05406509,-1.01013,0.1893084,0.05365444,0.7905825,1.380882,0.2120473,0.4688186,1.001336,0.2645183,298.7907,217.9431,9.596329,False
