loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07827546,-0.9104762,-0.392028,-1.406272,-4.201223,2.778604,0.6364354,1.072247,0.4717555,-2.046371,0.07250072,-0.1896731,0.3739996,-0.06070673,-1.035246,-3.557662,-0.707616,0.6003882,1.271639,0.3905432,-0.06572825,0.2344594,0.1809305,-0.7713884,0.4559246,-0.2412608,0.7203896,1.378904,0.2739084,0.4672796,1.003406,0.2892872,288.5889,233.6248,356.0358,False
2,0.01111111,-0.09960297,-0.9020156,-0.393151,-1.405589,-4.190453,2.778656,0.6350533,1.072175,0.4714427,-2.045786,0.05303567,-0.164246,0.3623431,-0.07588325,-1.038742,-3.555333,-0.7076877,0.5998296,1.271473,0.3903625,-0.07099301,0.2088792,0.1830845,-0.7696956,0.458725,-0.2423506,0.7198373,1.37888,0.2738943,0.4679514,1.003027,0.2871634,288.8683,230.476,358.416,False
2,0.02222222,-0.1380504,-0.8626873,-0.3902311,-1.404686,-4.181006,2.779876,0.6338444,1.072174,0.4711471,-2.045611,0.01570574,-0.1365136,0.3314214,-0.07091275,-1.040887,-3.553549,-0.7080975,0.5994214,1.271489,0.3901792,-0.08612497,0.1609585,0.1565652,-0.7687811,0.4594536,-0.2414265,0.7193685,1.378911,0.2737827,0.4689106,1.002639,0.2844912,289.0348,229.0574,358.9598,False
2,0.03333334,-0.171243,-0.7933415,-0.3662395,-1.403856,-4.173702,2.78159,0.6326774,1.072286,0.4708195,-2.046075,-0.04225271,-0.1032128,0.2535222,-0.03528849,-1.040754,-3.552573,-0.7083582,0.599011,1.271853,0.3900125,-0.09913727,0.1354043,0.1321704,-0.7683337,0.4604801,-0.2405998,0.7190074,1.378961,0.2736733,0.4700618,1.002333,0.2814866,289.1671,228.0653,358.9338,False
2,0.04444445,-0.1991605,-0.6993562,-0.3232372,-1.403548,-4.16827,2.783712,0.631479,1.07252,0.4705691,-2.045394,0.06274813,-0.0828294,0.199126,-0.0164941,-1.040923,-3.551644,-0.7084661,0.5986649,1.271863,0.3898499,-0.1006391,0.08539711,0.08630178,-0.7688354,0.4594565,-0.2385814,0.7189997,1.379105,0.2734697,0.4713278,1.00215,0.2784197,289.2339,226.99,358.9286,False
2,0.05555556,-0.2249753,-0.5957325,-0.2760715,-1.403084,-4.164332,2.7863,0.6304233,1.072761,0.4703178,-2.045417,-0.002465897,-0.07088958,0.1244401,0.0118825,-1.039447,-3.551762,-0.7079558,0.5984638,1.27203,0.3892632,-0.107471,0.04709455,0.04051035,-0.7696685,0.4581777,-0.2362938,0.7189122,1.379143,0.2732852,0.4725323,1.002142,0.2755294,289.2758,225.8922,358.9759,False
2,0.06666667,-0.2421707,-0.5273957,-0.2477974,-1.402736,-4.160008,2.788677,0.6292351,1.07308,0.4700928,-2.045593,-0.01585356,-0.05467334,0.08704699,0.04036317,-1.03835,-3.550825,-0.7083593,0.5982478,1.27229,0.3891122,-0.1120236,0.02795619,0.01176607,-0.770412,0.4576658,-0.2344032,0.7187752,1.379286,0.2731133,0.4734017,1.002389,0.2730033,289.304,224.9209,359.0075,False
2,0.07777778,-0.2722381,-0.4281105,-0.2091106,-1.402178,-4.158182,2.792359,0.6282688,1.073415,0.4697716,-2.045645,-0.004421214,-0.02017998,0.002688739,0.08981727,-1.034577,-3.551129,-0.7091657,0.5980723,1.272889,0.3888941,-0.1134605,0.002434164,-0.02553874,-0.7715971,0.4560743,-0.2318932,0.7187865,1.379444,0.2729545,0.4737499,1.002959,0.2710171,289.2771,224.188,359.0186,False
2,0.08888889,-0.2958971,-0.3373953,-0.1778102,-1.401595,-4.156875,2.796185,0.6272182,1.073859,0.4695632,-2.046027,-0.03469715,-0.01151524,-0.03572506,0.1077075,-1.032439,-3.55109,-0.7092621,0.5977373,1.273276,0.3887544,-0.1158573,-0.004993439,-0.05109088,-0.7729218,0.4551924,-0.2298811,0.7187899,1.379606,0.272759,0.4735452,1.003863,0.2696692,289.1514,223.6475,359.1498,False
2,0.1,-0.3163318,-0.2574686,-0.165612,-1.400384,-4.155665,2.800059,0.6263378,1.074376,0.4692683,-2.045406,0.05715099,-0.01448599,-0.07631063,0.1352774,-1.029108,-3.55123,-0.7089415,0.5974967,1.273804,0.3885832,-0.1213038,-0.01457549,-0.0638318,-0.7739306,0.454152,-0.2276606,0.7187834,1.379764,0.272558,0.4728485,1.005059,0.2689126,288.9293,223.2693,359.4034,False
2,0.1111111,-0.3356546,-0.1977728,-0.1543363,-1.399131,-4.154838,2.804239,0.6254252,1.074853,0.4689457,-2.045524,-0.01108259,-0.0250294,-0.0827508,0.1491951,-1.026873,-3.550485,-0.7085612,0.5974225,1.274395,0.3883634,-0.1247439,-0.03159079,-0.08831412,-0.7753772,0.4523113,-0.2247639,0.7189224,1.379969,0.2723653,0.4717018,1.006498,0.2686449,288.6544,223.0281,359.7469,False
2,0.1222222,-0.3442671,-0.1615781,-0.1535283,-1.397916,-4.153367,2.808085,0.6244017,1.075205,0.4687846,-2.045765,-0.02170115,-0.03668083,-0.07531892,0.1567809,-1.024938,-3.549475,-0.7082815,0.5972351,1.274848,0.3881166,-0.1355997,-0.03051779,-0.1063137,-0.7771253,0.4513962,-0.222167,0.7190146,1.380186,0.2721705,0.4702393,1.00814,0.26875,288.3483,222.8709,0.1781414,False
2,0.1333333,-0.361414,-0.1222259,-0.1570088,-1.39615,-4.152703,2.812535,0.6235003,1.075674,0.4685872,-2.045783,-0.001298244,-0.06114802,-0.04017609,0.1603178,-1.023964,-3.547499,-0.7078174,0.5971345,1.275372,0.3879259,-0.1454485,-0.02943641,-0.1307122,-0.7793128,0.4502439,-0.2194892,0.7191848,1.380403,0.2720068,0.4686685,1.009915,0.2690641,288.0108,222.6747,0.7657695,False
2,0.1444445,-0.3689296,-0.09886345,-0.163569,-1.39443,-4.151611,2.816642,0.6226456,1.07621,0.4683101,-2.046217,-0.03955011,-0.07076533,-0.02843956,0.1572524,-1.022739,-3.546149,-0.7073566,0.5970565,1.276002,0.3876498,-0.1519731,-0.03794749,-0.143445,-0.7812324,0.4487024,-0.2163938,0.7193674,1.380621,0.271795,0.467107,1.011736,0.2693853,287.6322,222.409,1.408271,False
2,0.1555556,-0.3818395,-0.04997019,-0.1745806,-1.391879,-4.151934,2.82135,0.6217926,1.076742,0.4680514,-2.045992,0.02108724,-0.07703307,-0.01783755,0.1711964,-1.021011,-3.544212,-0.7073529,0.5970339,1.276626,0.3874798,-0.1659251,-0.05286741,-0.1550338,-0.7830807,0.4465385,-0.2125671,0.7196343,1.380877,0.2715471,0.4656936,1.013494,0.2695842,287.2379,222.0425,2.042036,False
2,0.1666667,-0.3872551,-0.01278327,-0.1833765,-1.389542,-4.15188,2.825744,0.6209613,1.077402,0.4677467,-2.046407,-0.03803508,-0.06629378,-0.03919004,0.1827462,-1.018398,-3.543318,-0.7073574,0.5971029,1.27736,0.3872454,-0.1692421,-0.05924581,-0.166725,-0.785069,0.4448062,-0.2093186,0.7199872,1.381065,0.271287,0.4644757,1.015136,0.26957,286.9211,221.5592,2.691521,False
2,0.1777778,-0.3894324,0.009540439,-0.1867327,-1.387464,-4.151751,2.829973,0.6201555,1.078027,0.4674554,-2.04627,0.01302056,-0.06099372,-0.07433596,0.180437,-1.015682,-3.543564,-0.7067859,0.5971496,1.27817,0.3871229,-0.1694403,-0.06454422,-0.1859083,-0.7876011,0.4428914,-0.2061332,0.7202628,1.381334,0.2709782,0.4634709,1.016654,0.2692854,286.6806,220.9244,3.378541,False
2,0.1888889,-0.3905818,0.04255307,-0.1880424,-1.384963,-4.152634,2.834466,0.6193138,1.078723,0.4671962,-2.046645,-0.03433901,-0.04405738,-0.1019834,0.1684621,-1.013454,-3.544122,-0.7065345,0.5971472,1.278882,0.3870146,-0.1675201,-0.07090744,-0.2061789,-0.7902781,0.4406804,-0.2027816,0.7206123,1.381551,0.270685,0.4625833,1.018068,0.2687492,286.5101,220.092,4.135798,False
2,0.2,-0.393838,0.06594662,-0.1924768,-1.382351,-4.153352,2.83905,0.6184962,1.079391,0.4670241,-2.04696,-0.02840642,-0.02814489,-0.119004,0.1608046,-1.011104,-3.544533,-0.7065409,0.5972682,1.279557,0.3868496,-0.1719501,-0.08154029,-0.2231911,-0.7929967,0.4382081,-0.1989927,0.7210494,1.381794,0.2703984,0.4618003,1.019433,0.2680446,286.3847,219.2782,4.809429,False
2,0.2111111,-0.4034965,0.09366082,-0.1862924,-1.379993,-4.154537,2.844064,0.6178233,1.080222,0.4668536,-2.047001,-0.003489712,-0.008112557,-0.1317017,0.1371433,-1.009387,-3.545638,-0.7064839,0.5975661,1.280392,0.3867395,-0.179594,-0.08792028,-0.2412273,-0.7959976,0.4356475,-0.1949264,0.7214589,1.382056,0.2700872,0.46109,1.020786,0.2672558,286.2636,218.4524,5.445875,False
2,0.2222222,-0.4131433,0.114922,-0.1885836,-1.377318,-4.155642,2.849225,0.6170908,1.081079,0.4666905,-2.046959,0.00389769,0.0067157,-0.1412569,0.1273914,-1.007337,-3.546507,-0.7066048,0.5977589,1.281152,0.386641,-0.1819257,-0.09428354,-0.2603845,-0.7991688,0.4332377,-0.1910983,0.7218928,1.382356,0.2698331,0.4603489,1.022164,0.2664876,286.141,217.4898,6.191313,False
2,0.2333333,-0.4270844,0.1511061,-0.1888469,-1.374455,-4.15785,2.854864,0.6164615,1.08195,0.4666207,-2.0467,0.02371231,0.02797171,-0.1774644,0.1228175,-1.004315,-3.548201,-0.7066107,0.598052,1.282065,0.3865542,-0.178715,-0.1081217,-0.261505,-0.8018128,0.430259,-0.187261,0.722363,1.382597,0.2694449,0.4595608,1.023598,0.2658712,286.0163,216.5389,6.961064,False
2,0.2444444,-0.4431459,0.1830157,-0.1901438,-1.371536,-4.160251,2.860825,0.6157889,1.082732,0.4665189,-2.046617,0.007452738,0.04410215,-0.1924556,0.1417998,-1.000926,-3.548829,-0.7071065,0.5983045,1.282912,0.3865075,-0.1756335,-0.1208781,-0.2732721,-0.8048493,0.4271979,-0.1831996,0.7228632,1.382765,0.2690811,0.4586951,1.025151,0.2654656,285.9035,215.7108,7.70284,False
2,0.2555556,-0.4689067,0.2608123,-0.1779338,-1.368422,-4.165231,2.867849,0.6153138,1.08361,0.4664326,-2.046473,0.01324238,0.06541103,-0.2063144,0.1447433,-0.9980734,-3.550068,-0.7075444,0.5986146,1.283907,0.3867145,-0.1746261,-0.1293917,-0.2796837,-0.807806,0.4239991,-0.1790584,0.7233789,1.382977,0.2686625,0.4577053,1.026863,0.2652645,285.7671,214.8219,8.585809,False
2,0.2666667,-0.4850392,0.3204847,-0.1698527,-1.365395,-4.169954,2.874743,0.6148639,1.084467,0.4663911,-2.046319,0.0140288,0.08018587,-0.2083842,0.1286236,-0.9959828,-3.551586,-0.7080823,0.5989411,1.284753,0.3867462,-0.1695612,-0.1357416,-0.3042468,-0.8116378,0.4207165,-0.1749859,0.7240008,1.383229,0.2682705,0.4565609,1.028754,0.2652853,285.5731,213.8404,9.632073,False
2,0.2777778,-0.4968762,0.368489,-0.1574202,-1.362594,-4.175145,2.881695,0.6143568,1.085307,0.4663644,-2.045928,0.03575188,0.09592347,-0.2114709,0.1018364,-0.9943833,-3.553599,-0.7083449,0.599438,1.285799,0.3869383,-0.1623633,-0.1399539,-0.3277652,-0.8156634,0.4175739,-0.1711001,0.7244911,1.38344,0.2679102,0.4552122,1.030813,0.2654984,285.3206,212.805,10.80516,False
