loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3029946,-0.08515453,-0.2051708,-1.334635,-4.315759,3.012818,0.6699328,1.120632,0.4364386,-1.634168,0.07267917,-0.1569558,0.06988031,0.06027222,-0.7455157,-3.593378,-0.7134348,0.6704141,1.322941,0.3502455,-0.09182489,0.1933619,-0.004616241,-1.016838,0.2566937,0.00184131,0.8058982,1.379385,0.2195737,0.4765215,0.9896094,0.2796478,298.9588,234.51,0.0388251,False
0,0.01111111,-0.3275919,-0.05220683,-0.2064718,-1.332253,-4.31572,3.017383,0.6692916,1.121055,0.4366367,-1.633896,0.02445339,-0.1377893,0.07733952,0.05802287,-0.7458028,-3.591504,-0.7139714,0.670207,1.322979,0.3501325,-0.07087814,0.1753297,-0.04216235,-1.019159,0.2593397,0.001027448,0.8064697,1.379459,0.2195237,0.4753205,0.9899509,0.2790628,299.1917,232.6541,1.875152,False
0,0.02222222,-0.3585308,-0.03422287,-0.2129967,-1.329487,-4.315525,3.022252,0.6687604,1.121554,0.436976,-1.633819,0.007050657,-0.1121222,0.08259864,0.07062692,-0.7456089,-3.589077,-0.7153333,0.6699619,1.323102,0.3500266,-0.06899452,0.1433891,-0.06776332,-1.020647,0.2600538,0.001506816,0.8064427,1.379316,0.2194021,0.4741216,0.990234,0.2791336,299.357,232.1617,2.351041,False
0,0.03333334,-0.3968487,-0.05252277,-0.2256354,-1.326594,-4.313803,3.027528,0.6682626,1.122077,0.4373555,-1.633939,-0.01077142,-0.06612122,0.06116085,0.09574124,-0.7441458,-3.587266,-0.7175658,0.6699994,1.323308,0.3499589,-0.06176592,0.08482887,-0.090262,-1.022643,0.2592509,0.002705239,0.8066129,1.379415,0.2191663,0.4728659,0.9906328,0.2797515,299.5111,232.053,2.605353,False
0,0.04444445,-0.4266849,-0.05383043,-0.2479832,-1.323174,-4.312716,3.033036,0.6678154,1.122639,0.4377575,-1.633912,0.002773688,0.004320471,-0.01780022,0.1172217,-0.740885,-3.588286,-0.7190612,0.6701891,1.323699,0.3499975,-0.05653711,0.02943957,-0.09779421,-1.023868,0.2576247,0.004247209,0.8066155,1.379377,0.2188029,0.4716038,0.991293,0.2807229,299.6102,231.9491,3.005803,False
0,0.05555556,-0.4320245,-0.05287416,-0.2607701,-1.319914,-4.311879,3.037832,0.6672909,1.123196,0.4381175,-1.633449,0.04252863,0.04803861,-0.05726791,0.1241634,-0.7385521,-3.588786,-0.7206032,0.6702803,1.324012,0.3500056,-0.05647133,-0.006755788,-0.08825844,-1.024922,0.2568279,0.00554843,0.8064005,1.379191,0.2185628,0.4704053,0.9923047,0.2818344,299.6031,231.7493,3.564934,False
0,0.06666667,-0.4383809,-0.06779002,-0.2585269,-1.317309,-4.310268,3.042588,0.6669273,1.123833,0.4383821,-1.63365,-0.01850599,0.0917332,-0.1148414,0.1299696,-0.7352381,-3.590489,-0.7217087,0.6704884,1.324362,0.3500013,-0.03922006,-0.06854107,-0.06180667,-1.024679,0.2540215,0.007118097,0.8060504,1.379091,0.2182703,0.4692973,0.9936878,0.2828277,299.4819,231.4133,4.231959,False
0,0.07777778,-0.4426141,-0.08282049,-0.2733291,-1.313832,-4.308456,3.047256,0.6665598,1.124418,0.4387801,-1.634753,-0.1004524,0.1139891,-0.1606023,0.1178755,-0.7325302,-3.593187,-0.7216586,0.6705905,1.324607,0.3500483,-0.03173998,-0.08558417,-0.05868568,-1.025243,0.2523695,0.00813063,0.806022,1.379029,0.2181573,0.4682209,0.9954174,0.2835312,299.2512,230.9227,4.927425,False
0,0.08888889,-0.4426141,-0.08282049,-0.2733291,-1.313832,-4.308456,3.047256,0.6665598,1.124418,0.4387801,-1.634947,-0.01664813,0.1139891,-0.1606023,0.1178755,-0.7325302,-3.593187,-0.7216586,0.6705905,1.324607,0.3500483,-0.03173998,-0.08558417,-0.05868568,-1.025243,0.2523695,0.00813063,0.806022,1.379029,0.2181573,0.4671902,0.9974208,0.2838913,298.906,230.3763,5.575966,False
0,0.1,-0.4404316,-0.1084378,-0.2805982,-1.310617,-4.305963,3.051605,0.6663501,1.125124,0.4391725,-1.640124,-0.4732918,0.1340341,-0.2041869,0.09515737,-0.7299789,-3.596982,-0.7209734,0.6708298,1.324819,0.3500226,-0.02002323,-0.09516351,-0.05772864,-1.0259,0.2509811,0.008844358,0.8059498,1.378886,0.2179039,0.4663605,0.9995959,0.2838902,298.4427,229.9197,6.114526,False
0,0.1111111,-0.4458948,-0.05632639,-0.2916385,-1.30689,-4.30681,3.057018,0.6660105,1.125792,0.4396646,-1.635432,0.4328435,0.1285704,-0.1891919,0.07715327,-0.7287692,-3.59849,-0.7210026,0.6710988,1.324987,0.350028,-0.01049806,-0.0994219,-0.06313779,-1.026698,0.249559,0.009602826,0.8059852,1.378837,0.217665,0.465975,1.001631,0.2836256,297.7731,229.4585,6.586105,False
0,0.1222222,-0.4436629,-0.09790601,-0.296655,-1.303663,-4.303895,3.061089,0.6656559,1.126429,0.4400835,-1.634952,0.03971556,0.1221603,-0.1625348,0.07305606,-0.7277461,-3.598732,-0.7219329,0.671351,1.325161,0.3500147,-0.003141038,-0.1068477,-0.07281293,-1.02813,0.2484355,0.01021748,0.8061194,1.378794,0.2173805,0.4658199,1.003289,0.283115,297.3993,228.5946,7.195596,False
0,0.1333333,-0.4500669,-0.0969529,-0.3094437,-1.3,-4.302386,3.065892,0.6653934,1.127168,0.4406083,-1.634907,0.00427471,0.1253879,-0.1284563,0.07531761,-0.7268193,-3.597947,-0.7239665,0.671703,1.325346,0.3499138,0.003217094,-0.1238889,-0.07607226,-1.029036,0.2462325,0.0111685,0.8062278,1.378689,0.2171373,0.4657634,1.004658,0.2824757,297.2873,227.6385,7.68223,False
0,0.1444445,-0.4500622,-0.1033885,-0.3157894,-1.29632,-4.300781,3.070582,0.6650338,1.127804,0.4410725,-1.635425,-0.04714337,0.1372132,-0.1135962,0.08700334,-0.7253535,-3.597406,-0.7264661,0.67223,1.325534,0.3498831,0.005334795,-0.1313256,-0.07611084,-1.030138,0.2446356,0.01205853,0.8062826,1.378605,0.2168417,0.4655153,1.005869,0.2819205,297.274,226.8176,8.018292,False
0,0.1555556,-0.4457482,-0.1301991,-0.3411624,-1.291794,-4.297968,3.074518,0.6647737,1.128374,0.4415498,-1.635244,0.01698383,0.1724967,-0.1264743,0.1047848,-0.7228053,-3.597608,-0.7294129,0.6728939,1.325745,0.3499558,0.01802783,-0.1707437,-0.08476587,-1.031327,0.2408245,0.01347879,0.8064988,1.378434,0.2163482,0.4652222,1.007033,0.2815526,297.2556,226.0995,8.427238,False
0,0.1666667,-0.4200807,-0.1772064,-0.3674599,-1.283324,-4.291848,3.081466,0.6640674,1.12962,0.4424467,-1.635426,-0.01671821,0.2118464,-0.2276776,0.1029687,-0.7161049,-3.603997,-0.7303354,0.6741101,1.326334,0.3502688,0.02738127,-0.2271577,-0.1083283,-1.0347,0.2338622,0.01639415,0.8068653,1.378139,0.215564,0.4648688,1.00823,0.2814052,297.2292,225.3955,8.921924,False
0,0.1777778,-0.4200807,-0.1772064,-0.3674599,-1.283324,-4.291848,3.081466,0.6640674,1.12962,0.4424467,-1.63139,0.3693782,0.2118464,-0.2276776,0.1029687,-0.7161049,-3.603997,-0.7303354,0.6741101,1.326334,0.3502688,0.02738127,-0.2271577,-0.1083283,-1.0347,0.2338622,0.01639415,0.8068653,1.378139,0.215564,0.4644346,1.009499,0.2814672,297.1981,224.4784,9.684052,False
0,0.1888889,-0.3304751,-0.2357847,-0.3936947,-1.274551,-4.283661,3.08348,0.6637304,1.130905,0.4432113,-1.640547,-0.840292,0.2561657,-0.3649275,0.05727794,-0.7081015,-3.617681,-0.7270243,0.6753707,1.326922,0.3505666,0.03034799,-0.2622845,-0.1328725,-1.038539,0.2263014,0.01947889,0.8071269,1.377881,0.2146974,0.4638616,1.010981,0.2816206,297.2667,223.4045,10.61728,False
0,0.2,-0.3304751,-0.2357847,-0.3936947,-1.274551,-4.283661,3.08348,0.6637304,1.130905,0.4432113,-1.636027,0.4206787,0.2561657,-0.3649275,0.05727794,-0.7081015,-3.617681,-0.7270243,0.6753707,1.326922,0.3505666,0.03034799,-0.2622845,-0.1328725,-1.038539,0.2263014,0.01947889,0.8071269,1.377881,0.2146974,0.4633979,1.01259,0.281886,296.8991,222.793,11.32009,False
0,0.2111111,-0.3520218,-0.1289448,-0.3454738,-1.268657,-4.283764,3.09227,0.6637983,1.1323,0.4438438,-1.640668,-0.4288125,0.2421646,-0.3573737,0.03717925,-0.7026916,-3.626425,-0.7253625,0.6764719,1.327521,0.3506773,0.02722564,-0.2483861,-0.1232961,-1.041975,0.221349,0.02165656,0.8076856,1.377877,0.2141936,0.4630198,1.014027,0.2820823,296.6782,221.7364,12.36966,False
0,0.2222222,-0.3181577,-0.03168573,-0.3153222,-1.265936,-4.28685,3.095521,0.6639017,1.132906,0.4440997,-1.632744,0.7284139,0.2242502,-0.2626312,0.05584557,-0.7018921,-3.624699,-0.7285628,0.6769251,1.327749,0.3505838,0.02415632,-0.2334943,-0.1104917,-1.043062,0.218698,0.02268827,0.8078582,1.37788,0.2138202,0.4628975,1.015245,0.2822873,296.4184,221.2454,12.87243,False
0,0.2333333,-0.2971208,0.08042724,-0.2874054,-1.263544,-4.29147,3.099629,0.6640462,1.133447,0.4443412,-1.637059,-0.4012096,0.2233464,-0.2168985,0.07309289,-0.700251,-3.624449,-0.7312694,0.6775663,1.328054,0.3505378,0.02412967,-0.2323873,-0.1115834,-1.044826,0.2164853,0.02374847,0.8081536,1.37771,0.2134993,0.462959,1.016392,0.2824689,296.6232,220.496,13.49133,False
0,0.2444444,-0.2909968,0.1946491,-0.2595043,-1.261246,-4.297766,3.104496,0.6644558,1.13389,0.4446356,-1.638481,-0.1257667,0.2151278,-0.1776358,0.1095539,-0.6979336,-3.622602,-0.734744,0.6781828,1.328366,0.3505304,0.02732453,-0.2430464,-0.1116164,-1.046135,0.2129029,0.02508911,0.8083795,1.377561,0.213011,0.4629747,1.017656,0.2826449,296.6981,219.844,13.96239,False
0,0.2555556,-0.2901017,0.26515,-0.2344641,-1.259274,-4.303033,3.109439,0.6646861,1.134402,0.4449949,-1.637991,0.04543086,0.2227108,-0.185169,0.126506,-0.694922,-3.623296,-0.7369028,0.6789473,1.328715,0.3505352,0.02514273,-0.262228,-0.1179775,-1.047448,0.2086734,0.02685905,0.8082495,1.377335,0.2126639,0.462649,1.018998,0.282925,296.5722,219.4439,14.25373,False
0,0.2666667,-0.2901017,0.26515,-0.2344641,-1.259274,-4.303033,3.109439,0.6646861,1.134402,0.4449949,-1.637474,0.04652148,0.2227108,-0.185169,0.126506,-0.694922,-3.623296,-0.7369028,0.6789473,1.328715,0.3505352,0.02514273,-0.262228,-0.1179775,-1.047448,0.2086734,0.02685905,0.8082495,1.377335,0.2126639,0.4619416,1.020382,0.2834657,296.3564,219.1055,14.63066,False
0,0.2777778,-0.3042421,0.3953698,-0.196013,-1.255691,-4.315732,3.120272,0.6655127,1.135446,0.4457722,-1.640133,-0.2436555,0.2535153,-0.3172761,0.124625,-0.6855408,-3.632956,-0.7358437,0.6805031,1.329422,0.3508658,0.04087368,-0.2889025,-0.1500755,-1.051856,0.199663,0.02937973,0.8082409,1.376777,0.2120194,0.4610067,1.021787,0.2843617,296.0737,218.9017,15.13845,False
0,0.2888889,-0.2786539,0.386851,-0.2034169,-1.253139,-4.319768,3.123806,0.6658272,1.135911,0.4461966,-1.633652,0.5945429,0.2957459,-0.3650354,0.0772083,-0.6824478,-3.640326,-0.735017,0.6812123,1.329682,0.3510563,0.05369249,-0.2814592,-0.1480656,-1.053645,0.1963277,0.02974351,0.8083322,1.37668,0.211581,0.4601717,1.023038,0.2854886,295.7957,218.7615,15.63289,False
0,0.3,-0.1356397,0.2762591,-0.2239655,-1.250018,-4.319089,3.120504,0.666091,1.13644,0.4466901,-1.635902,-0.2109642,0.3210995,-0.3734559,0.05034031,-0.6797729,-3.645948,-0.7351131,0.6819209,1.329885,0.3512707,0.07625923,-0.2804617,-0.1301071,-1.053917,0.191948,0.02993659,0.8081816,1.376629,0.2112911,0.4590997,1.024381,0.2870402,295.8636,218.6467,15.95388,False
0,0.3111111,-0.05133377,0.2123608,-0.2480296,-1.246497,-4.319244,3.118436,0.6665052,1.137004,0.4472387,-1.637673,-0.1595242,0.3441889,-0.360484,0.004402481,-0.6786432,-3.651521,-0.7354178,0.6827245,1.330022,0.3515379,0.09128883,-0.2869041,-0.118496,-1.054554,0.1873459,0.03058055,0.8082399,1.376583,0.2109842,0.4578685,1.025979,0.2889252,295.798,218.5788,16.49943,False
0,0.3222222,-0.01927084,0.1653831,-0.2721949,-1.242674,-4.319402,3.117691,0.6673787,1.137959,0.4481912,-1.642925,-0.4793243,0.3503008,-0.3326229,-0.03387361,-0.6780552,-3.656448,-0.7356786,0.6834663,1.330253,0.3517761,0.107477,-0.2965153,-0.09521556,-1.055081,0.1830609,0.03093981,0.8082857,1.376443,0.2106054,0.4568492,1.027704,0.2909476,295.5651,218.3866,17.37764,False
0,0.3333333,-0.4564827,0.3312468,-0.3137076,-1.237777,-4.329411,3.141637,0.6687379,1.138727,0.4487946,-1.641912,0.09616298,0.3532855,-0.2973351,-0.06357499,-0.6779209,-3.660646,-0.7364287,0.6842054,1.330528,0.352036,0.1181999,-0.3061458,-0.0888898,-1.05552,0.1781524,0.03152703,0.8084922,1.37642,0.2102747,0.4565394,1.029182,0.2929213,295.2164,217.867,18.52445,False
0,0.3444445,-0.6396306,0.3109975,-0.2538028,-1.237998,-4.332447,-3.127804,0.6700189,1.139594,0.4494407,-1.639762,0.1949636,0.3594949,-0.2460778,-0.09109823,-0.6785974,-3.663846,-0.7381811,0.6850322,1.330942,0.3522105,0.1245452,-0.3413136,-0.09323208,-1.057021,0.1723446,0.032816,0.8085999,1.376411,0.2097554,0.456915,1.030082,0.2947117,295.0375,217.3449,19.38552,False
0,0.3555556,-0.6652287,0.3226204,-0.2581387,-1.235012,-4.336703,-3.118146,0.6708633,1.140431,0.4504182,-1.618236,1.966538,0.3840996,-0.2248362,-0.07947951,-0.6777692,-3.666409,-0.7412946,0.6859813,1.331401,0.3524513,0.1255665,-0.3690152,-0.09856965,-1.058292,0.1665413,0.03413826,0.808902,1.376464,0.209342,0.4577182,1.030393,0.2963374,295.1639,216.9084,19.81689,False
