loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.5925671,0.9045844,0.1200894,-1.308472,-4.173798,3.050573,0.6539227,1.126457,0.4509907,-1.633755,0.05753981,-0.1998224,0.04066631,0.1765882,-0.7027699,-3.651878,-0.7567859,0.6748931,1.326921,0.369379,-0.1894555,0.2701151,-0.07192267,-1.02056,0.1563714,0.008340755,0.7931219,1.38101,0.2239611,0.4908471,0.991999,0.2604589,301.0199,218.4397,3.982101,False
2,0.1222222,-0.6758586,1.013283,0.1480877,-1.309904,-4.188565,3.065013,0.6537782,1.126487,0.4507434,-1.633694,0.005331041,-0.1956395,-0.0008555204,0.1699877,-0.7005477,-3.651689,-0.7549114,0.6745534,1.326933,0.3691468,-0.1758229,0.2573428,-0.0965513,-1.022481,0.159214,0.008368984,0.7932042,1.380835,0.2240138,0.4848609,0.9956552,0.2636454,300.1245,219.6161,4.654746,False
2,0.1333333,-0.7228462,1.062055,0.1307035,-1.309765,-4.201856,3.078082,0.6537292,1.126399,0.450551,-1.633133,0.05149835,-0.1893664,-0.0242563,0.1559919,-0.6988337,-3.651561,-0.7530639,0.6741582,1.326986,0.3688862,-0.1609757,0.2392564,-0.1030998,-1.023958,0.1621035,0.008294148,0.793325,1.380559,0.2241485,0.4787553,0.999826,0.2672908,299.0439,220.6441,5.788121,False
2,0.1444445,-0.7665773,1.091889,0.1432998,-1.311018,-4.215465,3.091496,0.6533315,1.126427,0.4503238,-1.631043,0.1909412,-0.1756058,-0.03380772,0.145193,-0.6974574,-3.651055,-0.7520024,0.6738191,1.326973,0.3686879,-0.1567827,0.2264763,-0.1106012,-1.025419,0.1645189,0.008617457,0.7933971,1.380358,0.2242055,0.4731306,1.004203,0.2708709,297.9205,221.3974,7.09727,False
2,0.1555556,-0.8274003,1.133163,0.1259955,-1.311432,-4.229342,3.106196,0.6529533,1.126433,0.4501843,-1.632348,-0.1204849,-0.1534007,-0.03375969,0.1247827,-0.696537,-3.650898,-0.7511027,0.6733582,1.326939,0.3684359,-0.1494029,0.204139,-0.1181446,-1.027056,0.1668855,0.008935704,0.793661,1.380214,0.2242,0.4682051,1.008588,0.2738748,296.8491,222.0636,8.194323,False
2,0.1666667,-0.8668948,1.163762,0.09703678,-1.311003,-4.24354,3.120648,0.6522521,1.126462,0.4498386,-1.632766,-0.0366944,-0.1504033,-0.0368451,0.09917836,-0.6960896,-3.651169,-0.7493134,0.6731291,1.326939,0.3682761,-0.1430581,0.1956467,-0.1213968,-1.028379,0.169634,0.009124256,0.7936959,1.380049,0.2242043,0.4641347,1.012806,0.2760226,295.8332,222.3415,9.183894,False
2,0.1777778,-0.8957112,1.181714,0.08626994,-1.311546,-4.257338,3.134898,0.6515504,1.126444,0.4494891,-1.632055,0.06565226,-0.1600124,-0.08372203,0.09905823,-0.6934595,-3.652885,-0.7460271,0.6730906,1.3268,0.3681107,-0.13142,0.1743426,-0.130033,-1.030082,0.171052,0.009456885,0.7939177,1.379777,0.2241929,0.4606924,1.016738,0.2771738,294.9265,222.4321,9.813432,False
2,0.1888889,-0.9191656,1.18908,0.07983735,-1.312216,-4.271258,-3.133762,0.6506465,1.12651,0.4491017,-1.632781,-0.06671391,-0.1651865,-0.1221821,0.1223754,-0.6899452,-3.653647,-0.7434741,0.6730955,1.327147,0.3679345,-0.1220117,0.1541386,-0.1503733,-1.032458,0.1727864,0.00964597,0.7939837,1.37945,0.2242308,0.4576158,1.020375,0.2774421,294.1462,222.1763,10.34822,False
2,0.2,-0.9555277,1.247541,0.07303888,-1.313039,-4.28731,-3.117601,0.6495883,1.126586,0.4485509,-1.633413,-0.05690287,-0.1843707,-0.147741,0.1234777,-0.6872649,-3.654979,-0.7398189,0.6729492,1.32731,0.367723,-0.1168458,0.1413643,-0.1685363,-1.034881,0.1741461,0.01008539,0.7942432,1.379106,0.2242415,0.4546026,1.023787,0.277084,293.46,221.6478,10.88441,False
2,0.2111111,-0.9651996,1.283745,0.07492036,-1.314413,-4.303012,-3.102775,0.6486456,1.126701,0.448113,-1.633606,-0.01685161,-0.193972,-0.1797194,0.1234067,-0.6842002,-3.65743,-0.7355965,0.6726798,1.327434,0.3675556,-0.1224119,0.1307547,-0.1961972,-1.037898,0.1759477,0.0107099,0.7944198,1.378806,0.22435,0.4515838,1.02708,0.2764837,292.8109,221.1608,11.29947,False
2,0.2222222,-0.9801767,1.315689,0.07682312,-1.316037,-4.319096,-3.087408,0.6469903,1.126934,0.4473395,-1.632887,0.06610597,-0.1982777,-0.1978082,0.1191007,-0.6814395,-3.659459,-0.7317389,0.6725116,1.327596,0.3673203,-0.1225148,0.1254352,-0.2079181,-1.040555,0.1773848,0.01133308,0.794691,1.378511,0.2243629,0.4483472,1.03036,0.2759286,292.2016,220.7215,11.69843,False
2,0.2333333,-1.002563,1.310254,0.07155383,-1.317516,-4.333701,-3.071729,0.6454351,1.127047,0.4465122,-1.634387,-0.1374457,-0.2205775,-0.2287696,0.1319319,-0.6774059,-3.661707,-0.726738,0.6722045,1.327763,0.3670485,-0.1130164,0.1211937,-0.2175971,-1.043309,0.1791354,0.01147103,0.7949835,1.37812,0.2243152,0.4446845,1.033791,0.275698,291.6158,220.3804,12.14441,False
2,0.2444444,-1.021698,1.284494,0.05045229,-1.318553,-4.347811,-3.056005,0.6433711,1.127324,0.4454515,-1.634391,0.001108206,-0.2363644,-0.2448532,0.1586165,-0.673197,-3.662814,-0.7226698,0.6719348,1.327924,0.366781,-0.1100275,0.1126772,-0.2282604,-1.045857,0.1804393,0.01338478,0.7953572,1.377703,0.2236352,0.440636,1.037493,0.2760303,290.9675,220.1505,12.71496,False
2,0.2555556,-1.038763,1.282151,0.02811134,-1.319547,-4.362548,-3.040038,0.6414702,1.127462,0.4444737,-1.633921,0.0430035,-0.2520101,-0.2258756,0.2014302,-0.6689264,-3.661304,-0.7204593,0.6716856,1.327922,0.3664277,-0.1261224,0.128669,-0.2419606,-1.049019,0.1827598,0.01417121,0.7956098,1.377357,0.2236433,0.4359543,1.041489,0.2768596,290.2362,220.0172,13.49039,False
2,0.2666667,-1.074931,1.238145,-0.005630493,-1.319827,-4.375737,-3.023356,0.6387907,1.12783,0.4432297,-1.633965,-0.004234798,-0.3052807,-0.2055889,0.1997883,-0.6663096,-3.660994,-0.7154175,0.6713117,1.327977,0.3660324,-0.131479,0.1425243,-0.2429554,-1.051536,0.185283,0.01485778,0.7958318,1.377071,0.2237322,0.430878,1.04576,0.2781044,289.4212,219.8614,14.56869,False
2,0.2777778,-1.102576,1.210345,-0.01180106,-1.32113,-4.388635,-3.007015,0.6362631,1.128152,0.4420321,-1.634161,-0.01771286,-0.3359447,-0.1300606,0.2237942,-0.6642281,-3.656595,-0.7141679,0.6710987,1.328026,0.3657095,-0.134567,0.1702361,-0.2312023,-1.053794,0.1889462,0.014588,0.7962369,1.376479,0.2241793,0.4254985,1.050269,0.2795464,288.5643,219.5423,15.92904,False
2,0.2888889,-1.138784,1.187636,-0.04569441,-1.321447,-4.401625,-2.989936,0.6334972,1.128584,0.440769,-1.633377,0.07206751,-0.3625097,-0.1023743,0.2305074,-0.6620011,-3.65382,-0.7113575,0.6707144,1.328043,0.3653164,-0.1387844,0.1862396,-0.2268802,-1.055958,0.19234,0.01456856,0.79641,1.37616,0.2246315,0.4200268,1.054946,0.2810665,287.6655,219.0154,17.50348,False
2,0.3,-1.169628,1.156508,-0.06888419,-1.321874,-4.413975,-2.972728,0.6306594,1.128955,0.4394364,-1.633868,-0.04531802,-0.4083709,-0.1193748,0.2254694,-0.6586807,-3.654061,-0.7050447,0.6707268,1.327997,0.3648748,-0.1387915,0.1947626,-0.2279403,-1.0585,0.1952185,0.01470225,0.7966756,1.375821,0.2247546,0.414371,1.059756,0.2823837,286.8032,218.326,19.19138,False
2,0.3111111,-1.237756,1.128727,-0.06117696,-1.323727,-4.425829,-2.953537,0.6275985,1.129447,0.4382932,-1.633547,0.03017825,-0.4648187,-0.1331962,0.2279787,-0.655324,-3.653561,-0.6983898,0.6701911,1.327842,0.3643806,-0.1282497,0.2086361,-0.2407972,-1.061494,0.1987367,0.01408386,0.796895,1.375627,0.2249897,0.4088402,1.06467,0.2834266,285.9339,217.4749,20.93974,False
2,0.3222222,-1.297476,1.157305,-0.06987554,-1.325377,-4.440094,-2.933452,0.6243385,1.130017,0.4369261,-1.633541,0.0003349906,-0.5492702,-0.1777278,0.1943367,-0.6523829,-3.65665,-0.6869994,0.6695558,1.327744,0.3639801,-0.1168323,0.227829,-0.2760411,-1.06578,0.2024785,0.01316347,0.7971237,1.375305,0.2252722,0.403459,1.069655,0.2841106,285.0988,216.1361,23.03099,False
2,0.3333333,-1.340111,1.169994,-0.07207584,-1.327437,-4.454003,-2.913903,0.6211098,1.130593,0.4355245,-1.63183,0.1568549,-0.5920142,-0.1871961,0.177584,-0.6498172,-3.657827,-0.6782653,0.6690091,1.327772,0.363436,-0.1180688,0.2608877,-0.2983798,-1.069756,0.2073754,0.01203349,0.797321,1.374995,0.2256286,0.3982775,1.074696,0.2844282,284.2848,214.4422,25.29496,False
2,0.3444445,-1.379617,1.217949,-0.05961823,-1.330726,-4.469212,-2.893665,0.6177897,1.131309,0.4341326,-1.63182,-3.910118E-05,-0.6443169,-0.1934937,0.1651706,-0.6473165,-3.659334,-0.6681831,0.668275,1.3279,0.3631432,-0.1128518,0.2992395,-0.312255,-1.07364,0.2125284,0.0106585,0.7975276,1.374671,0.2259786,0.3931073,1.079897,0.2843767,283.5216,212.6942,27.43302,False
2,0.3555556,-1.399886,1.235114,-0.0373562,-1.334711,-4.483362,-2.874182,0.6145562,1.132084,0.4327939,-1.632784,-0.08774308,-0.6421615,-0.1892388,0.1673024,-0.6446368,-3.65977,-0.6609809,0.6675231,1.327957,0.3627472,-0.1150914,0.3173701,-0.3260705,-1.077627,0.2173371,0.009639312,0.797745,1.37447,0.2263026,0.3877726,1.085406,0.2840894,282.7919,210.4486,29.99063,False
2,0.3666667,-1.411691,1.29409,0.01761168,-1.341127,-4.498828,-2.854815,0.6111349,1.133022,0.4314785,-1.632948,-0.01386759,-0.6154221,-0.1477545,0.1779285,-0.6427033,-3.657573,-0.6570029,0.6667297,1.328128,0.3622808,-0.1236399,0.3472005,-0.3313125,-1.081471,0.2227553,0.008589759,0.7978927,1.374243,0.2266889,0.3824086,1.09127,0.2838035,282.0289,207.6493,33.09017,False
2,0.3777778,-1.384146,1.400169,0.09139478,-1.349837,-4.516462,-2.836969,0.607644,1.134054,0.4300122,-1.633807,-0.07806593,-0.63357,-0.1327861,0.1717478,-0.6408839,-3.65685,-0.6500441,0.6659532,1.328308,0.3618455,-0.1438581,0.3642687,-0.3300616,-1.08498,0.2281706,0.008236092,0.7980665,1.374081,0.2270997,0.3770481,1.09752,0.2837251,281.2121,204.4661,36.61916,False
2,0.3888889,-1.359763,1.471933,0.1377171,-1.358441,-4.533905,-2.818965,0.604225,1.134931,0.4284599,-1.634568,-0.06873647,-0.6673883,-0.1265168,0.2071889,-0.6373946,-3.654893,-0.6428402,0.6651685,1.328679,0.3613732,-0.1544593,0.3727826,-0.3257152,-1.088589,0.2330434,0.007933291,0.7982645,1.373912,0.2274539,0.3718108,1.104118,0.2839841,280.3378,200.838,40.67863,False
2,0.4,-1.330073,1.579159,0.2221519,-1.370498,-4.552835,-2.801574,0.6006079,1.13589,0.4269724,-1.636713,-0.1953505,-0.668882,-0.1236664,0.290306,-0.6317455,-3.65019,-0.639168,0.6642231,1.328945,0.3608012,-0.1691995,0.3728678,-0.3138048,-1.091741,0.2376991,0.007790545,0.798269,1.373755,0.2278991,0.3664931,1.111077,0.2846395,279.395,196.933,45.09182,False
2,0.4111111,-1.302412,1.62988,0.3027543,-1.383016,-4.569479,-2.784921,0.5970961,1.136911,0.4255259,-1.636625,0.009674375,-0.6992258,-0.1335317,0.3629335,-0.6256085,-3.646121,-0.6337373,0.6632363,1.329371,0.3602195,-0.177733,0.3781183,-0.3084656,-1.094914,0.2428386,0.007874168,0.7983012,1.373645,0.228178,0.3610291,1.118306,0.2858079,278.3757,191.9197,50.78516,False
2,0.4222222,-1.281041,1.618726,0.3742115,-1.395454,-4.584078,-2.76885,0.5938109,1.137964,0.4240601,-1.637262,-0.05862732,-0.7508298,-0.1658006,0.4441534,-0.6177537,-3.642378,-0.6266716,0.662236,1.329782,0.3596616,-0.1820253,0.3972976,-0.3126779,-1.098483,0.2485688,0.007429154,0.7982968,1.373493,0.2286286,0.3554583,1.125609,0.2875168,277.3885,185.3438,58.19748,False
2,0.4333333,-1.277817,1.606003,0.3817614,-1.405739,-4.598415,-2.752548,0.5905631,1.138949,0.422704,-1.637321,-0.004716313,-0.7708579,-0.1808045,0.4730182,-0.6115065,-3.639464,-0.6200728,0.6611552,1.330162,0.3591039,-0.1852724,0.4132934,-0.3211685,-1.102377,0.254369,0.006716492,0.7984778,1.373101,0.2291162,0.3497622,1.132887,0.2897688,276.3925,177.6861,66.81097,False
2,0.4444444,-1.270093,1.47723,0.3976154,-1.415026,-4.607666,-2.737303,0.5875393,1.140122,0.42132,-1.637211,0.00998963,-0.7750714,-0.1669798,0.4784294,-0.6063331,-3.636081,-0.6141521,0.6599543,1.330584,0.3586051,-0.2067231,0.449531,-0.3390712,-1.106771,0.2614621,0.006599846,0.7984232,1.372977,0.2296579,0.3442654,1.139957,0.2924266,275.4784,168.4567,77.18717,False
2,0.4555556,-1.250744,1.39188,0.373723,-1.423199,-4.618154,-2.722458,0.5842236,1.14139,0.4198864,-1.636664,0.04988581,-0.7739723,-0.1509808,0.4806332,-0.6014105,-3.631832,-0.6091206,0.658685,1.330932,0.3580399,-0.2258666,0.4655338,-0.3367584,-1.110313,0.2681037,0.006716492,0.7983168,1.372902,0.2302248,0.3392275,1.146678,0.2951967,274.821,156.8267,90.04823,False
2,0.4666667,-1.188549,1.18524,0.3613586,-1.429192,-4.622448,-2.710706,0.5810598,1.14291,0.4184608,-1.636637,0.001766589,-0.7827355,-0.0964908,0.4447067,-0.5988427,-3.627011,-0.6040385,0.6573938,1.331302,0.3574865,-0.238567,0.4857785,-0.3291817,-1.113733,0.2749431,0.006684801,0.798135,1.372761,0.2307463,0.3347195,1.152983,0.2977879,274.5355,143.8387,104.1996,False
2,0.4777778,-1.103585,0.9708198,0.3296637,-1.434886,-4.626968,-2.699638,0.5777149,1.144442,0.4172282,-1.637109,-0.04294866,-0.7905171,-0.06981391,0.408515,-0.5957678,-3.623493,-0.5975774,0.6563349,1.331636,0.3569994,-0.2415924,0.5081409,-0.3088908,-1.11633,0.2822016,0.006343383,0.7978939,1.372623,0.2312562,0.330765,1.158901,0.2998158,274.5025,131.4866,117.5531,False
2,0.4888889,-1.053614,0.8249071,0.2904885,-1.437517,-4.628135,-2.690484,0.5744811,1.145967,0.4163201,-1.639129,-0.184614,-0.7552234,-0.06442672,0.4180022,-0.5916873,-3.619337,-0.5939488,0.6551569,1.332085,0.356483,-0.2393814,0.5124224,-0.2971728,-1.119185,0.2891125,0.006131396,0.7977737,1.372573,0.231617,0.3270829,1.16456,0.3010454,274.7139,121.1252,128.6739,False
2,0.5,-0.9679503,0.5772782,0.2027695,-1.436027,-4.626328,-2.68288,0.5715945,1.147444,0.4156544,-1.639753,-0.05546255,-0.6932795,-0.06348819,0.4377703,-0.5866656,-3.614722,-0.5923113,0.6539768,1.332519,0.3559442,-0.2446659,0.4985714,-0.2918094,-1.122172,0.2948282,0.006531935,0.7974764,1.372502,0.231904,0.3238461,1.169886,0.3012673,275.0944,113.0283,137.2437,False
2,0.5111111,-0.9358085,0.4832563,0.1555224,-1.43772,-4.628745,-2.673265,0.5687054,1.148678,0.4149919,-1.640799,-0.09567738,-0.6598682,-0.08609408,0.4896142,-0.5798154,-3.60991,-0.5901752,0.6527954,1.333045,0.3552804,-0.2542877,0.481542,-0.2906395,-1.125042,0.3003873,0.007575362,0.797328,1.372363,0.2322185,0.3209064,1.17485,0.3004884,275.6328,107.5217,142.8213,False
2,0.5222223,-0.8833985,0.3604632,0.1031258,-1.436947,-4.628659,-2.66555,0.5661398,1.149889,0.4145598,-1.641521,-0.06568414,-0.6276494,-0.132086,0.5275252,-0.5723432,-3.607292,-0.5866259,0.6517036,1.333531,0.3547399,-0.2573504,0.4623569,-0.2746457,-1.127419,0.3052204,0.008366587,0.7970155,1.372311,0.2324355,0.3184777,1.179231,0.2988513,276.3075,104.8488,145.2514,False
2,0.5333334,-0.8075808,0.2612272,0.06226821,-1.436541,-4.628757,-2.659149,0.563755,1.151025,0.4140253,-1.639583,0.1772811,-0.5892506,-0.1353316,0.5336161,-0.5664698,-3.603432,-0.5846616,0.6505053,1.333938,0.3541634,-0.2688554,0.4474427,-0.2457716,-1.128964,0.3105778,0.009620403,0.7966292,1.372406,0.2328649,0.3165653,1.182861,0.2965477,277.0114,104.5092,145.0174,False
2,0.5444446,-0.7553002,0.2143183,0.04340352,-1.436744,-4.62948,-2.652497,0.5612835,1.152137,0.4134955,-1.640428,-0.07923009,-0.5318012,-0.08311397,0.5184851,-0.5627313,-3.596655,-0.5865759,0.6492589,1.334288,0.353595,-0.2771467,0.4442309,-0.2190682,-1.130412,0.3158911,0.01069419,0.7962942,1.372392,0.233166,0.3146728,1.185956,0.2940404,277.5314,104.7045,144.035,False
2,0.5555557,-0.6764076,0.1780059,0.009546138,-1.43648,-4.630786,-2.647573,0.5590641,1.153252,0.4130855,-1.641374,-0.08595578,-0.519303,-0.02220434,0.4760412,-0.5606721,-3.58956,-0.5870752,0.6479286,1.334542,0.353034,-0.2833141,0.4399505,-0.1838102,-1.130723,0.3214521,0.01237012,0.7958778,1.371996,0.2331977,0.3128893,1.188558,0.2917105,277.9229,105.3767,142.6696,False
2,0.5666668,-0.6018323,0.1704277,-0.02665295,-1.436073,-4.632949,-2.643235,0.5569545,1.154113,0.4128377,-1.640726,0.05945792,-0.515193,0.001320779,0.4526855,-0.5573719,-3.584055,-0.5861612,0.646728,1.334829,0.3524888,-0.2820033,0.446313,-0.1550567,-1.131422,0.3271332,0.01300182,0.7954047,1.372239,0.2338686,0.3110872,1.190788,0.2897788,278.2066,105.9365,141.5965,False
2,0.577778,-0.5442908,0.1586918,-0.04364059,-1.435907,-4.634601,-2.638931,0.5550682,1.154826,0.4126279,-1.641844,-0.1031895,-0.5014189,0.05677015,0.4379023,-0.5552206,-3.575596,-0.5882955,0.6454226,1.33502,0.3519187,-0.2840298,0.4516293,-0.1433095,-1.132484,0.3328688,0.01373738,0.7949531,1.372068,0.2342782,0.3090721,1.19283,0.2883893,278.3875,106.3144,140.8939,False
2,0.5888891,-0.5101627,0.1373928,-0.05096534,-1.435631,-4.635612,-2.634119,0.5531514,1.155612,0.4122903,-1.642027,-0.01628121,-0.4853764,0.090837,0.4421947,-0.5520898,-3.566729,-0.5909741,0.6442277,1.335286,0.3513961,-0.2796893,0.4547675,-0.1369332,-1.133324,0.3377334,0.01426522,0.794087,1.372011,0.234694,0.3069766,1.194701,0.2876732,278.5729,106.675,140.3868,False
2,0.6000003,-0.4525302,0.07771926,-0.06867608,-1.433899,-4.635218,-2.631108,0.5517752,1.156121,0.4120982,-1.641318,0.06436601,-0.4505103,0.1208155,0.4015733,-0.5508504,-3.559548,-0.5932122,0.6431665,1.335518,0.3509777,-0.278664,0.4419867,-0.1412122,-1.134959,0.3426917,0.01522955,0.7936319,1.371861,0.2350299,0.3048888,1.196356,0.287696,278.7738,106.6716,140.4186,False
2,0.6111114,-0.4269373,0.06278308,-0.07923209,-1.433058,-4.636108,-2.627031,0.5502551,1.156812,0.4116964,-1.640043,0.1155764,-0.4326103,0.1049387,0.3758089,-0.5483534,-3.554957,-0.5928583,0.6421371,1.335693,0.3505192,-0.2861468,0.4291783,-0.1465136,-1.136932,0.3469947,0.01657179,0.7932972,1.371896,0.2357075,0.3028495,1.197805,0.2883465,278.8919,106.1185,141.2316,False
2,0.6222225,-0.3928317,0.05214327,-0.08663426,-1.432091,-4.636877,-2.623688,0.5490302,1.157284,0.4114401,-1.640983,-0.08729729,-0.388101,0.09864566,0.3456137,-0.5464428,-3.550437,-0.593817,0.6412039,1.335824,0.3501863,-0.2936063,0.4163961,-0.1464566,-1.138493,0.3516484,0.01817714,0.7928878,1.371785,0.2360692,0.3009107,1.199113,0.2893365,278.9257,105.4273,142.4056,False
2,0.6333337,-0.3640559,0.05643462,-0.08987074,-1.431649,-4.63808,-2.620735,0.5475848,1.157834,0.4112601,-1.639707,0.1172205,-0.3605714,0.1019242,0.3230557,-0.5447112,-3.545025,-0.5953164,0.6403239,1.335971,0.3497565,-0.2828143,0.3918667,-0.1338139,-1.139764,0.3552803,0.01911164,0.7926346,1.371828,0.2365687,0.2993586,1.20019,0.2903513,278.978,104.9127,143.458,False
2,0.6444448,-0.3225458,0.07570706,-0.08790961,-1.431604,-4.639884,-2.618397,0.5466036,1.158162,0.4110901,-1.639804,-0.01034679,-0.3395666,0.09247693,0.2845003,-0.5435741,-3.542094,-0.5947992,0.6395234,1.336101,0.349519,-0.2699054,0.3726794,-0.119024,-1.140509,0.3591453,0.02006905,0.7922639,1.371726,0.2369204,0.2979192,1.201227,0.2911192,279.0107,104.6072,144.1932,False
2,0.655556,-0.2832122,0.1216364,-0.08187602,-1.432509,-4.642804,-2.61615,0.5456806,1.158332,0.4109802,-1.639851,-0.004375489,-0.3184875,0.07978737,0.2544838,-0.5420396,-3.538521,-0.5945323,0.6388101,1.336129,0.3492696,-0.248516,0.3492374,-0.1117806,-1.14164,0.3625798,0.02048903,0.79212,1.371583,0.2369967,0.2966379,1.202251,0.2915492,279.0971,104.4587,144.5777,False
2,0.6666671,-0.2556284,0.1889734,-0.05893443,-1.434945,-4.646454,-2.613694,0.5449468,1.15847,0.4109752,-1.640109,-0.02385623,-0.2962561,0.06921774,0.238273,-0.5405993,-3.535632,-0.5947161,0.6381148,1.336179,0.34903,-0.2239865,0.3226047,-0.1087857,-1.142432,0.365695,0.02083151,0.792029,1.371378,0.2369494,0.2954059,1.203313,0.2916552,279.2324,104.3472,144.7385,False
2,0.6777782,-0.2290966,0.2445135,-0.04657596,-1.43717,-4.650518,-2.611504,0.5443524,1.158532,0.4110372,-1.639926,0.01660319,-0.257121,0.05655631,0.202762,-0.5397887,-3.534088,-0.5944711,0.6375188,1.336229,0.3489053,-0.2006683,0.2991704,-0.1217882,-1.144161,0.3685208,0.0211178,0.791768,1.37124,0.2371955,0.2944001,1.204289,0.2915877,279.4159,104.2241,144.7949,False
