loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.5333334,-2.296661,1.208,-0.0002906322,-1.338605,-4.616876,-2.692399,0.6423995,1.14774,0.4358542,-1.770429,-0.007576171,0.0096668,-1.212998,0.1783219,-0.553285,-3.9417,-0.5234808,0.710654,1.334433,0.3620498,0.3259131,-0.5118317,-0.9138208,-1.182262,0.07440872,9.720538E-05,0.818139,1.367105,0.2095273,0.409143,1.177465,0.2990547,282.6889,129.72,114.972,False
3,0.5444446,-2.285988,1.206014,0.01356089,-1.344998,-4.628821,-2.664791,0.6413508,1.149267,0.4353187,-1.772129,-0.1550678,-0.01367009,-1.205548,0.190231,-0.5450063,-3.961485,-0.5058243,0.7135051,1.334527,0.3622558,0.3111925,-0.4862745,-0.8934418,-1.191512,0.06931103,-0.0009904295,0.8200362,1.36605,0.2094798,0.408352,1.187301,0.3002022,283.8178,123.5025,121.6223,False
3,0.5555557,-2.273138,1.18277,0.03503704,-1.351814,-4.639282,-2.638029,0.6396532,1.150897,0.4347382,-1.772866,-0.06585238,-0.06375158,-1.220443,0.1895478,-0.536604,-3.983408,-0.4846269,0.715964,1.334436,0.3624454,0.2984212,-0.4638911,-0.8943981,-1.201355,0.06465635,-0.002141714,0.8219079,1.365026,0.2093453,0.4076451,1.196973,0.3016511,285.0345,118.4357,127.2331,False
3,0.5666668,-2.243231,1.152001,0.04271734,-1.358181,-4.649168,-2.612473,0.6383218,1.152563,0.434196,-1.773543,-0.06121134,-0.1010829,-1.237466,0.1855651,-0.5285038,-4.006591,-0.4624052,0.7184387,1.334327,0.3626735,0.2791507,-0.4180529,-0.9112782,-1.211958,0.06146203,-0.003474094,0.8239323,1.363722,0.2092426,0.4069381,1.206436,0.3033336,286.2512,114.2451,132.0374,False
3,0.577778,-2.209063,1.106113,0.02281165,-1.363299,-4.658667,-2.587377,0.6365463,1.154346,0.4336512,-1.774214,-0.06071516,-0.1341741,-1.233179,0.177319,-0.5211945,-4.029235,-0.440212,0.7207447,1.334187,0.3628645,0.2639101,-0.374351,-0.9569468,-1.223856,0.05851005,-0.004999286,0.8257978,1.36251,0.209183,0.4064365,1.215563,0.3051507,287.4368,110.8267,136.1428,False
3,0.5888891,-2.166366,1.055924,-0.003480315,-1.367946,-4.667839,-2.562779,0.6347162,1.156271,0.4332578,-1.775361,-0.1043166,-0.1951804,-1.206456,0.1405702,-0.5157019,-4.05183,-0.4165067,0.7227734,1.333888,0.3631403,0.2336168,-0.3338341,-1.017414,-1.237211,0.05591799,-0.005795837,0.8275704,1.361134,0.2092054,0.4059938,1.224414,0.3068869,288.6099,107.916,139.7258,False
3,0.6000003,-2.134306,1.006896,-0.01909202,-1.37306,-4.676584,-2.538083,0.6331469,1.158125,0.4329226,-1.775763,-0.03602244,-0.2251822,-1.192554,0.1174008,-0.5101078,-4.07551,-0.392616,0.7250181,1.333664,0.3633289,0.2056967,-0.3071922,-1.048063,-1.249721,0.05294085,-0.006285859,0.8294995,1.35977,0.2091012,0.4057434,1.2329,0.3084283,289.8111,105.6233,142.6268,False
3,0.6111114,-2.074462,0.9067189,-0.0396772,-1.376223,-4.682806,-2.515574,0.6309025,1.160296,0.4325683,-1.776066,-0.02762122,-0.2847608,-1.166982,0.1264347,-0.5040703,-4.097651,-0.3681029,0.7267247,1.333405,0.3634219,0.1693605,-0.2528261,-1.067997,-1.262434,0.0518347,-0.006635799,0.8311322,1.358367,0.2091982,0.405488,1.241104,0.3096614,291.073,103.9403,144.7799,False
3,0.6222225,-2.056311,0.9004714,-0.02904946,-1.382123,-4.691092,-2.49164,0.6293499,1.162231,0.4323525,-1.775737,0.03018714,-0.338905,-1.144624,0.1482386,-0.4975727,-4.11939,-0.3433749,0.7284437,1.333221,0.363507,0.1523683,-0.2208899,-1.067806,-1.27372,0.0500163,-0.007422496,0.8332605,1.357128,0.2093422,0.4052605,1.249027,0.3106284,292.2969,102.6922,146.3332,False
3,0.6333337,-1.967748,0.8271176,-0.03067183,-1.38588,-4.696549,-2.471858,0.6271915,1.164456,0.4320405,-1.77719,-0.1331477,-0.4247844,-1.115925,0.194793,-0.4902144,-4.139845,-0.3177079,0.729964,1.333001,0.3635619,0.1291472,-0.1601481,-1.048433,-1.284753,0.05024599,-0.008163921,0.8347944,1.355942,0.2094948,0.4051179,1.256721,0.3113941,293.4491,101.6458,147.6207,False
3,0.6444448,-1.914402,0.7813047,-0.04527819,-1.389539,-4.702732,-2.451374,0.6251798,1.166638,0.4317675,-1.776085,0.1020242,-0.4680886,-1.061652,0.2367914,-0.4834335,-4.157588,-0.295555,0.731235,1.33284,0.3635931,0.1123264,-0.114309,-1.025965,-1.295967,0.05027862,-0.009007609,0.8360358,1.3548,0.209728,0.4049943,1.264253,0.3119245,294.5971,100.746,148.6908,False
3,0.655556,-1.835421,0.7153242,-0.05872992,-1.392222,-4.707768,-2.433345,0.623142,1.168956,0.4315598,-1.779239,-0.2895238,-0.4902616,-0.9583417,0.2584389,-0.4782201,-4.170136,-0.2783384,0.7321084,1.33293,0.363658,0.07342029,-0.0407729,-0.9723687,-1.304739,0.05255522,-0.009076851,0.8372698,1.353829,0.2099731,0.4050263,1.271639,0.3123946,295.6691,99.95992,149.5961,False
3,0.6666671,-1.756375,0.6098933,-0.07288653,-1.393358,-4.710878,-2.415834,0.6212652,1.171363,0.4312632,-1.778594,0.06122183,-0.5080362,-0.8508124,0.2960426,-0.4722653,-4.180701,-0.2626449,0.7328841,1.332973,0.3636115,0.02649796,0.02316388,-0.8558503,-1.310591,0.05468069,-0.008425975,0.8385451,1.352949,0.2104037,0.4051338,1.278888,0.3127962,296.8325,99.20023,150.5037,False
3,0.6777782,-1.676282,0.5097387,-0.09668316,-1.393631,1.569249,-2.399152,0.6193919,1.173955,0.4308064,-1.780171,-0.1454385,-0.5281557,-0.7272409,0.3070635,-0.4675392,-4.187913,-0.2495917,0.7334439,1.333062,0.363425,0.009972751,0.06153505,-0.7960435,-1.31779,0.0565975,-0.00859189,0.8399979,1.352105,0.2107086,0.4052729,1.28592,0.3131629,297.9957,98.5984,151.2457,False
