loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.5555557,-0.7289684,2.743448,0.7070832,-1.48855,1.372394,-2.814137,0.6516748,1.120382,0.4577179,-1.853485,-0.01191199,-0.03200501,-0.1210192,-0.1524274,-0.7691252,-3.653193,-0.7285793,0.6626931,1.327276,0.3831015,0.1074418,-0.0158418,-0.07592668,-0.9330763,0.2239748,-0.03843421,0.7785184,1.393364,0.2438278,0.3931044,1.169248,0.4043357,278.7386,104.355,159.4972,False
0,0.5666668,-0.69498,2.361321,0.5752549,-1.494626,1.360323,-2.806396,0.6505766,1.119797,0.4573934,-1.845587,0.7216031,-0.05625416,-0.1200672,-0.1223896,-0.7684717,-3.654868,-0.725844,0.6619284,1.327202,0.3833263,0.1078235,0.001116402,-0.03647523,-0.9320238,0.2248058,-0.04015221,0.7776809,1.393502,0.2441733,0.3917287,1.170954,0.4098845,278.9726,100.1791,165.1268,False
0,0.577778,-0.602815,2.158952,0.5434887,-1.505235,1.345274,-2.802393,0.6491567,1.119319,0.4569356,-1.842551,0.2713443,-0.04617272,-0.1053803,-0.06383246,-0.7669957,-3.654546,-0.7259988,0.6607957,1.327168,0.3836517,0.09957695,0.01805177,-0.008622829,-0.9308483,0.2251247,-0.0413256,0.7763113,1.393566,0.2446239,0.3905492,1.172544,0.4142305,279.0566,96.94035,169.4111,False
0,0.5888891,-0.05294162,1.672746,0.4077328,-1.50366,1.345019,-2.823651,0.6462482,1.119707,0.4569957,-1.848968,-0.5879641,-0.01897518,-0.03107136,0.003331007,-0.766771,-3.649704,-0.7302588,0.6596354,1.326984,0.3838,0.0869428,0.02971999,0.007511349,-0.9301963,0.2261217,-0.04241457,0.7753838,1.393667,0.2449882,0.3891792,1.17468,0.417502,279.2328,94.66542,172.49,False
0,0.6000003,0.08234274,1.284958,0.3440507,-1.505722,1.343197,-2.827719,0.6449478,1.119245,0.4574492,-1.853557,-0.4144709,-0.02529104,-0.000237396,0.01310275,-0.7668759,-3.648413,-0.7304758,0.6582149,1.326919,0.384069,0.07441059,0.0541021,0.03222841,-0.9285505,0.2271309,-0.04378237,0.7738435,1.393882,0.2455177,0.388001,1.177196,0.4196644,279.7488,94.14283,173.4344,False
0,0.6111114,0.1485499,0.8189126,0.2372596,-1.502514,1.34965,-2.831944,0.6429336,1.119481,0.4581392,-1.87699,-2.139984,-0.09896283,0.02966432,-0.006406378,-0.7684168,-3.647937,-0.7269207,0.6564405,1.326669,0.3842366,0.05992335,0.07847846,0.07611986,-0.9261473,0.2291291,-0.0454037,0.7724552,1.394068,0.2460678,0.3867655,1.17991,0.4210778,280.5247,93.46695,174.3645,False
0,0.6222225,0.2316539,0.3866608,0.07804461,-1.494385,1.358389,-2.838089,0.6407955,1.11954,0.4588072,-1.860265,1.545417,-0.1416683,0.06376699,-0.01654832,-0.7694735,-3.646678,-0.7247401,0.6547629,1.326487,0.3844953,0.03388584,0.1081101,0.1382466,-0.922527,0.2313324,-0.04622555,0.7710493,1.394256,0.2466302,0.3858064,1.181231,0.4214129,281.7592,93.91228,174.0028,False
0,0.6333337,0.2645479,0.01523707,-0.04315861,-1.486884,1.367647,-2.843019,0.6384892,1.119549,0.4595165,-1.855832,0.3887478,-0.1459711,0.1084845,-0.02059009,-0.7708637,-3.644736,-0.7243564,0.6528238,1.326221,0.3847184,0.02766955,0.1421221,0.1586485,-0.9199693,0.234272,-0.04833984,0.7697732,1.3943,0.2473073,0.3845957,1.180562,0.4209107,282.2769,94.00242,173.5919,False
0,0.6444448,0.2948911,-0.2003701,-0.1195582,-1.480054,1.375976,-2.848128,0.6362974,1.119645,0.460113,-1.856203,-0.03662657,-0.1500668,0.1478274,-0.001229532,-0.772387,-3.640882,-0.7253116,0.6509572,1.325985,0.3849182,0.009804726,0.1995616,0.1898445,-0.916986,0.2397937,-0.05119687,0.7681614,1.39448,0.2480748,0.3826276,1.17832,0.4195302,281.9584,94.62526,172.5646,False
0,0.655556,0.3658981,-0.4916961,-0.2231856,-1.469999,1.388636,-2.855916,0.6335832,1.119687,0.460906,-1.854088,0.1936052,-0.1827102,0.2413997,0.04308055,-0.7746449,-3.632862,-0.7279381,0.6490162,1.325552,0.3850865,-0.00911665,0.2378025,0.2188886,-0.9137561,0.2442305,-0.05330423,0.7667059,1.394572,0.2488585,0.3799806,1.174754,0.4172061,281.0828,96.62012,169.9439,False
0,0.6666671,0.3974504,-0.7626979,-0.2992188,-1.458929,1.404721,-2.863138,0.6313059,1.119831,0.4617157,-1.853285,0.07110535,-0.213337,0.3467476,0.07462882,-0.7782401,-3.623428,-0.7312415,0.6468294,1.325153,0.3852413,-0.02166736,0.2696931,0.244642,-0.9106386,0.2494591,-0.05604037,0.7650355,1.394723,0.2496569,0.3767141,1.170379,0.4141813,279.8115,99.36924,166.2378,False
0,0.6777782,0.45436,-0.9536704,-0.366195,-1.448916,1.418684,-2.871621,0.6287432,1.119996,0.4626665,-1.854746,-0.1344805,-0.2505503,0.4340777,0.08273254,-0.7825278,-3.614375,-0.7337067,0.6448777,1.324794,0.3853819,-0.03648314,0.295187,0.2576407,-0.9074396,0.2542131,-0.05811284,0.7634195,1.394975,0.2504232,0.3731517,1.165717,0.4107818,278.444,103.2692,161.2663,False
